CALHM6	-0.123134662984684	16226
NXPE2	-0.123156776501348	16227
ADM5	-0.123156776501348	16228
PRAMEF1	-0.123179195896796	16229
LY6G6E	-0.123200317434956	16230
METTL9	-0.123201437315357	16231
TRPC2	-0.123205956721375	16232
GCSAM	-0.123225716556162	16233
PSG5	-0.123227131361672	16234
VPREB3	-0.123252917739691	16235
OR4D6	-0.123257317561332	16236
KRBA1	-0.123272798879702	16237
KRTAP10-3	-0.123274548064038	16238
GPR137C	-0.123287064642228	16239
C2ORF83	-0.123291927776362	16240
GIMAP1	-0.123316010444923	16241
C9ORF43	-0.123336025479898	16242
BCL2L15	-0.123345091322709	16243
LAIR2	-0.123353275862428	16244
FAM227A	-0.123356004697042	16245
ZBED6CL	-0.123361950066147	16246
HIGD1B	-0.123373174702365	16247
BTBD19	-0.123375389379093	16248
PCDHGA9	-0.123378277890614	16249
OR10G3	-0.123387605702212	16250
FAM47C	-0.123397502895757	16251
TTC34	-0.123397502895757	16252
FAM47A	-0.123397502895757	16253
C12ORF76	-0.123397502895757	16254
RNF222	-0.123397502895757	16255
OR52E2	-0.123406990384263	16256
C12ORF75	-0.123416495807253	16257
KRTAP10-12	-0.123424220886969	16258
PPP1R1C	-0.12344089266374	16259
IL32	-0.123441585833386	16260
UBTD2	-0.123441600599293	16261
IFNA10	-0.123451010874675	16262
DCAF12	-0.123451582824911	16263
ZAR1L	-0.123458850981823	16264
BTN3A1	-0.123460984768406	16265
KIAA0232	-0.123464970257493	16266
ATG9B	-0.123467446217363	16267
MRGPRX3	-0.123485698302828	16268
ZCCHC4	-0.123493783558578	16269
DYDC2	-0.123503511795831	16270
MRFAP1L1	-0.1235222993612	16271
ITPRIPL1	-0.123525625312496	16272
CEMP1	-0.123527791036637	16273
RAET1L	-0.123566645432812	16274
FAM89A	-0.123589188075289	16275
DUX4L9	-0.123604737230904	16276
C19ORF33	-0.123607484301559	16277
CFAP126	-0.123630637321418	16278
NATD1	-0.123647030728093	16279
DMKN	-0.123648321484627	16280
C3ORF35	-0.123648933547687	16281
C19ORF48	-0.123648933547687	16282
KRTAP12-2	-0.123660084147243	16283
KRTAP10-11	-0.123660084147243	16284
CDRT15	-0.123677463859567	16285
DYNAP	-0.123679452572604	16286
LY6K	-0.123706830767237	16287
FAM90A1	-0.123721561563103	16288
HHLA3	-0.12372288298653	16289
KRTAP8-1	-0.123738811945633	16290
LCE2B	-0.123738811945633	16291
IFNL2	-0.123738980116973	16292
NKAIN3	-0.123757671282375	16293
POM121L2	-0.123760530523164	16294
OR4M1	-0.123768173648726	16295
OR6C1	-0.123775146755144	16296
GOLGA8R	-0.123839123877843	16297
C3ORF70	-0.123843072239401	16298
CLDND1	-0.123852240838938	16299
SMCO2	-0.123879413180455	16300
ANKRD31	-0.123891213603177	16301
GPR142	-0.123893781683377	16302
C15ORF40	-0.123908254278706	16303
HSBP1L1	-0.123908358983151	16304
STPG1	-0.123932711801893	16305
C1ORF146	-0.123932711801893	16306
C16ORF90	-0.123932711801893	16307
TMEM232	-0.123932711801893	16308
DCBLD1	-0.123932711801893	16309
C12ORF73	-0.123932711801893	16310
OR6C70	-0.123936933068565	16311
VMO1	-0.123937576118467	16312
KRTAP10-2	-0.123959429793104	16313
KRTAP2-2	-0.123959429793104	16314
KRTAP4-16	-0.123959429793104	16315
CALHM4	-0.123981562173033	16316
OR2F1	-0.123984211647	16317
OR2W1	-0.123984211647	16318
TRIM49D2	-0.123993930558164	16319
SHCBP1L	-0.124000682931098	16320
IQCH	-0.124013958727895	16321
NUDT17	-0.124028047712445	16322
FAM110D	-0.12402904972683	16323
FAM76A	-0.124032737687431	16324
LCE1C	-0.124040886426107	16325
LEAP2	-0.124052202746689	16326
TMEM267	-0.124055407974024	16327
SNHG28	-0.124060271108158	16328
B3GNT8	-0.124062985176865	16329
SPACA7	-0.124062999942772	16330
LYZL6	-0.124062999942772	16331
C1ORF185	-0.124062999942772	16332
PRB4	-0.124082384624823	16333
C11ORF80	-0.124100044162683	16334
STAG3L4	-0.124107263582584	16335
RNF223	-0.124124218699044	16336
FANCD2OS	-0.124144295821362	16337
FCAR	-0.124199605166414	16338
SHLD1	-0.124200691331122	16339
KLRC2	-0.124210063149842	16340
CATSPERD	-0.124231170399364	16341
LCNL1	-0.124247044200969	16342
C9ORF129	-0.124274020851768	16343
BPIFA3	-0.124274583962241	16344
KRTAP9-3	-0.124278754656109	16345
CLDN24	-0.124317838180057	16346
OR52B4	-0.124327735373603	16347
OR4N5	-0.124327735373603	16348
OR4C12	-0.124327735373603	16349
OR1B1	-0.124327735373603	16350
OR4A5	-0.124327735373603	16351
OR10J3	-0.124327735373603	16352
OR11G2	-0.124327735373603	16353
OR56A5	-0.124327735373603	16354
OR8K3	-0.124327735373603	16355
OR10H2	-0.124327735373603	16356
OR1E1	-0.124327735373603	16357
OR56B1	-0.124327735373603	16358
OR4K14	-0.124327735373603	16359
OR2D2	-0.124327735373603	16360
OR2T12	-0.124327735373603	16361
OR10X1	-0.124327735373603	16362
OR51M1	-0.124327735373603	16363
OR6C75	-0.124327735373603	16364
OR4Q3	-0.124327735373603	16365
OR4K5	-0.124327735373603	16366
OR5AR1	-0.124327735373603	16367
MIR214	-0.124337019598999	16368
GOLGA8A	-0.124346445959778	16369
TSPAN19	-0.124362345588633	16370
GOLGA8F	-0.124369598979638	16371
CCDC172	-0.124382195475983	16372
NANOGP8	-0.124400495138615	16373
TUBB8B	-0.124400495138615	16374
DMAC1	-0.124404308992647	16375
RAD51AP2	-0.124406443292168	16376
C9ORF85	-0.124415625313229	16377
MROH2A	-0.124418830540564	16378
TAS2R46	-0.124426027570179	16379
TAS2R9	-0.124426027570179	16380
FAM124B	-0.124433334364427	16381
TMEM270	-0.124446370301836	16382
LINC02694	-0.124446370301836	16383
CARD19	-0.124446705785034	16384
OR2T4	-0.124458023514482	16385
OR6P1	-0.124458023514482	16386
MKRN2OS	-0.124467791378234	16387
C5ORF47	-0.124467920708028	16388
NBPF6	-0.124467920708028	16389
TMEM273	-0.124467920708028	16390
C7ORF26	-0.124473249047461	16391
TCEAL3	-0.124475267151945	16392
USP17L22	-0.124480384114471	16393
PRSS40A	-0.124485041760764	16394
SERPINE3	-0.124489904894899	16395
RTL8B	-0.124507155277429	16396
TLCD2	-0.124512018411563	16397
C12ORF42	-0.124522809386836	16398
ITPRIPL2	-0.124529268794093	16399
CD163L1	-0.124529268794093	16400
IZUMO2	-0.124529268794093	16401
MCEMP1	-0.124531504641855	16402
TAS2R39	-0.124534116071891	16403
APOL5	-0.124544114153846	16404
PRAMEF5	-0.124548959354927	16405
GIMAP2	-0.124576095332243	16406
CST1	-0.124576095332243	16407
GBP6	-0.124583348723247	16408
LGALS13	-0.124585240805451	16409
OR4B1	-0.124588311655362	16410
ANXA2R	-0.124598208848907	16411
FAM181B	-0.124610515720096	16412
CCDC54	-0.124659556934973	16413
TREML4	-0.124659556934973	16414
KRT90P	-0.124680543325602	16415
TEPP	-0.124696198340099	16416
OR14I1	-0.124703415858745	16417
TMC7	-0.124747881671838	16418
OR1G1	-0.124757369160343	16419
PCDHGA7	-0.124777119249713	16420
C10ORF99	-0.124778093605718	16421
TMEM121B	-0.124789759088094	16422
CSTL1	-0.124789894028439	16423
TM7SF3	-0.124831343274568	16424
NFE4	-0.124840771827499	16425
KRTAP10-9	-0.124880174782444	16426
UTY	-0.124933837040247	16427
PRR20A	-0.124941652198304	16428
C2ORF88	-0.124941652198304	16429
CCDC125	-0.124943554260432	16430
TMEM211	-0.124949830992726	16431
LGALS14	-0.124950897469492	16432
LILRA4	-0.124951634423922	16433
CBSL	-0.124952821765962	16434
GOLGA8G	-0.124958902580834	16435
SMCO1	-0.124981016097498	16436
OR6C76	-0.124993232420618	16437
FAM47B	-0.125003129614163	16438
STAG3L5P-PVRIG2P-PILRB	-0.125003129614163	16439
ERICH6	-0.125003129614163	16440
SAXO1	-0.125003129614163	16441
TMEM61	-0.125003129614163	16442
C8ORF88	-0.125003129614163	16443
PRR23B	-0.125003129614163	16444
CDCP2	-0.125003129614163	16445
AXDND1	-0.125003129614163	16446
CATSPERE	-0.125003129614163	16447
PRR9	-0.125003129614163	16448
NLRP8	-0.125003129614163	16449
PSG9	-0.125041981801732	16450
MIR22	-0.125074312901113	16451
MIR155	-0.125074312901113	16452
FAM32A	-0.12510392548396	16453
TAS2R8	-0.125110909299245	16454
OR4K1	-0.125123520561497	16455
C1ORF189	-0.125133417755043	16456
PAGE4	-0.125133417755043	16457
VN1R2	-0.125133417755043	16458
C5ORF49	-0.125133417755043	16459
FAM185A	-0.125133417755043	16460
NXPE3	-0.125133417755043	16461
VN1R4	-0.125133417755043	16462
C2ORF16	-0.125213111019965	16463
OR51B4	-0.125226366846278	16464
PSG4	-0.125238863544644	16465
FCGR2C	-0.125240657231908	16466
C7ORF31	-0.125260847731514	16467
KRTAP10-1	-0.125265710865649	16468
NIBAN3	-0.125271406333501	16469
SFTA3	-0.125312457485642	16470
NCOR1P1	-0.12531522064029	16471
GLTPD2	-0.125344438664039	16472
LCE1B	-0.125347038168858	16473
C12ORF56	-0.125358733589024	16474
TRIM49C	-0.125366422850909	16475
TRIM49D1	-0.125366422850909	16476
TRIM64B	-0.125366422850909	16477
TRIM64C	-0.125366422850909	16478
CEACAM20	-0.125410649884239	16479
TMPRSS11B	-0.125410649884239	16480
FTX	-0.125417836627716	16481
AKAP17BP	-0.125417836627716	16482
LINC01578	-0.125417836627716	16483
AFAP1L1	-0.125427900266769	16484
CENPS-CORT	-0.125427900266769	16485
MS4A12	-0.125427900266769	16486
ZCCHC18	-0.125442745626522	16487
USP9Y	-0.125443239429102	16488
NHLRC4	-0.125474597475124	16489
KIR2DL4	-0.125484229059331	16490
LILRB5	-0.125486843330057	16491
NLRP13	-0.125496840321583	16492
C1ORF198	-0.125522788643991	16493
HSFY1	-0.125529467822591	16494
S100A5	-0.125534521229903	16495
LCE3A	-0.125540938025118	16496
FCRL6	-0.125560422505149	16497
XAGE3	-0.125563051541783	16498
TSPY1	-0.125567077976279	16499
KLRC3	-0.125570339119468	16500
PAGE1	-0.125584693955504	16501
CEACAM19	-0.125586437176286	16502
CCDC110	-0.125605014945797	16503
LSMEM1	-0.125619536493714	16504
FAM71F1	-0.125634676445235	16505
CRACDL	-0.125639484286238	16506
ZC2HC1A	-0.125647412417584	16507
SPACA5B	-0.125651246948854	16508
RAET1G	-0.125665982858637	16509
C1ORF115	-0.125668626661178	16510
OR4S2	-0.125678114149683	16511
OR56A1	-0.125678114149683	16512
TAS2R13	-0.125688130561982	16513
KIAA0040	-0.125708051143282	16514
C1ORF226	-0.125741017023579	16515
MS4A5	-0.12574987358718	16516
RTP2	-0.125754307595502	16517
PMS2P3	-0.125772583391128	16518
GCSAML	-0.125798914802057	16519
C5ORF63	-0.125798914802057	16520
TMEM236	-0.125798914802057	16521
TAS2R60	-0.125818418702861	16522
CFAP77	-0.125833432700351	16523
ATRAID	-0.12584545171505	16524
CCDC87	-0.12587154131746	16525
NBPF10	-0.125901761086838	16526
SSX4B	-0.125901761086838	16527
C8ORF76	-0.125901761086838	16528
SAA2-SAA4	-0.125901761086838	16529
SHFL	-0.125916240022713	16530
PRAMEF4	-0.125916588513538	16531
THEM6	-0.125926474108323	16532
FCRL2	-0.125926474108323	16533
SMR3B	-0.125929202942937	16534
SPRING1	-0.125948587624988	16535
ARMH4	-0.125962552402976	16536
PRAMEF8	-0.125985528568351	16537
SMCO4	-0.125990599981589	16538
C19ORF57	-0.125999376339048	16539
HMGB1P1	-0.126000236565157	16540
ARMCX6	-0.126008896207859	16541
FAM219B	-0.12600998466364	16542
ABHD18	-0.12600998466364	16543
TAS2R50	-0.126031654288585	16544
TRIM77	-0.126031919897924	16545
OR1L3	-0.126046270520564	16546
RBMY1A1	-0.126058190284778	16547
DEFB4B	-0.126078875765867	16548
CCER1	-0.126088026362308	16549
OR10G6	-0.126095646177191	16550
KRTAP5-6	-0.126098260447918	16551
OR4K15	-0.126124998318954	16552
OR2T2	-0.126124998318954	16553
TAS2R19	-0.126161942429464	16554
STX16-NPEPL1	-0.126168405942203	16555
STAG3L2	-0.126168405942203	16556
STAG3L1	-0.126168405942203	16557
STAG3L3	-0.126168405942203	16558
KRBA2	-0.126171725059123	16559
SYCE1L	-0.126193838575788	16560
OR1I1	-0.126193938373768	16561
OR11H6	-0.126193938373768	16562
OR51Q1	-0.126193938373768	16563
CCDC70	-0.126203835567313	16564
EBLN1	-0.126203835567313	16565
ERV3-1	-0.126203835567313	16566
SFT2D3	-0.126203835567313	16567
WFDC10B	-0.126203835567313	16568
ZDHHC11B	-0.126265054323585	16569
DUX1	-0.126266174668654	16570
C1ORF131	-0.126272646292333	16571
CRACR2B	-0.126302125358146	16572
NBPF11	-0.126353508390243	16573
PRB3	-0.126353508390243	16574
PRB2	-0.126353508390243	16575
PRB1	-0.126353508390243	16576
RNASE9	-0.126357355146195	16577
PRR22	-0.126367087732273	16578
CLEC17A	-0.126378221411728	16579
PRAMEF9	-0.126390449333607	16580
ZMYND12	-0.126415370634195	16581
C2CD6	-0.126455266219243	16582
TMEM123	-0.12647025782889	16583
NANOGNB	-0.126483796531123	16584
SLAIN2	-0.126499221648861	16585
MYCLP1	-0.126503803555447	16586
RNASE13	-0.126527894234658	16587
TCEAL8	-0.126564762266885	16588
HRCT1	-0.126567258133853	16589
KIAA0895	-0.126567258133853	16590
CSAG1	-0.126567258133853	16591
HSP90AA2P	-0.126573311480129	16592
PRSS46P	-0.126579374658992	16593
PSG6	-0.126588057621414	16594
UOX	-0.126590877601502	16595
MILR1	-0.126593970379768	16596
OR1F1	-0.126598859139023	16597
OR5D14	-0.126598859139023	16598
OR7A10	-0.126598859139023	16599
OR51B6	-0.126598859139023	16600
OR7G1	-0.126598859139023	16601
OR8J1	-0.126598859139023	16602
OR8U1	-0.126598859139023	16603
OR4P4	-0.126598859139023	16604
OR52W1	-0.126598859139023	16605
OR1J2	-0.126598859139023	16606
OR4A47	-0.126598859139023	16607
OR4C6	-0.126598859139023	16608
OR56A4	-0.126598859139023	16609
OR13D1	-0.126598859139023	16610
OR1L1	-0.126598859139023	16611
OR52N4	-0.126598859139023	16612
OR2T11	-0.126598859139023	16613
OR51G2	-0.126598859139023	16614
OR5L1	-0.126598859139023	16615
OR7E24	-0.126598859139023	16616
OR5K1	-0.126598859139023	16617
OR2A14	-0.126598859139023	16618
OR1D2	-0.126598859139023	16619
OR7A17	-0.126598859139023	16620
OR7G2	-0.126598859139023	16621
OR8K5	-0.126598859139023	16622
OR12D2	-0.126598859139023	16623
OR11H12	-0.126598859139023	16624
OR51S1	-0.126598859139023	16625
OR2T35	-0.126598859139023	16626
OR4F3	-0.126598859139023	16627
CCDC107	-0.126612818220933	16628
SPATA46	-0.126619985809319	16629
KIAA1671	-0.126628223838087	16630
GOLGA8J	-0.126640722745058	16631
TMEM229B	-0.126693777936925	16632
OR1L8	-0.126711767567579	16633
TRIM49	-0.12671680162699	16634
TMEM190	-0.126716930956784	16635
SLFN5	-0.126716930956784	16636
SMIM2	-0.126717494067257	16637
KRTAP4-12	-0.126721664761124	16638
KRTAP10-5	-0.126721664761124	16639
SPACA5	-0.126721664761124	16640
CEACAM3	-0.126727639805464	16641
OR7C1	-0.126729147279903	16642
MSANTD4	-0.126739044473448	16643
ERVV-2	-0.126739044473448	16644
NANOGP1	-0.126757709543399	16645
TMEM117	-0.126797138379592	16646
C2ORF78	-0.126800392559514	16647
GAGE12G	-0.126800392559514	16648
CCDC185	-0.126800392559514	16649
C22ORF39	-0.126847219097663	16650
GOLGA6A	-0.12685070415086	16651
OR4S1	-0.126859435420782	16652
CCDC182	-0.126869332614328	16653
FAM227B	-0.126869332614328	16654
FAM83C	-0.126869332614328	16655
DEFB123	-0.126869332614328	16656
C11ORF96	-0.126869332614328	16657
TAS2R5	-0.126888836515132	16658
FAM216B	-0.126889231454265	16659
TMPRSS12	-0.126891316801199	16660
HOTTIP	-0.126892423231944	16661
SLFN14	-0.126895728470067	16662
PDZD9	-0.126909179246789	16663
LUZP4	-0.126913430317863	16664
C10ORF67	-0.12693072965298	16665
ATP11AUN	-0.12693072965298	16666
KLRF1	-0.126974778403929	16667
C15ORF39	-0.126982491051899	16668
UBALD2	-0.126987220945456	16669
PRR23C	-0.126999620755207	16670
CD300LD	-0.126999620755207	16671
RNASE11	-0.127043638081536	16672
PRAMEF6	-0.127055946380622	16673
PRAMEF20	-0.127055946380622	16674
PRAMEF7	-0.127055946380622	16675
GBP7	-0.127058240006659	16676
RTL6	-0.12706003253303	16677
NCR3LG1	-0.127080353523324	16678
ZNF511	-0.127080353523324	16679
TAS2R30	-0.127102072100856	16680
GAL3ST2	-0.127102467039988	16681
ZC2HC1B	-0.127102467039988	16682
OOSP2	-0.127102467039988	16683
DVL1P1	-0.127138502435301	16684
C15ORF54	-0.127140711058782	16685
FAM24B	-0.127147127853997	16686
BSPH1	-0.127149293578138	16687
BTBD8	-0.127150192851209	16688
SLFN12L	-0.127163815126054	16689
NHSL2	-0.127168678260189	16690
GLIPR1L2	-0.12720791282959	16691
FCRL1	-0.127230026346254	16692
PAGE5	-0.127232755180868	16693
OR51D1	-0.127264356186038	16694
OR10S1	-0.127264356186038	16695
FAM215A	-0.127274253379584	16696
PRR32	-0.127274253379584	16697
C4ORF54	-0.127274253379584	16698
TEX43	-0.127274253379584	16699
C16ORF78	-0.127274253379584	16700
NBPF9	-0.127274253379584	16701
C14ORF28	-0.127274253379584	16702
NPIPB4	-0.127274253379584	16703
FAM228A	-0.127274253379584	16704
MTRNR2L9	-0.127274253379584	16705
C11ORF45	-0.127274253379584	16706
PRR25	-0.127274253379584	16707
ZHX1-C8ORF76	-0.127274253379584	16708
FAM170B	-0.127274253379584	16709
NPIPB8	-0.127274253379584	16710
TMEM62	-0.127336458126678	16711
LCE4A	-0.127343064104604	16712
NMDAR2C	-0.127347013144596	16713
SHLD2	-0.127350547729281	16714
C12ORF54	-0.127361279953666	16715
CCDC153	-0.127363428436932	16716
C10ORF55	-0.127387161808139	16717
FSBP	-0.127403747097521	16718
PRR21	-0.127404541520463	16719
C12ORF71	-0.127404541520463	16720
C17ORF97	-0.127404541520463	16721
PRR19	-0.127404541520463	16722
VN1R1	-0.127404541520463	16723
C2ORF72	-0.127404541520463	16724
C1ORF53	-0.127404541520463	16725
MTRNR2L8	-0.127404541520463	16726
OVCH2	-0.127448639223999	16727
OR8B8	-0.12745604136557	16728
PRSS42P	-0.127478006131668	16729
PRAC1	-0.127485837399053	16730
OR52A1	-0.127497490611699	16731
C8ORF86	-0.127553125887612	16732
PERCC1	-0.127629716534058	16733
TSIX	-0.127629716534058	16734
TRIM49B	-0.12763754661633	16735
RFPL4AL1	-0.12763754661633	16736
MYO15B	-0.127645590209787	16737
KRTAP10-10	-0.127667122771949	16738
RNASEK-C17ORF49	-0.127676910515525	16739
SLX1A-SULT1A3	-0.127676910515525	16740
PGPEP1L	-0.127684502484273	16741
ZSWIM9	-0.127696387205105	16742
LCN9	-0.127697421418522	16743
FRG1BP	-0.127703887166324	16744
S100Z	-0.127745850570339	16745
RNF175	-0.127760115647968	16746
SLC22A18AS	-0.127766361473336	16747
ZNF56	-0.127783016639925	16748
HSP90AB4P	-0.127785233430699	16749
HSP90AB2P	-0.127785233430699	16750
HSP90AB3P	-0.127785233430699	16751
DPH3P1	-0.127787289833479	16752
TMEM128	-0.127789997226461	16753
OR4D1	-0.127799565092173	16754
OR6Y1	-0.127799565092173	16755
LCE5A	-0.127810459176871	16756
TEX47	-0.127827758511988	16757
TNFSF12-TNFSF13	-0.127827758511988	16758
SSX5	-0.127840389195014	16759
TMEM220	-0.127895523393269	16760
FAM241B	-0.127937584702458	16761
EFCAB12	-0.127939750426598	16762
FAM71E2	-0.127939750426598	16763
TMEM247	-0.127939750426598	16764
C14ORF177	-0.127939750426598	16765
PRH2	-0.127939750426598	16766
MAP10	-0.127939750426598	16767
TDRD10	-0.127959649266535	16768
C10ORF82	-0.127997893285329	16769
KRTAP24-1	-0.128001098512664	16770
IZUMO3	-0.128001098512664	16771
DRICH1	-0.128048310165998	16772
FAM209B	-0.128058238144756	16773
FBXO48	-0.128070038567478	16774
C6ORF201	-0.128070038567478	16775
KRTAP9-2	-0.128072043537205	16776
PRAMEF11	-0.128072269497832	16777
USP17L19	-0.128082501973921	16778
MAGEB17	-0.128089293919735	16779
MTFR1L	-0.128089423249529	16780
LCE1F	-0.128092022754349	16781
PRAMEF12	-0.128126364192893	16782
SERINC4	-0.12812865781893	16783
GAGE12F	-0.128150771335594	16784
SMIM14	-0.128172884852259	16785
SMIM24	-0.128172884852259	16786
LY6G6F	-0.128172884852259	16787
OR2K2	-0.128182935451238	16788
CASC2	-0.128219158982308	16789
KRTAP19-6	-0.128238007616678	16790
PRR34	-0.128247721323591	16791
VWA5B1	-0.128254131778262	16792
PRAMEF10	-0.128256652333772	16793
TMEM225	-0.1282661731142	16794
TEX33	-0.128323071833075	16795
ASB17	-0.128347370494654	16796
OR10G2	-0.128366769942612	16797
CYP21A1P	-0.128367009836171	16798
PRAMEF18	-0.128386940474651	16799
METTL25	-0.12841139656994	16800
TAS2R31	-0.128433066194885	16801
NSUN5P2	-0.128460066839426	16802
FAM9C	-0.128464552636168	16803
OR11H4	-0.128465062139188	16804
OR2M4	-0.128465062139188	16805
OR6K6	-0.128465062139188	16806
KRTAP13-2	-0.128469539428671	16807
RD3L	-0.128474959332734	16808
C3ORF84	-0.128474959332734	16809
LRRN4CL	-0.128474959332734	16810
OR2B11	-0.128526410225254	16811
TRAM1L1	-0.128536307418799	16812
C1ORF162	-0.128536307418799	16813
LRRC74B	-0.1285755419882	16814
HLA-DRB4	-0.12857591251756	16815
SPANXA2	-0.128583133956948	16816
OR13J1	-0.128595350280068	16817
UPK3BL1	-0.128597655504865	16818
FAM180B	-0.128605247473613	16819
TEX36	-0.128605247473613	16820
NPIPB5	-0.128605247473613	16821
KRTAP5-7	-0.128624632155664	16822
SPHAR	-0.128624632155664	16823
C1QTNF8	-0.128644530995601	16824
KRTAP4-4	-0.128649264799942	16825
PRAMEF25	-0.128661573099028	16826
PRAMEF14	-0.128661573099028	16827
TAS2R42	-0.128695146423241	16828
KIR3DL3	-0.128700825601483	16829
OPRPN	-0.128724787370996	16830
MROH9	-0.128727943645744	16831
SPDYE1	-0.128731037535363	16832
SPAG11A	-0.128735535614492	16833
PNLIPRP2	-0.128749928427863	16834
LRRC71	-0.128754920296543	16835
MIR126	-0.128760779411682	16836
MIR144	-0.128760779411682	16837
MIR451A	-0.128760779411682	16838
MIR193A	-0.128760779411682	16839
MIR139	-0.128760779411682	16840
DEFA3	-0.128762173687548	16841
DYDC1	-0.128774290212687	16842
MRGPRG	-0.128796932653145	16843
GUCY1B2	-0.128801442731473	16844
KRTAP11-1	-0.128816268382609	16845
URGCP	-0.128834613561466	16846
PSG2	-0.128838381899274	16847
LCN8	-0.128838381899274	16848
OR4C3	-0.128869982904444	16849
OR9Q1	-0.128869982904444	16850
OR51A7	-0.128869982904444	16851
OR1M1	-0.128869982904444	16852
OR10H1	-0.128869982904444	16853
OR8K1	-0.128869982904444	16854
OR2A1	-0.128869982904444	16855
OR10A6	-0.128869982904444	16856
OR2A2	-0.128869982904444	16857
OR6N1	-0.128869982904444	16858
OR4X2	-0.128869982904444	16859
OR2B2	-0.128869982904444	16860
OR2H2	-0.128869982904444	16861
OR52I2	-0.128869982904444	16862
OR51G1	-0.128869982904444	16863
OR5AC2	-0.128869982904444	16864
OR2A5	-0.128869982904444	16865
OR1J1	-0.128869982904444	16866
OR4N2	-0.128869982904444	16867
OR1N2	-0.128869982904444	16868
OR2T33	-0.128869982904444	16869
OR51V1	-0.128869982904444	16870
OR2L3	-0.128869982904444	16871
OR4K2	-0.128869982904444	16872
OR4F4	-0.128869982904444	16873
OR6B2	-0.128869982904444	16874
OR52R1	-0.128869982904444	16875
FDCSP	-0.128876625918067	16876
SLC25A52	-0.128904593119474	16877
PRSS38	-0.128904593119474	16878
MUC21	-0.128914180405959	16879
PXT1	-0.128956073543808	16880
TAS2R14	-0.12896827510102	16881
FAM210B	-0.128988054722204	16882
OR10K2	-0.129000271045323	16883
OR51F2	-0.129000271045323	16884
OR6F1	-0.129000271045323	16885
DEFB124	-0.129010168238869	16886
SMIM26	-0.129022426157471	16887
LRRC75A	-0.129071516324934	16888
C9ORF152	-0.129071516324934	16889
CEBPZOS	-0.129071516324934	16890
ERICH4	-0.129071516324934	16891
OR11L1	-0.129079964310245	16892
OR10J1	-0.129079964310245	16893
OR52H1	-0.129130559186203	16894
TMEM39A	-0.129138290655608	16895
KRTAP13-4	-0.129140456379748	16896
WFDC11	-0.129140456379748	16897
FRG2C	-0.129140456379748	16898
SOWAHD	-0.129140456379748	16899
PF4V1	-0.129176655573449	16900
C10ORF53	-0.129180303012209	16901
FAM83E	-0.129201804465814	16902
GOLGA6D	-0.129213920990953	16903
C7ORF33	-0.12922014964467	16904
C12ORF40	-0.129263623661109	16905
SPATA31A7	-0.129270744520628	16906
OR52K1	-0.12929475355705	16907
DEFA4	-0.129319496110348	16908
DDX3Y	-0.129337389619224	16909
POM121L12	-0.129373195866276	16910
SPATA31D1	-0.129373590805409	16911
SPINK8	-0.129373590805409	16912
GLOD5	-0.129393440692759	16913
CTAGE9	-0.129401032661507	16914
APOBEC4	-0.129411834824203	16915
GSTT1	-0.129431945040648	16916
MS4A14	-0.129434938891475	16917
H1-9P	-0.129439330084493	16918
CLPSL1	-0.129464515047094	16919
CCDC183	-0.129474173460876	16920
FAM177B	-0.129483899729145	16921
PROSER2	-0.129483899729145	16922
TEX45	-0.129483899729145	16923
NSUN5P1	-0.129490638019236	16924
TMEM229A	-0.12949628697754	16925
HSFX3	-0.129497773242865	16926
CHCHD2P9	-0.129497773242865	16927
KRTAP13-1	-0.12950011060848	16928
GOLGA6L1	-0.129501150111675	16929
OR4D5	-0.129535479951459	16930
OR4K13	-0.129535479951459	16931
C17ORF77	-0.129545377145004	16932
TMEM191B	-0.129545377145004	16933
CCDC190	-0.129545377145004	16934
MTRNR2L7	-0.129545377145004	16935
KHDC1	-0.129545377145004	16936
GAGE10	-0.129545377145004	16937
ERVV-1	-0.129545377145004	16938
UBE2Q2L	-0.129545377145004	16939
LUZP6	-0.129545377145004	16940
SLFNL1	-0.129545377145004	16941
VSTM1	-0.129545377145004	16942
MS4A4E	-0.129545377145004	16943
NPIPB9	-0.129545377145004	16944
DNAH10OS	-0.129545377145004	16945
C5ORF66	-0.129545377145004	16946
ERVMER34-1	-0.129545377145004	16947
HCG27	-0.129545377145004	16948
C2ORF42	-0.129564804881997	16949
KRTAP19-5	-0.129609373688477	16950
GPR141	-0.129631487205141	16951
FAM209A	-0.129663864863162	16952
OR9K2	-0.129665768092338	16953
OR2T1	-0.129665768092338	16954
OR5A1	-0.129665768092338	16955
GTSF1L	-0.12967553595609	16956
TMEM251	-0.129675665285884	16957
MS4A15	-0.129675665285884	16958
C22ORF42	-0.129675665285884	16959
C19ORF81	-0.129675665285884	16960
USP17L3	-0.129688128692327	16961
S100PBP	-0.129755358550806	16962
SPRR4	-0.129756961164473	16963
DAZ2	-0.129775698974062	16964
CCL3L1	-0.129776188412814	16965
GAGE2A	-0.129783839910098	16966
NXPE1	-0.129798361458015	16967
PHLDB3	-0.129825338108814	16968
KRT88P	-0.129841596440399	16969
FER1L4	-0.129841596440399	16970
PLSCR3	-0.129847045810344	16971
SYT14P1	-0.129885469680581	16972
FAM169B	-0.129885646691685	16973
CXORF49	-0.129930783898415	16974
LILRA6	-0.12995289741508	16975
TAS2R10	-0.129962499467472	16976
SIRPD	-0.12997014779761	16977
PRSS54	-0.129975010931744	16978
