SPRR1B	-0.0163390698452461	13962
FAM20B	-0.0163390698452461	13963
ZNHIT2	-0.0163390698452461	13964
LYG2	-0.0163390698452461	13965
SLC43A3	-0.0163390698452461	13966
LRATD2	-0.0163390698452461	13967
TMEM160	-0.0163390698452461	13968
CLEC2A	-0.0163390698452461	13969
TUSC1	-0.0163390698452461	13970
TMIE	-0.0163390698452461	13971
KRCC1	-0.0163390698452461	13972
METTL8	-0.0163390698452461	13973
AS3MT	-0.0163390698452461	13974
APOBEC3C	-0.0163390698452461	13975
SHISA2	-0.0163390698452461	13976
CST6	-0.0163390698452461	13977
ADAT1	-0.0163390698452461	13978
ACYP1	-0.0163390698452461	13979
TCP11	-0.0163390698452461	13980
TYW1B	-0.0163390698452461	13981
LEUTX	-0.0163390698452461	13982
MANEAL	-0.0163390698452461	13983
NLRP14	-0.0163390698452461	13984
ST8SIA5	-0.0163390698452461	13985
FAM168B	-0.0163390698452461	13986
OSTN	-0.0163390698452461	13987
CRYBB2	-0.0163390698452461	13988
EXTL2	-0.0163390698452461	13989
TM7SF3	-0.0163390698452461	13990
DNALI1	-0.0163390698452461	13991
DNAI3	-0.0163390698452461	13992
SWT1	-0.0163390698452461	13993
FCRL2	-0.0163390698452461	13994
EPPIN	-0.0163390698452461	13995
YAE1	-0.0163390698452461	13996
ZDHHC16	-0.0163390698452461	13997
PRRG1	-0.0163390698452461	13998
IQCG	-0.0163390698452461	13999
SUSD4	-0.0163390698452461	14000
SELENOW	-0.0163390698452461	14001
CHAC2	-0.0163390698452461	14002
NUP210L	-0.0163390698452461	14003
MRPL41	-0.0163390698452461	14004
LOXHD1	-0.0163390698452461	14005
A3GALT2	-0.0163390698452461	14006
PDAP1	-0.0163390698452461	14007
DCAF4L2	-0.0163390698452461	14008
ARMC10	-0.0163390698452461	14009
MGAT1	-0.0163390698452461	14010
TNFSF12-TNFSF13	-0.0163390698452461	14011
RIMKLA	-0.0163390698452461	14012
ASTE1	-0.0163390698452461	14013
HOOK2	-0.0163390698452461	14014
MFSD4B	-0.0163390698452461	14015
ACP6	-0.0163390698452461	14016
MPHOSPH9	-0.0163390698452461	14017
CRISP1	-0.0163390698452461	14018
HEXA	-0.0163390698452461	14019
FAM102B	-0.0163390698452461	14020
ARSK	-0.0163390698452461	14021
GPRIN3	-0.0163390698452461	14022
RAB26	-0.0163390698452461	14023
CDH26	-0.0163390698452461	14024
CHRNB3	-0.0163390698452461	14025
GAL3ST1	-0.0163390698452461	14026
SOWAHA	-0.0163390698452461	14027
BLOC1S5	-0.0163390698452461	14028
HIRIP3	-0.0163390698452461	14029
HILPDA	-0.0163390698452461	14030
NUDCD3	-0.0163390698452461	14031
SCGB1D2	-0.0163390698452461	14032
PUS10	-0.0163390698452461	14033
TNFAIP8L1	-0.0163390698452461	14034
NIPSNAP1	-0.0163390698452461	14035
FAM234A	-0.0163390698452461	14036
RILPL1	-0.0163390698452461	14037
GMCL1	-0.0163390698452461	14038
CGREF1	-0.0163390698452461	14039
GTF2IRD2B	-0.0163390698452461	14040
SIGLEC8	-0.0163390698452461	14041
TMEM150C	-0.0163390698452461	14042
SIDT2	-0.0163390698452461	14043
HPS4	-0.0163390698452461	14044
ZMAT4	-0.0163390698452461	14045
SYTL1	-0.0163390698452461	14046
B3GALT2	-0.0163390698452461	14047
DENND2C	-0.0163390698452461	14048
TEKT1	-0.0163390698452461	14049
ASPRV1	-0.0163390698452461	14050
GAS8	-0.0163390698452461	14051
CST5	-0.0163390698452461	14052
TSPEAR	-0.0163390698452461	14053
GTF2IRD2	-0.0163390698452461	14054
ENHO	-0.0163390698452461	14055
FIBP	-0.0163390698452461	14056
SYS1	-0.0163390698452461	14057
SUPV3L1	-0.0163390698452461	14058
TMC5	-0.0163390698452461	14059
DYNC2LI1	-0.0163390698452461	14060
THNSL1	-0.0163390698452461	14061
CBLN3	-0.0163390698452461	14062
NTMT1	-0.0163390698452461	14063
FAM111B	-0.0163390698452461	14064
MRPL48	-0.0163390698452461	14065
NBPF10	-0.0163390698452461	14066
METTL17	-0.0163390698452461	14067
CEACAM16	-0.0163390698452461	14068
RUSF1	-0.0163390698452461	14069
FPGT	-0.0163390698452461	14070
CFAP410	-0.0163390698452461	14071
RIBC2	-0.0163390698452461	14072
B4GALT3	-0.0163390698452461	14073
YBEY	-0.0163390698452461	14074
SH3BGRL2	-0.0163390698452461	14075
KLHDC4	-0.0163390698452461	14076
TAMM41	-0.0163390698452461	14077
METTL11B	-0.0163390698452461	14078
NAA38	-0.0163390698452461	14079
FSIP1	-0.0163390698452461	14080
QPCTL	-0.0163390698452461	14081
FICD	-0.0163390698452461	14082
LRATD1	-0.0163390698452461	14083
FUT6	-0.0163390698452461	14084
ACYP2	-0.0163390698452461	14085
TMCC3	-0.0163390698452461	14086
SLITRK4	-0.0163390698452461	14087
LIPI	-0.0163390698452461	14088
TMEM74	-0.0163390698452461	14089
RABL3	-0.0163390698452461	14090
RP9	-0.0163390698452461	14091
SIGLEC11	-0.0163390698452461	14092
RBM43	-0.0163390698452461	14093
ENTPD7	-0.0163390698452461	14094
BPIFB1	-0.0163390698452461	14095
PPM1M	-0.0163390698452461	14096
OPN1MW2	-0.0163390698452461	14097
VEPH1	-0.0163390698452461	14098
RNF113B	-0.0163390698452461	14099
HMGN2	-0.0163390698452461	14100
ZPBP	-0.0163390698452461	14101
PAQR7	-0.0163390698452461	14102
IDNK	-0.0163390698452461	14103
BTBD11	-0.0163394266762399	14104
TTC37	-0.0163416911545919	14105
MUC12	-0.0163431233290966	14106
SEMG1	-0.0163431233290966	14107
RGS22	-0.0163431233290966	14108
PPFIBP2	-0.0163431233290966	14109
RTP2	-0.0163431233290966	14110
OR51E2	-0.0163431233290966	14111
RTP1	-0.0163431233290966	14112
OR8U1	-0.0163431233290966	14113
F8A2	-0.0163468199819533	14114
FSBP	-0.0163468199819533	14115
NPIPA2	-0.0163468199819533	14116
ZNF346	-0.0163468199819533	14117
PRR13	-0.0163468199819533	14118
PRRG4	-0.0163468199819533	14119
DEFB4B	-0.0163468199819533	14120
NAIF1	-0.0163468199819533	14121
MOAP1	-0.0163468199819533	14122
NBPF1	-0.0163468199819533	14123
NBPF12	-0.0163468199819533	14124
CRYGS	-0.0163468199819533	14125
SLX4IP	-0.0163468199819533	14126
DAOA	-0.0163468199819533	14127
FAM174B	-0.0163468199819533	14128
LYRM9	-0.0163468199819533	14129
PXYLP1	-0.0163468199819533	14130
CRYGD	-0.0163468199819533	14131
IL17REL	-0.0163468199819533	14132
GMNC	-0.0163468199819533	14133
FAM110A	-0.0163468199819533	14134
PYURF	-0.0163468199819533	14135
BPIFA2	-0.0163468199819533	14136
IQCH	-0.0163468199819533	14137
CCDC50	-0.0163468199819533	14138
LALBA	-0.0163468199819533	14139
CFAP54	-0.0163468199819533	14140
LEXM	-0.0163468199819533	14141
SURF2	-0.0163468199819533	14142
GREB1L	-0.0163468199819533	14143
C20ORF85	-0.0163468199819533	14144
CRYBB3	-0.0163468199819533	14145
ZPBP2	-0.0163468199819533	14146
SLURP1	-0.0163468199819533	14147
IRAK1BP1	-0.0163468199819533	14148
GPR160	-0.0163468199819533	14149
INSL4	-0.0163468199819533	14150
JPT1	-0.0163468199819533	14151
CIBAR2	-0.0163468199819533	14152
C18ORF54	-0.0163468199819533	14153
TP53I11	-0.0163468199819533	14154
BCAS4	-0.0163468199819533	14155
SPATA22	-0.0163468199819533	14156
LYRM2	-0.0163468199819533	14157
FAM3B	-0.0163468199819533	14158
LGALSL	-0.0163468199819533	14159
OSCP1	-0.0163468199819533	14160
CRYGA	-0.0163468199819533	14161
LETMD1	-0.0163468199819533	14162
SERTAD3	-0.0163699561231136	14163
MUC2	-0.0163886960621782	14164
INCA1	-0.0163990813079999	14165
ZNF675	-0.0164012594299079	14166
PKIB	-0.0164127062194718	14167
PKIG	-0.0164204563561791	14168
CHRNA10	-0.0164270560533843	14169
CNKSR3	-0.016434081267651	14170
ROGDI	-0.0164391437981643	14171
ZNF398	-0.0164517596629734	14172
H1-7	-0.0164554563158301	14173
AIDA	-0.0164554563158301	14174
SH3BP5L	-0.016469081227302	14175
GSKIP	-0.016469081227302	14176
C1QL4	-0.0164768313640092	14177
HEXIM2	-0.0164768313640092	14178
C8ORF44	-0.0164971006911536	14179
CRIPAK	-0.0165059565488956	14180
CEP85	-0.0165195814603675	14181
DBNDD2	-0.0165195814603675	14182
INKA2	-0.0165195814603675	14183
NAT14	-0.0165409565085466	14184
NIF3L1	-0.0165468312833113	14185
ZNF496	-0.0165508847671618	14186
MED24	-0.0165534197200635	14187
PCBD2	-0.0165545814200185	14188
MYRFL	-0.0165545814200185	14189
ZXDC	-0.0165545814200185	14190
MSANTD1	-0.0165623315567258	14191
RBMXL1	-0.0165623315567258	14192
EDRF1	-0.0165623315567258	14193
SZT2	-0.0165744096040379	14194
NAA16	-0.0165759564681977	14195
FAM170A	-0.0165837066049049	14196
ZSCAN26	-0.0165884520845381	14197
RNF149	-0.0165973315163768	14198
TSEN2	-0.0166024818939368	14199
ZNF318	-0.016605081653084	14200
C6ORF89	-0.016605081653084	14201
CNOT10	-0.0166150099116992	14202
WASHC1	-0.0166264567012631	14203
ELOA3	-0.016632688724242	14204
ELOA2	-0.016632688724242	14205
NAF1	-0.0166400816127351	14206
LZIC	-0.0166439464861738	14207
UBE3D	-0.016684369916843	14208
ELOA3D	-0.0166968138687794	14209
PNISR	-0.0166981974431244	14210
HEATR5A	-0.0166981974431244	14211
RNLS	-0.0167000728050669	14212
CHTOP	-0.0167005101044157	14213
CREBZF	-0.0167042067572724	14214
GFRA4	-0.0167042983814665	14215
RSBN1	-0.0167059475798316	14216
RTL5	-0.016721447853246	14217
TSC22D4	-0.0167392067169235	14218
ZNF12	-0.016743260200774	14219
ZNF282	-0.016743260200774	14220
ZNF256	-0.016743260200774	14221
ZNF417	-0.016743260200774	14222
ZNF587	-0.016743260200774	14223
HEATR5B	-0.0167446982633677	14224
ZC3H6	-0.0167469568536307	14225
ZNF674	-0.0167469568536307	14226
ZNF91	-0.0167469568536307	14227
RBAK	-0.0167469568536307	14228
ZNF425	-0.0167510103374812	14229
ZNF418	-0.0167510103374812	14230
ZNF253	-0.0167510103374812	14231
EXOC3L4	-0.0167524484000749	14232
GON4L	-0.0167547069903379	14233
ANHX	-0.0167547069903379	14234
HHLA2	-0.0167547069903379	14235
LRRC40	-0.0167601985367822	14236
RNF187	-0.0167609385960964	14237
ASCL3	-0.0167760820385171	14238
B3GALNT2	-0.0167796415531953	14239
ZYG11A	-0.0167814800534902	14240
GPR153	-0.0167834489469039	14241
COMMD3	-0.0167951336867862	14242
ZNF224	-0.0168073853453114	14243
ZNF568	-0.0168073853453114	14244
DIO1	-0.0168095715742252	14245
SAP130	-0.0168099202982131	14246
GZF1	-0.0168110819981681	14247
RIPPLY1	-0.0168110819981681	14248
ZNF174	-0.0168110819981681	14249
PGAP2	-0.0168133196339117	14250
MBD3L2	-0.0168151354820186	14251
MBD3L1	-0.0168188321348753	14252
MBD3L4	-0.0168188321348753	14253
MBD3L5	-0.0168188321348753	14254
PURG	-0.01682470690964	14255
ZNF157	-0.0168287603934905	14256
ZNF692	-0.0168287603934905	14257
ZNF189	-0.0168287603934905	14258
ZNF589	-0.0168287603934905	14259
ZNF354B	-0.0168287603934905	14260
ZNF18	-0.0168287603934905	14261
ZBTB5	-0.0168324570463472	14262
RIPPLY3	-0.0168324570463472	14263
CGGBP1	-0.0168324570463472	14264
ZBTB2	-0.0168324570463472	14265
SYDE1	-0.0168347169129853	14266
ZSWIM7	-0.0168376435083287	14267
FAM83H	-0.0168392475779209	14268
CDK2AP2	-0.0168402071830545	14269
HSBP1	-0.0168402071830545	14270
HES2	-0.0168402071830545	14271
ANKRD33	-0.0168479573197617	14272
RBM12B	-0.0168532001772689	14273
FBXO30	-0.0168563373843224	14274
POMK	-0.0168624979880426	14275
CGB5	-0.0168646890460674	14276
RMND1	-0.0168687004506834	14277
MLC1	-0.0168699426677681	14278
COG4	-0.0168699426677681	14279
MTERF3	-0.0168703487898938	14280
P2RY10	-0.016891064982693	14281
TM6SF2	-0.0168919508608051	14282
KLRG2	-0.0168997009975123	14283
RBM12	-0.0168997009975123	14284
UROC1	-0.0168997009975123	14285
PANO1	-0.0169002186458083	14286
MLNR	-0.016906550634603	14287
RBM46	-0.0169074511342195	14288
EID2B	-0.0169102071023565	14289
LANCL2	-0.0169179572390638	14290
STT3B	-0.0169221040127682	14291
ANKRD24	-0.016922951407634	14292
NKAPL	-0.016925707375771	14293
MIIP	-0.016925707375771	14294
MAGEF1	-0.016925707375771	14295
SLCO1B7	-0.0169307015443412	14296
ANXA2P2	-0.0169311049236758	14297
PRAMEF25	-0.0169334575124782	14298
PRAMEF19	-0.0169334575124782	14299
IFNA16	-0.0169347705674919	14300
CLP1	-0.0169425140130064	14301
DCD	-0.0169453544228898	14302
LZTS3	-0.0169470824239501	14303
BHLHB9	-0.0169470824239501	14304
HCRTR2	-0.0169482882002615	14305
AGAP14P	-0.0169539519544629	14306
FAM13B	-0.016958719100301	14307
ZNF653	-0.0169588319734795	14308
OR2AT4	-0.016960647137489	14309
DCAF15	-0.0169692956871955	14310
AGAP6	-0.0169694522278773	14311
CYP4F22	-0.0169694522278773	14312
PGAP3	-0.016971282366899	14313
AGAP5	-0.0169772023645846	14314
ZNF85	-0.0169820823836012	14315
LGALS2	-0.016987764124597	14316
MED27	-0.0169886708203534	14317
ZNF358	-0.016992702637999	14318
SLC35A1	-0.0169972103109082	14319
C21ORF91	-0.0169975826570156	14320
RELL2	-0.0169993437499967	14321
FFAR3	-0.0170036360558874	14322
QRFPR	-0.0170036360558874	14323
GPR87	-0.0170081120205719	14324
ZNF800	-0.0170082029114135	14325
POLR2K	-0.0170085856156727	14326
TUBGCP4	-0.0170090139314659	14327
HTR6	-0.0170096198212694	14328
SLC29A4	-0.0170129596431323	14329
UTS2B	-0.0170150828454513	14330
ZC3H15	-0.0170159530481207	14331
MMAB	-0.0170204607210299	14332
MMAA	-0.0170204607210299	14333
CHAMP1	-0.0170204607210299	14334
TM9SF3	-0.0170314533215352	14335
TASOR	-0.0170410788201849	14336
CZIB	-0.0170469535949496	14337
TXNRD3	-0.0170536554350821	14338
LIMD2	-0.0170547037316568	14339
CACNG6	-0.0170604915068332	14340
BBOF1	-0.0170650751777098	14341
GTPBP6	-0.0170702040050713	14342
PRXL2B	-0.0170702040050713	14343
TRAPPC3	-0.0170705608360651	14344
DCAF16	-0.0170731587981776	14345
GPR119	-0.0170751543007606	14346
TMED7	-0.0170827212876166	14347
TRIM74	-0.0170857042784858	14348
TPSD1	-0.0170917194165839	14349
LRRC26	-0.017093454415193	14350
PIGO	-0.0170955670191699	14351
RFT1	-0.0170955670191699	14352
FBXO27	-0.0170984669841891	14353
B3GALT6	-0.0170996205030205	14354
KLHL25	-0.017100645106097	14355
SUMF1	-0.0171033171558772	14356
FBXO41	-0.0171043417589537	14357
TPSB2	-0.0171061202035122	14358
SYF2	-0.0171066360198192	14359
NMS	-0.0171074991668694	14360
FAM210A	-0.0171089546886074	14361
C2CD4D	-0.0171089546886074	14362
DIPK2A	-0.0171106895036697	14363
ODAPH	-0.0171110672925844	14364
FBXW12	-0.017112091895661	14365
FBXL8	-0.017112091895661	14366
PTH2	-0.0171181520321178	14367
KRT74	-0.0171218565528827	14368
CWF19L1	-0.0171233703251217	14369
OSBPL7	-0.0171239575841479	14370
LMBRD1	-0.0171244549620219	14371
ARMC1	-0.0171244549620219	14372
GOLGA6L2	-0.0171244549620219	14373
ADAT3	-0.0171292450998864	14374
ZBTB11	-0.0171322050987291	14375
NIPAL2	-0.0171322050987291	14376
KBTBD7	-0.0171356450657481	14377
CBLL2	-0.0171360018967418	14378
ASB16	-0.0171393417186048	14379
BTBD6	-0.0171393417186048	14380
CUTC	-0.0171394578575623	14381
DELE1	-0.0171399552354364	14382
PIGL	-0.0171399552354364	14383
AMMECR1L	-0.0171399552354364	14384
ZNF865	-0.0171399552354364	14385
KBTBD6	-0.0171433952024553	14386
MPDU1	-0.0171447453733008	14387
JAGN1	-0.0171447453733008	14388
ZSCAN5A	-0.0171477053721436	14389
TCTN2	-0.0171487988571513	14390
KBTBD13	-0.0171511453391625	14391
HTR3C	-0.0171515349950764	14392
ZACN	-0.0171515349950764	14393
GPR18	-0.0171519064475747	14394
COG8	-0.0171521900530264	14395
IK	-0.0171530827690342	14396
U2SURP	-0.0171536342179366	14397
HTR3E	-0.0171592851317836	14398
HTR3D	-0.0171592851317836	14399
MAP9	-0.0171608329057415	14400
TRABD	-0.017163205645558	14401
NDC1	-0.0171635624765518	14402
PDE6D	-0.0171657022682776	14403
KCNJ14	-0.0171681862381946	14404
MPP4	-0.0171709557822653	14405
COA8	-0.0171712268003179	14406
PPP1R42	-0.0171787059189725	14407
PSME3IP1	-0.0171822079539206	14408
ZNF326	-0.017185576914828	14409
TMEM237	-0.0171861735907245	14410
TMPRSS11A	-0.0171882838248626	14411
ZFP3	-0.0171893282728793	14412
HIKESHI	-0.0171905095395302	14413
BTBD18	-0.0171917191836089	14414
LRRC49	-0.017194206192387	14415
NDUFAF7	-0.017194206192387	14416
GTF2A1L	-0.0171958328653925	14417
TBC1D10A	-0.01720013503818	14418
NDUFA11	-0.0172072539121732	14419
NDUFAF2	-0.0172072539121732	14420
NDUFB3	-0.0172072539121732	14421
EAF1	-0.0172085617009296	14422
SPSB3	-0.0172086529079032	14423
QTRT2	-0.0172097064658014	14424
UTP20	-0.0172097064658014	14425
CYRIB	-0.0172119015227925	14426
PEX16	-0.0172121015347336	14427
PEX26	-0.017213172027715	14428
ATP6V1E2	-0.0172135112607149	14429
GPR174	-0.0172153325516291	14430
CC2D2A	-0.0172161550185841	14431
LIME1	-0.0172172079135716	14432
PLIN5	-0.0172172079135716	14433
ALG6	-0.0172198516714409	14434
TMEM126A	-0.0172198516714409	14435
CEP104	-0.0172198516714409	14436
TMEM126B	-0.0172198516714409	14437
ATP6V1G3	-0.0172212613974221	14438
CALCB	-0.0172226453806202	14439
GLYCTK	-0.0172239051552914	14440
TMEM216	-0.0172239051552914	14441
B9D1	-0.0172239051552914	14442
CEP41	-0.0172239051552914	14443
CDKL3	-0.0172249580502788	14444
SPPL3	-0.0172249580502788	14445
ZNF16	-0.0172249580502788	14446
AMMECR1	-0.0172252067392159	14447
TBC1D10B	-0.0172252067392159	14448
SRSF8	-0.017226240096252	14449
ZNF784	-0.01722671914326	14450
FASTK	-0.0172276018081481	14451
RSPRY1	-0.0172276018081481	14452
FASTKD2	-0.0172276018081481	14453
MGAT2	-0.0172276018081481	14454
PET100	-0.0172276018081481	14455
COX14	-0.0172276018081481	14456
RXYLT1	-0.0172276018081481	14457
PRSS55	-0.0172282343950505	14458
MR1	-0.0172311750345328	14459
RLN2	-0.0172315318655266	14460
TCTN1	-0.0172316552919986	14461
POLR1E	-0.0172318492469965	14462
REP15	-0.0172327081869861	14463
ASCL5	-0.0172344692799672	14464
ZNF45	-0.017234886308894	14465
COA5	-0.0172353519448553	14466
RXFP3	-0.017236379488087	14467
RXFP4	-0.017236379488087	14468
MICU2	-0.0172367075998082	14469
DPM2	-0.0172383863097366	14470
SLC35G1	-0.0172385829617508	14471
TMEM38B	-0.0172385829617508	14472
TMEM98	-0.0172385829617508	14473
SLC8B1	-0.0172385829617508	14474
RNF186	-0.0172385829617508	14475
SUPT7L	-0.0172389397927445	14476
NHLRC3	-0.0172389397927445	14477
ST20	-0.0172426364456013	14478
ZNF738	-0.0172426364456013	14479
GPR32	-0.017242993276595	14480
GPR20	-0.017242993276595	14481
ZNF280D	-0.0172444577365154	14482
LARP7	-0.0172457796154501	14483
RIC3	-0.017246333098458	14484
TMEM9	-0.017246333098458	14485
FAM155A	-0.017246333098458	14486
GPR157	-0.017246333098458	14487
GRAMD4	-0.017246333098458	14488
PPP1R14D	-0.017246333098458	14489
TAC4	-0.017246333098458	14490
TPSG1	-0.0172466456521444	14491
PAM16	-0.0172468501084314	14492
CPXM2	-0.0172484571493376	14493
PIANP	-0.0172484571493376	14494
GTF3C4	-0.0172485112203659	14495
SCYL2	-0.0172503325112801	14496
COX7B	-0.0172505467612881	14497
RHOXF1	-0.0172522078732227	14498
WDR43	-0.0172522078732227	14499
GPR89B	-0.0172522078732227	14500
WDR70	-0.0172522078732227	14501
WDR75	-0.0172522078732227	14502
CAAP1	-0.0172522078732227	14503
GPR89A	-0.0172522078732227	14504
RNF215	-0.0172522078732227	14505
CRACR2A	-0.0172525647042164	14506
COL6A5	-0.0172531438184533	14507
INTS1	-0.0172532242951756	14508
COPA	-0.0172535811261694	14509
BLID	-0.0172540832351652	14510
TMIGD2	-0.0172540832351652	14511
GPR33	-0.0172540832351652	14512
SMNDC1	-0.0172543859951306	14513
TOR4A	-0.0172546516191508	14514
GTPBP2	-0.0172546516191508	14515
NHLRC2	-0.0172546516191508	14516
PCYOX1L	-0.0172546516191508	14517
SCCPDH	-0.0172546516191508	14518
TEX264	-0.0172546516191508	14519
MRGPRX1	-0.0172552195833644	14520
ZNF345	-0.0172558443281463	14521
OBP2B	-0.0172562072860448	14522
GIMAP6	-0.0172562072860448	14523
HIGD1B	-0.0172562072860448	14524
SLC17A2	-0.0172562072860448	14525
RNASE4	-0.0172562072860448	14526
PRELID1	-0.0172562613570732	14527
ZNF875	-0.0172562613570732	14528
ZNF33A	-0.0172562613570732	14529
ZNF135	-0.0172562613570732	14530
ZNF212	-0.0172562613570732	14531
ZKSCAN5	-0.0172562613570732	14532
IPPK	-0.0172566181880669	14533
TMEM129	-0.0172566181880669	14534
COPS9	-0.0172566181880669	14535
BPIFB2	-0.0172569209480323	14536
MKS1	-0.0172575832360078	14537
COMMD8	-0.0172576346100199	14538
CPSF7	-0.0172584394789811	14539
STON1	-0.0172591531409687	14540
SIRPB1	-0.0172591531409687	14541
ELFN2	-0.0172599580099299	14542
SLC9B1	-0.0172599580099299	14543
ZNF146	-0.0172599580099299	14544
TMEM178A	-0.0172599580099299	14545
BOD1	-0.0172599580099299	14546
KCTD2	-0.0172599580099299	14547
TMEM203	-0.0172599580099299	14548
ZNRF4	-0.0172599580099299	14549
LGALS9C	-0.0172599580099299	14550
UBXN2A	-0.0172599580099299	14551
ZNF280C	-0.0172599580099299	14552
ZNF646	-0.0172599580099299	14553
SELENOS	-0.0172603148409237	14554
MSL1	-0.0172603148409237	14555
INTS10	-0.0172609744318829	14556
MAN1B1	-0.0172612798888645	14557
TRNP1	-0.0172612798888645	14558
TRMT1	-0.0172612798888645	14559
EPG5	-0.0172612798888645	14560
GPR179	-0.0172612798888645	14561
GIMAP4	-0.017263957422752	14562
ASGR2	-0.017263957422752	14563
S100A16	-0.017263957422752	14564
RUSC1	-0.0172640114937804	14565
ZNF19	-0.0172640114937804	14566
TARM1	-0.0172643683247742	14567
CEP83	-0.017265333372715	14568
C2CD3	-0.017265333372715	14569
COMMD10	-0.0172653847467271	14570
COLGALT1	-0.0172653847467271	14571
ZSWIM8	-0.0172653847467271	14572
COMMD4	-0.0172653847467271	14573
PRPF38B	-0.0172658327846946	14574
CWF19L2	-0.0172658327846946	14575
CDC42EP5	-0.0172658327846946	14576
TAF1A	-0.0172669032776759	14577
STARD4	-0.0172677081466371	14578
DCST1	-0.0172677081466371	14579
CCDC12	-0.0172677081466371	14580
ELFN1	-0.0172677081466371	14581
KCTD21	-0.0172677081466371	14582
MCUB	-0.0172677081466371	14583
SELENOK	-0.0172677081466371	14584
SYPL2	-0.0172677081466371	14585
KANSL1L	-0.0172677081466371	14586
LGALS9B	-0.0172677081466371	14587
RNF148	-0.0172677081466371	14588
ATP6AP1L	-0.0172677081466371	14589
TMEM175	-0.0172677081466371	14590
ZNF134	-0.0172677081466371	14591
BEND6	-0.0172677081466371	14592
RNF133	-0.0172677081466371	14593
GJD4	-0.017267817342632	14594
NDUFA4L2	-0.0172679304298802	14595
FYTTD1	-0.0172680109066025	14596
HAUS2	-0.0172680109066025	14597
KIAA0586	-0.0172690300255717	14598
TRMT10A	-0.0172690300255717	14599
TMEM138	-0.0172690300255717	14600
CRAT	-0.0172690813995839	14601
ACOT4	-0.0172690813995839	14602
L3HYPDH	-0.0172697950615714	14603
RPL36A	-0.0172698862685451	14604
TESPA1	-0.0172702430995389	14605
MED18	-0.0172702430995389	14606
RRP8	-0.0172702430995389	14607
ALOX15B	-0.0172702430995389	14608
PLA2G4F	-0.0172702430995389	14609
MED11	-0.0172702430995389	14610
MICALL2	-0.0172717075594592	14611
RPAP1	-0.0172717075594592	14612
PRRT4	-0.0172717075594592	14613
RP1	-0.0172717075594592	14614
SLC25A47	-0.0172717075594592	14615
PXDC1	-0.0172717075594592	14616
AFAP1L1	-0.017272064390453	14617
SAP30BP	-0.0172724212214468	14618
PRSS46P	-0.0172726833113489	14619
CAPZA3	-0.0172727780524406	14620
FAM114A2	-0.0172731348834344	14621
MTG1	-0.0172731348834344	14622
COMMD5	-0.0172731348834344	14623
COMMD9	-0.0172731348834344	14624
PNPLA8	-0.0172735829214018	14625
TMC8	-0.0172735829214018	14626
NAXD	-0.0172735829214018	14627
CCDC88B	-0.0172735829214018	14628
STX19	-0.0172735829214018	14629
SREK1IP1	-0.0172735829214018	14630
RBM26	-0.0172735829214018	14631
OVCH2	-0.0172737594634042	14632
NUDT2	-0.0172739397523956	14633
SNRNP35	-0.0172739397523956	14634
SAP30L	-0.0172742965833894	14635
C10ORF90	-0.0172754582833443	14636
MEIOC	-0.0172754582833443	14637
IRAG2	-0.0172761178743035	14638
GPR176	-0.0172761178743035	14639
INTS4	-0.0172764747052973	14640
INTS12	-0.0172764747052973	14641
INTS13	-0.0172764747052973	14642
BEAN1	-0.017276780162279	14643
HYLS1	-0.017276780162279	14644
UQCC3	-0.017276780162279	14645
SIRPG	-0.0172768315362911	14646
ACOT8	-0.0172768315362911	14647
PAOX	-0.0172768315362911	14648
NUDT7	-0.0172768315362911	14649
NUDT19	-0.0172768315362911	14650
SF3B6	-0.0172776364052523	14651
GPKOW	-0.0172776364052523	14652
DNAJC8	-0.0172776364052523	14653
CEP131	-0.0172776364052523	14654
LPCAT4	-0.0172776364052523	14655
OXER1	-0.0172790203884503	14656
CEP170B	-0.0172794576961665	14657
CCDC186	-0.0172794576961665	14658
ZBTB12	-0.0172794576961665	14659
DEFA3	-0.0172794576961665	14660
EXOC3L1	-0.0172794576961665	14661
RPF1	-0.0172794576961665	14662
ANO8	-0.017280171358154	14663
ENGASE	-0.017280171358154	14664
HBP1	-0.0172805281891478	14665
UQCRHL	-0.0172805281891478	14666
CD300E	-0.0172805281891478	14667
COMMD6	-0.0172808850201416	14668
HABP4	-0.017281333058109	14669
YTHDF3	-0.017281333058109	14670
NAA35	-0.017281333058109	14671
VIRMA	-0.017281333058109	14672
YTHDF1	-0.017281333058109	14673
MICU3	-0.017281333058109	14674
PNLDC1	-0.017281333058109	14675
RBMX2	-0.017281333058109	14676
MARF1	-0.017281333058109	14677
PCIF1	-0.017281333058109	14678
DHRS7C	-0.017281333058109	14679
SOGA1	-0.017281333058109	14680
SNAP47	-0.017281333058109	14681
ARL6IP4	-0.017281333058109	14682
RBM11	-0.017281333058109	14683
SPOCD1	-0.017281333058109	14684
RBM41	-0.017281333058109	14685
TMEM102	-0.017281333058109	14686
STIMATE	-0.017281333058109	14687
CHCHD1	-0.017281333058109	14688
RESF1	-0.017281333058109	14689
ZMAT5	-0.0172816898891028	14690
DPP8	-0.0172823602103133	14691
PLD4	-0.017283511180017	14692
GTF3C3	-0.017283511180017	14693
ZNF577	-0.017283511180017	14694
MZT2B	-0.017283511180017	14695
TMEM63A	-0.0172838680110108	14696
PIGQ	-0.0172838680110108	14697
AFTPH	-0.0172838680110108	14698
