PSMD10P2	-0.0450443766113429	17680
PSMD10P1	-0.0450443766113429	17681
PSMD10P3	-0.0450443766113429	17682
PIPSL	-0.0450443766113429	17683
ST8SIA5	-0.0450485819931978	17684
STOX2	-0.0450485819931978	17685
CFAP221	-0.0450485819931978	17686
CPED1	-0.0450485819931978	17687
MMRN2	-0.0450485819931978	17688
PRAC2	-0.0450485819931978	17689
ST8SIA6	-0.0450485819931978	17690
TMEM88B	-0.0450485819931978	17691
CNFN	-0.0450485819931978	17692
CREG2	-0.0450485819931978	17693
SHISA3	-0.0450485819931978	17694
SPAG7	-0.0450485819931978	17695
SFXN5	-0.0450485819931978	17696
TMEM50B	-0.0450485819931978	17697
RTP3	-0.0450485819931978	17698
LUZP2	-0.0450485819931978	17699
ALKBH6	-0.0450485819931978	17700
ROPN1B	-0.0450485819931978	17701
TM6SF2	-0.0450485819931978	17702
CHPF2	-0.0450485819931978	17703
BEND4	-0.0450485819931978	17704
FAM78A	-0.0450485819931978	17705
B3GALT1	-0.0450485819931978	17706
PTX4	-0.0450485819931978	17707
FAM234A	-0.0450485819931978	17708
NLRP13	-0.0450485819931978	17709
GPR155	-0.0450485819931978	17710
GASK1B	-0.0450485819931978	17711
PAGE5	-0.0450485819931978	17712
C1ORF210	-0.0450485819931978	17713
TMC3	-0.0450485819931978	17714
VXN	-0.0450485819931978	17715
KRT23	-0.0450485819931978	17716
EVA1B	-0.0450485819931978	17717
SPATA19	-0.0450485819931978	17718
MFSD5	-0.0450485819931978	17719
GPR82	-0.0450485819931978	17720
AMIGO1	-0.0450485819931978	17721
XKR9	-0.0450485819931978	17722
BTN3A1	-0.0450485819931978	17723
CSAG1	-0.0450485819931978	17724
GAGE1	-0.0450485819931978	17725
LEAP2	-0.0450485819931978	17726
SHISAL1	-0.0450485819931978	17727
SPANXA2	-0.0450485819931978	17728
SERP2	-0.0450485819931978	17729
DCBLD1	-0.0450485819931978	17730
FAM181A	-0.0450485819931978	17731
CCDC7	-0.0450485819931978	17732
TCTEX1D1	-0.0450485819931978	17733
FAM149A	-0.0450485819931978	17734
MS4A6A	-0.0450485819931978	17735
FUT11	-0.0450485819931978	17736
DIPK1C	-0.0450485819931978	17737
SELENOO	-0.0450485819931978	17738
CASTOR1	-0.0450485819931978	17739
CEACAM21	-0.0450485819931978	17740
CASD1	-0.0450485819931978	17741
DNAH14	-0.0450485819931978	17742
SPANXC	-0.0450485819931978	17743
MCEMP1	-0.0450485819931978	17744
ITPRIPL2	-0.0450485819931978	17745
XKR3	-0.0450485819931978	17746
SLC10A3	-0.0450485819931978	17747
PRR32	-0.0450485819931978	17748
C19ORF48	-0.0450485819931978	17749
STAC2	-0.0450485819931978	17750
XKR8	-0.0450485819931978	17751
FAM180A	-0.0450485819931978	17752
PXMP4	-0.0450485819931978	17753
VN1R4	-0.0450485819931978	17754
FAM189A1	-0.0450485819931978	17755
LRRC25	-0.0450485819931978	17756
TMEM254	-0.0450485819931978	17757
PSAPL1	-0.0450485819931978	17758
SPACA4	-0.0450485819931978	17759
AAMDC	-0.0450485819931978	17760
SLC48A1	-0.0450485819931978	17761
DENND6B	-0.0450485819931978	17762
TMEM176A	-0.0450485819931978	17763
BBOF1	-0.0450485819931978	17764
SERTM1	-0.0450485819931978	17765
KNCN	-0.0450485819931978	17766
PPDPF	-0.0450485819931978	17767
ASPHD2	-0.0450485819931978	17768
FAM149B1	-0.0450485819931978	17769
HEXD	-0.0450485819931978	17770
TMEM198	-0.0450485819931978	17771
GCNT7	-0.0450485819931978	17772
KIAA1107	-0.0450485819931978	17773
TMEM125	-0.0450485819931978	17774
GIMAP2	-0.0450485819931978	17775
BSDC1	-0.0450485819931978	17776
SLFN14	-0.0450485819931978	17777
UCMA	-0.0450485819931978	17778
GCSAML	-0.0450485819931978	17779
FAM181B	-0.0450485819931978	17780
TMEM182	-0.0450485819931978	17781
C6ORF62	-0.0450485819931978	17782
DTWD1	-0.0450485819931978	17783
ANKRD34A	-0.0450485819931978	17784
OR51B4	-0.0450485819931978	17785
VWA3B	-0.0450485819931978	17786
FAM25HP	-0.0450485819931978	17787
CCDC38	-0.0450485819931978	17788
CST9	-0.0450485819931978	17789
TLCD3A	-0.0450485819931978	17790
CHST13	-0.0450485819931978	17791
TMEM144	-0.0450485819931978	17792
C12ORF66	-0.0450485819931978	17793
SHISA8	-0.0450485819931978	17794
CLDN20	-0.0450485819931978	17795
SPATA9	-0.0450485819931978	17796
TM4SF18	-0.0450485819931978	17797
S100PBP	-0.0450485819931978	17798
PINLYP	-0.0450485819931978	17799
PRRG1	-0.0450485819931978	17800
HIGD1C	-0.0450485819931978	17801
ERICH3	-0.0450485819931978	17802
MS4A7	-0.0450485819931978	17803
POC1B-GALNT4	-0.0450485819931978	17804
CTXN2	-0.0450485819931978	17805
CCDC83	-0.0450485819931978	17806
ARMCX4	-0.0450485819931978	17807
SRARP	-0.0450485819931978	17808
APCDD1L	-0.0450485819931978	17809
SPRN	-0.0450485819931978	17810
TRAM1L1	-0.0450485819931978	17811
SHISA4	-0.0450485819931978	17812
ADM5	-0.0450485819931978	17813
TREML4	-0.0450485819931978	17814
KCNK15	-0.0450485819931978	17815
CXORF21	-0.0450485819931978	17816
VWA5B2	-0.0450485819931978	17817
C6ORF120	-0.0450485819931978	17818
MUC21	-0.0450485819931978	17819
C16ORF46	-0.0450485819931978	17820
AJM1	-0.0450485819931978	17821
SOWAHB	-0.0450485819931978	17822
GLTPD2	-0.0450485819931978	17823
TMEM175	-0.0450485819931978	17824
SLC10A5	-0.0450485819931978	17825
CCDC73	-0.0450485819931978	17826
CFHR5	-0.0450485819931978	17827
SLC52A1	-0.0450485819931978	17828
TMEM267	-0.0450485819931978	17829
SLC25A47	-0.0450485819931978	17830
TMEM192	-0.0450485819931978	17831
TTC36	-0.0450485819931978	17832
FUT10	-0.0450485819931978	17833
FAM3D	-0.0450485819931978	17834
SMIM24	-0.0450485819931978	17835
FUT5	-0.0450485819931978	17836
MFSD6L	-0.0450485819931978	17837
KRCC1	-0.0450485819931978	17838
LRRC73	-0.0450485819931978	17839
SPATA25	-0.0450485819931978	17840
CST9L	-0.0450485819931978	17841
MACIR	-0.0450508517617554	17842
NPY6R	-0.0450511044591213	17843
RNR2	-0.0450511044591213	17844
PLSCR3	-0.0450511044591213	17845
KHDC1	-0.0450654194916991	17846
OR4Q3	-0.0450654194916991	17847
RNASEK	-0.0450725642018046	17848
EZHIP	-0.0450766961189838	17849
PRAMEF19	-0.0450865755102656	17850
ENKD1	-0.0450900493115363	17851
SYNE4	-0.0450910541900551	17852
CCDC74B	-0.0450910541900551	17853
TMEM123	-0.0450923778042089	17854
CCDC51	-0.0450992985609343	17855
ARHGAP40	-0.0451073448567582	17856
MR1	-0.0451099734770328	17857
SPINK14	-0.0451155892276374	17858
C1ORF216	-0.0451198242244018	17859
SMR3B	-0.0451214545399813	17860
FAM214B	-0.045126351655699	17861
TCTEX1D4	-0.0451302517398361	17862
KLRF2	-0.0451390489396908	17863
C1QTNF3	-0.0451420250144716	17864
CCDC68	-0.0451441940327191	17865
C4ORF33	-0.0451441940327191	17866
KRT28	-0.0451470892383373	17867
C3ORF33	-0.0451491274030941	17868
SLC22A25	-0.0451558864381921	17869
GJD4	-0.0451563387605519	17870
CLDND1	-0.0451600266527016	17871
UBE2L5	-0.0451617404784858	17872
CATSPERG	-0.045165230469845	17873
CFAP300	-0.045165230469845	17874
HTN1	-0.0451707530226233	17875
EFCAB10	-0.0451707530226233	17876
CALHM4	-0.0451707530226233	17877
OR52A1	-0.0451707530226233	17878
FAM163B	-0.0451707530226233	17879
FAM118B	-0.0451781678842092	17880
SCGB2A2	-0.045190865168201	17881
PRRG4	-0.045190865168201	17882
VSIG2	-0.045190865168201	17883
IFTAP	-0.045190865168201	17884
MALL	-0.045190865168201	17885
HILPDA	-0.045190865168201	17886
THTPA	-0.045190865168201	17887
SPACA5	-0.045190865168201	17888
GJA9	-0.045190865168201	17889
FBXO48	-0.045190865168201	17890
C2ORF88	-0.045190865168201	17891
CHST9	-0.045190865168201	17892
MANSC1	-0.045190865168201	17893
ARSK	-0.045190865168201	17894
SPACA3	-0.045190865168201	17895
TXNDC15	-0.045190865168201	17896
OGFRL1	-0.045190865168201	17897
GLT6D1	-0.045190865168201	17898
STATH	-0.045190865168201	17899
GRIFIN	-0.045190865168201	17900
FAM110C	-0.045190865168201	17901
OVCH1	-0.045190865168201	17902
ZC3HAV1L	-0.045190865168201	17903
SLC35G2	-0.045190865168201	17904
TCHHL1	-0.045190865168201	17905
BEND2	-0.045190865168201	17906
KIAA1671	-0.045190865168201	17907
C6ORF47	-0.045190865168201	17908
C19ORF33	-0.045190865168201	17909
REP15	-0.045190865168201	17910
KRT32	-0.045190865168201	17911
CFAP161	-0.045190865168201	17912
SLC25A44	-0.045190865168201	17913
RAVER2	-0.045190865168201	17914
SPATA3	-0.045190865168201	17915
SMIM1	-0.045190865168201	17916
NXPE4	-0.045190865168201	17917
NPIPB3	-0.045190865168201	17918
TEX35	-0.045190865168201	17919
NLRP8	-0.045190865168201	17920
NIPSNAP3B	-0.045190865168201	17921
TMPRSS5	-0.045190865168201	17922
C4ORF19	-0.045190865168201	17923
SOWAHC	-0.045190865168201	17924
SERPINE3	-0.045190865168201	17925
CST2	-0.045190865168201	17926
TMEM252	-0.045190865168201	17927
ITPRIPL1	-0.045190865168201	17928
NIPSNAP3A	-0.045190865168201	17929
C2ORF27A	-0.045190865168201	17930
TMEM205	-0.045190865168201	17931
KRT40	-0.045190865168201	17932
SLC43A1	-0.045190865168201	17933
FAM219B	-0.045190865168201	17934
SPANXB2	-0.045190865168201	17935
CMTM1	-0.045190865168201	17936
PATE1	-0.045190865168201	17937
BSPH1	-0.045190865168201	17938
VMO1	-0.045190865168201	17939
TMEM150A	-0.045190865168201	17940
TSPAN19	-0.045190865168201	17941
GOLGA6L9	-0.045190865168201	17942
ARPIN	-0.045190865168201	17943
FAM71C	-0.045190865168201	17944
DEPDC4	-0.045190865168201	17945
RHEX	-0.045190865168201	17946
PRSS54	-0.045190865168201	17947
OR10A7	-0.045190865168201	17948
KRT39	-0.045190865168201	17949
FSCN3	-0.045190865168201	17950
KRT37	-0.045190865168201	17951
TMEM128	-0.045190865168201	17952
CSTL1	-0.045190865168201	17953
PPP1R14D	-0.045193598852311	17954
TAS2R16	-0.0451956407324023	17955
TAS2R60	-0.0451956407324023	17956
TAS2R14	-0.0451956407324023	17957
TAS2R40	-0.0451956407324023	17958
EMILIN2	-0.0451991095390802	17959
OCSTAMP	-0.0451991095390802	17960
DGLUCY	-0.0451991095390802	17961
C2ORF74	-0.0451991095390802	17962
C4ORF45	-0.0451991095390802	17963
C2ORF80	-0.0451991095390802	17964
AQP12A	-0.0451991095390802	17965
C16ORF89	-0.0451991095390802	17966
DEFB114	-0.0452062119277027	17967
MIR30C1	-0.0452168473461778	17968
MIR425	-0.0452168473461778	17969
MT-TK	-0.0452168473461778	17970
GLIPR1L1	-0.0452212655181272	17971
SMIM5	-0.0452212655181272	17972
NDUFAF7	-0.0452300627179819	17973
CACNG6	-0.04523871508623	17974
DYDC1	-0.0452469002164832	17975
NBPF3	-0.0452469002164832	17976
GPR157	-0.0452506833769196	17977
LGALS16	-0.0452559516730179	17978
TXNRD3	-0.0452564041302134	17979
SPINDOC	-0.0452605627682013	17980
C6ORF136	-0.0452650414479908	17981
TCTA	-0.045271510155173	17982
TMEM187	-0.045271510155173	17983
KIAA0040	-0.045271510155173	17984
GPR62	-0.0452813321146939	17985
PITHD1	-0.0452813321146939	17986
FAM76A	-0.0452813321146939	17987
KRBA2	-0.0452813321146939	17988
FAM209A	-0.0452826055152781	17989
SLC18B1	-0.0452895764855731	17990
C1ORF174	-0.0453026086821922	17991
TMEM19	-0.0453077679015281	17992
APOBEC3H	-0.0453077679015281	17993
RIMBP3C	-0.0453130361976265	17994
SLC35E4	-0.0453130361976265	17995
TVP23B	-0.0453130361976265	17996
FAM160B2	-0.0453130361976265	17997
GTSF1L	-0.0453130361976265	17998
TTC23	-0.0453181812906548	17999
TM4SF20	-0.0453181812906548	18000
KRTAP19-3	-0.045321076496273	18001
ARMH1	-0.045321076496273	18002
SMIM7	-0.045321076496273	18003
C8ORF82	-0.045321076496273	18004
MDP1	-0.0453339191283824	18005
KIAA1191	-0.0453340139106373	18006
ZG16B	-0.0453492798176741	18007
PRSS35	-0.0453648524261367	18008
SUSD3	-0.0453648524261367	18009
ZBED2	-0.0453648524261367	18010
FAM156A	-0.0453648524261367	18011
FAM156B	-0.0453648524261367	18012
GSDMC	-0.0453648524261367	18013
OTOS	-0.0453648524261367	18014
CATSPERB	-0.0453648524261367	18015
OR10G2	-0.0453648524261367	18016
TMEM60	-0.0453648524261367	18017
C17ORF78	-0.0453648524261367	18018
OR13H1	-0.0453648524261367	18019
NBPF10	-0.0453648524261367	18020
PSORS1C1	-0.0453648524261367	18021
HHIPL1	-0.0453648524261367	18022
C1ORF141	-0.0453648524261367	18023
FAM162B	-0.0453648524261367	18024
OR2H2	-0.0453648524261367	18025
NBPF9	-0.0453648524261367	18026
SMIM14	-0.0453648524261367	18027
ERVMER34-1	-0.0453648524261367	18028
C1ORF115	-0.0453648524261367	18029
BNIP5	-0.0453648524261367	18030
HEATR4	-0.0453648524261367	18031
OR1Q1	-0.0453648524261367	18032
MSANTD2	-0.0453648524261367	18033
PNLIPRP3	-0.0453648524261367	18034
TMEM91	-0.0453648524261367	18035
OPRPN	-0.0453648524261367	18036
MAB21L4	-0.0453648524261367	18037
CWH43	-0.0453648524261367	18038
MAP10	-0.0453648524261367	18039
ST6GALNAC6	-0.0453648524261367	18040
MSLNL	-0.0453648524261367	18041
OR5AK2	-0.0453648524261367	18042
OR52E4	-0.0453648524261367	18043
C19ORF18	-0.0453648524261367	18044
CCDC54	-0.0453648524261367	18045
ANKMY1	-0.0453648524261367	18046
OR2B6	-0.0453648524261367	18047
STPG1	-0.0453648524261367	18048
OR10A4	-0.0453648524261367	18049
PAGE4	-0.0453648524261367	18050
IGFL2	-0.0453648524261367	18051
FAM153A	-0.0453648524261367	18052
OR10G3	-0.0453648524261367	18053
ANKRD34B	-0.0453648524261367	18054
ZCCHC18	-0.0453648524261367	18055
TMEM156	-0.0453648524261367	18056
SMIM4	-0.0453648524261367	18057
CBARP	-0.0453648524261367	18058
FAM182B	-0.0453648524261367	18059
KCNMB3	-0.0453648524261367	18060
C19ORF54	-0.0453648524261367	18061
OR4F6	-0.0453648524261367	18062
OLAH	-0.0453648524261367	18063
FAM204A	-0.0453648524261367	18064
RTL8A	-0.0453648524261367	18065
CCDC127	-0.0453648524261367	18066
RFTN2	-0.0453648524261367	18067
ANXA2R	-0.0453648524261367	18068
RPTN	-0.0453648524261367	18069
NXPE2	-0.0453648524261367	18070
C9ORF43	-0.0453648524261367	18071
C2ORF16	-0.0453648524261367	18072
C11ORF24	-0.0453648524261367	18073
TMEM40	-0.0453648524261367	18074
BRI3BP	-0.0453648524261367	18075
CASTOR2	-0.0453648524261367	18076
SMIM12	-0.0453648524261367	18077
C11ORF52	-0.0453648524261367	18078
OR4C3	-0.0453648524261367	18079
OR1J2	-0.0453648524261367	18080
C1ORF146	-0.0453648524261367	18081
C6ORF163	-0.0453648524261367	18082
PRELID2	-0.0453648524261367	18083
ZNF474	-0.0453648524261367	18084
REX1BD	-0.0453648524261367	18085
SLC25A2	-0.0453648524261367	18086
CEMP1	-0.0453648524261367	18087
PRR34	-0.0453648524261367	18088
CRYGN	-0.0453648524261367	18089
OR11L1	-0.0453648524261367	18090
EOLA1	-0.0453648524261367	18091
MIR1915HG	-0.0453648524261367	18092
SELENOV	-0.0453648524261367	18093
OR1F1	-0.0453648524261367	18094
OR6C3	-0.0453648524261367	18095
LCN12	-0.0453648524261367	18096
OR51Q1	-0.0453648524261367	18097
C16ORF54	-0.0453648524261367	18098
DEFB115	-0.0453648524261367	18099
TMEM251	-0.0453648524261367	18100
C14ORF28	-0.0453648524261367	18101
BIVM	-0.0453648524261367	18102
ITLN2	-0.0453648524261367	18103
SCGB1D2	-0.0453648524261367	18104
TPRG1L	-0.0453648524261367	18105
PDZD9	-0.0453648524261367	18106
NXPE3	-0.0453648524261367	18107
XAGE5	-0.0453648524261367	18108
TMEM61	-0.0453648524261367	18109
AP5S1	-0.0453648524261367	18110
DEFB112	-0.0453648524261367	18111
PRR19	-0.0453648524261367	18112
PIGY	-0.0453648524261367	18113
ART4	-0.0453648524261367	18114
TMEM255B	-0.0453648524261367	18115
LINC02694	-0.0453648524261367	18116
OR4P4	-0.0453648524261367	18117
TTC22	-0.0453648524261367	18118
OR10J3	-0.0453648524261367	18119
LYZL1	-0.0453648524261367	18120
OR4S2	-0.0453648524261367	18121
TP53TG3D	-0.0453648524261367	18122
ERV3-1	-0.0453648524261367	18123
TP53TG3	-0.0453648524261367	18124
PATE2	-0.0453648524261367	18125
SMIM8	-0.0453648524261367	18126
SLC35G5	-0.0453648524261367	18127
DEFB129	-0.0453648524261367	18128
TMEM263	-0.0453648524261367	18129
C11ORF96	-0.0453648524261367	18130
MS4A12	-0.0453648524261367	18131
OR2AG1	-0.0453648524261367	18132
OR2Z1	-0.0453648524261367	18133
TMEM223	-0.0453648524261367	18134
POM121L2	-0.0453648524261367	18135
CCDC110	-0.0453648524261367	18136
ANKRD31	-0.0453648524261367	18137
ERVV-2	-0.0453648524261367	18138
OR1I1	-0.0453648524261367	18139
TNFSF12-TNFSF13	-0.0453648524261367	18140
TP53TG3C	-0.0453648524261367	18141
TP53TG3B	-0.0453648524261367	18142
OR10K1	-0.0453648524261367	18143
RNASE7	-0.0453648524261367	18144
SMIM3	-0.0453648524261367	18145
MS4A6E	-0.0453648524261367	18146
FAM120AOS	-0.0453648524261367	18147
OR5V1	-0.0453648524261367	18148
SAA2-SAA4	-0.0453648524261367	18149
SDHAF4	-0.0453648524261367	18150
RNASE10	-0.0453648524261367	18151
OR6T1	-0.0453648524261367	18152
SPANXN2	-0.0453648524261367	18153
WFDC3	-0.0453648524261367	18154
CRACR2B	-0.0453648524261367	18155
LENEP	-0.0453648524261367	18156
C10ORF67	-0.0453648524261367	18157
C7ORF57	-0.0453648524261367	18158
TMEM89	-0.0453648524261367	18159
C12ORF43	-0.0453648524261367	18160
DEFB126	-0.0453648524261367	18161
TMEM170A	-0.0453648524261367	18162
TMEM273	-0.0453648524261367	18163
PAGE2B	-0.0453648524261367	18164
FAM47A	-0.0453648524261367	18165
FAM227A	-0.0453648524261367	18166
C22ORF24	-0.0453648524261367	18167
OR51A7	-0.0453648524261367	18168
DEFB124	-0.0453648524261367	18169
WDR93	-0.0453648524261367	18170
GASK1A	-0.0453648524261367	18171
MANBAL	-0.0453648524261367	18172
GPR171	-0.0453648524261367	18173
OBP2A	-0.0453648524261367	18174
FAM9C	-0.0453648524261367	18175
C16ORF90	-0.0453648524261367	18176
C11ORF40	-0.0453648524261367	18177
IZUMO2	-0.0453648524261367	18178
MTRNR2L4	-0.0453648524261367	18179
GLYATL2	-0.0453648524261367	18180
C10ORF62	-0.0453648524261367	18181
HMHB1	-0.0453648524261367	18182
OR7C1	-0.0453648524261367	18183
SPRR4	-0.0453648524261367	18184
SPATA8	-0.0453648524261367	18185
C18ORF21	-0.0453648524261367	18186
OR10S1	-0.0453648524261367	18187
MTRNR2L8	-0.0453648524261367	18188
LYZL6	-0.0453648524261367	18189
C3ORF35	-0.0453648524261367	18190
TMEM249	-0.0453648524261367	18191
CEACAM18	-0.0453648524261367	18192
SMCO4	-0.0453648524261367	18193
DNAH10OS	-0.0453648524261367	18194
OR2B11	-0.0453648524261367	18195
TMEM81	-0.0453648524261367	18196
TMEM31	-0.0453648524261367	18197
OR5P2	-0.0453648524261367	18198
DEFB113	-0.0453648524261367	18199
EFCC1	-0.0453648524261367	18200
CCDC190	-0.0453648524261367	18201
FAM71E2	-0.0453648524261367	18202
FAM71D	-0.0453648524261367	18203
CFAP47	-0.0453648524261367	18204
CXORF30	-0.0453648524261367	18205
NBPF15	-0.0453648524261367	18206
TMEM217	-0.0453648524261367	18207
FAM174A	-0.0453648524261367	18208
CEACAM19	-0.0453648524261367	18209
IRF1-AS1	-0.0453648524261367	18210
OR5M3	-0.0453648524261367	18211
TMEM95	-0.0453648524261367	18212
SAMD13	-0.0453648524261367	18213
OR8K3	-0.0453648524261367	18214
C17ORF97	-0.0453648524261367	18215
CD164L2	-0.0453648524261367	18216
TEX43	-0.0453648524261367	18217
ZNF511	-0.0453723458929851	18218
TMEM190	-0.0453723458929851	18219
ASB17	-0.0453802646541652	18220
MIR127	-0.0453825902332343	18221
MIR378A	-0.0453825902332343	18222
LRRC75A	-0.0454040499759176	18223
OR2C3	-0.0454208874744189	18224
SLC35G3	-0.0454208874744189	18225
C9ORF131	-0.0454208874744189	18226
LCE4A	-0.0454236152896971	18227
LCE2A	-0.0454236152896971	18228
C1ORF226	-0.0454296846742736	18229
SSC5D	-0.0454426220886379	18230
PAGE1	-0.0454426220886379	18231
TMEM44	-0.0454465221727749	18232
RIPOR3	-0.0454465221727749	18233
WFDC6	-0.0454553193726297	18234
SPINT4	-0.0454553193726297	18235
MFSD14C	-0.0454553193726297	18236
TMPRSS12	-0.0454553193726297	18237
SPINT3	-0.0454553193726297	18238
SLC22A10	-0.0454553193726297	18239
FAM199X	-0.0454553193726297	18240
WFDC8	-0.0454553193726297	18241
CCDC183	-0.0454553193726297	18242
FAM217A	-0.0454553193726297	18243
C10ORF99	-0.0454565927732138	18244
FAM209B	-0.0454565927732138	18245
CD300E	-0.045460094936831	18246
CHST5	-0.045471808114388	18247
U2AF1L5	-0.0454808100640614	18248
MROH8	-0.0454870234555622	18249
PERM1	-0.0454870234555622	18250
FAM3A	-0.0454870234555622	18251
GAGE12C	-0.0454870234555622	18252
GAGE12D	-0.0454870234555622	18253
PRR35	-0.0454870234555622	18254
C2ORF76	-0.0454870234555622	18255
CEBPZOS	-0.0454870234555622	18256
OR2M7	-0.0454870234555622	18257
C9ORF16	-0.0454996620154389	18258
ERICH5	-0.0455206984525648	18259
OR4M2	-0.0455206984525648	18260
OR1J1	-0.0455206984525648	18261
OR7A17	-0.0455206984525648	18262
OR4A47	-0.0455206984525648	18263
OR1D2	-0.0455206984525648	18264
SPDYE3	-0.0455206984525648	18265
OR7C2	-0.0455206984525648	18266
C1ORF74	-0.0455206984525648	18267
OR4F21	-0.0455206984525648	18268
CTAGE9	-0.0455206984525648	18269
OR4D2	-0.0455206984525648	18270
TMEM235	-0.0455262210053431	18271
MCRIP2	-0.0455294956524195	18272
CCDC146	-0.0455359643596016	18273
MBL1P	-0.0455483331202909	18274
MIR193B	-0.0455483331202909	18275
MIR4435-2HG	-0.0455483331202909	18276
MIR205HG	-0.0455483331202909	18277
SVBP	-0.0455487190753541	18278
ID2B	-0.0455613321507458	18279
TPSD1	-0.0455644313596742	18280
FSCB	-0.0455722221059568	18281
TRPT1	-0.0455722221059568	18282
CCDC125	-0.0455722221059568	18283
CSKMT	-0.0455722221059568	18284
FAM131C	-0.0455826354950835	18285
GPR19	-0.0455976025476328	18286
S100Z	-0.0455976025476328	18287
LCE1F	-0.0455976025476328	18288
LCE1D	-0.0455976025476328	18289
LCE2C	-0.0455976025476328	18290
KRTAP6-2	-0.0455976025476328	18291
KRTAP5-11	-0.0455976025476328	18292
LCE5A	-0.0455976025476328	18293
LCE2D	-0.0455976025476328	18294
LCE1E	-0.0455976025476328	18295
LCE1C	-0.0455976025476328	18296
OR1L8	-0.0455976025476328	18297
CACFD1	-0.045605846918512	18298
MYCNOS	-0.0456184166753544	18299
OR4N5	-0.0456205094307106	18300
OR4D9	-0.0456205094307106	18301
DEFB108B	-0.0456205094307106	18302
SPRR2G	-0.0456205094307106	18303
OR4N4	-0.0456205094307106	18304
CFAP97D1	-0.0456205094307106	18305
MANSC4	-0.0456205094307106	18306
OR3A3	-0.0456205094307106	18307
SPACA7	-0.0456205094307106	18308
OR8D1	-0.0456205094307106	18309
FAM183A	-0.0456205094307106	18310
OR4K13	-0.0456205094307106	18311
LSMEM1	-0.0456293066305654	18312
ADAM18	-0.0456293066305654	18313
SLC15A5	-0.0456293066305654	18314
RSPH10B2	-0.0456293066305654	18315
GOLGA6L22	-0.0456293066305654	18316
RIMBP3B	-0.0456293066305654	18317
SLC25A41	-0.0456293066305654	18318
TLCD4-RWDD3	-0.0456293066305654	18319
LELP1	-0.0456293066305654	18320
SAXO1	-0.0456293066305654	18321
TOMM6	-0.0456293066305654	18322
ZDHHC11B	-0.0456293066305654	18323
PRSS40A	-0.0456293066305654	18324
MTRES1	-0.0456293066305654	18325
ZDHHC12	-0.0456293066305654	18326
TVP23C-CDRT4	-0.0456293066305654	18327
SCP2D1	-0.0456293066305654	18328
WASH2P	-0.0456293066305654	18329
RSPH10B	-0.0456293066305654	18330
CALHM2	-0.0456293066305654	18331
GOLGA8G	-0.0456293066305654	18332
GOLGA8F	-0.0456293066305654	18333
LACTBL1	-0.0456293066305654	18334
SIRPD	-0.0456293066305654	18335
TVP23A	-0.0456293066305654	18336
CXORF49B	-0.0456293066305654	18337
GOLGA8O	-0.0456293066305654	18338
GLOD5	-0.0456293066305654	18339
CCDC172	-0.0456293066305654	18340
CXORF49	-0.0456293066305654	18341
GOLGA8S	-0.0456293066305654	18342
GOLGA8K	-0.0456293066305654	18343
WASH4P	-0.0456293066305654	18344
GOLGA8H	-0.0456293066305654	18345
GOLGA8Q	-0.0456293066305654	18346
GOLGA8T	-0.0456293066305654	18347
GOLGA6C	-0.0456293066305654	18348
APOC4	-0.0456375510014445	18349
GPR152	-0.0456543884999458	18350
NUTM2F	-0.045665550250613	18351
MKRN2OS	-0.0456717788274227	18352
UBE2NL	-0.045675501199963	18353
NPIPB6	-0.0456765444789928	18354
TMEM62	-0.0457122213860949	18355
CHCHD5	-0.0457203204088565	18356
OR4N2	-0.0457203204088565	18357
OR6C6	-0.0457203204088565	18358
FNDC10	-0.0457203204088565	18359
OR7A10	-0.0457203204088565	18360
OR4E2	-0.0457203204088565	18361
PRR29	-0.0457203204088565	18362
KRTAP5-3	-0.0457278138757049	18363
FAM98C	-0.0457459551072125	18364
GON7	-0.0457459551072125	18365
L3HYPDH	-0.0457459551072125	18366
USP17L11	-0.0457462093638925	18367
USP17L17	-0.0457462093638925	18368
USP17L22	-0.0457462093638925	18369
USP17L7	-0.0457462093638925	18370
USP17L23	-0.0457462093638925	18371
OCEL1	-0.0457715898055685	18372
SLC25A35	-0.0457715898055685	18373
CLEC19A	-0.0457715898055685	18374
OVCH2	-0.0457715898055685	18375
SSX7	-0.0457715898055685	18376
TMEM52B	-0.0457715898055685	18377
C10ORF55	-0.0457715898055685	18378
KRTAP13-3	-0.0457715898055685	18379
KRTAP5-4	-0.0457715898055685	18380
CCDC74A	-0.0457715898055685	18381
WFDC13	-0.0457715898055685	18382
KRTAP13-2	-0.0457715898055685	18383
KRTAP19-7	-0.0457715898055685	18384
C18ORF63	-0.0457715898055685	18385
SSX2B	-0.0457715898055685	18386
FAM231AP	-0.0457763554571387	18387
C12ORF75	-0.0457798341764477	18388
C1ORF159	-0.0457798341764477	18389
TMEM42	-0.0457880785473269	18390
PACC1	-0.0457880785473269	18391
TMCO6	-0.0458019901554947	18392
PRR20D	-0.0458032938885011	18393
C1ORF162	-0.0458032938885011	18394
C3ORF20	-0.0458032938885011	18395
TMEM186	-0.0458032938885011	18396
STIMATE-MUSTN1	-0.0458032938885011	18397
RNF222	-0.0458032938885011	18398
SPATA31D1	-0.0458032938885011	18399
CLLU1	-0.0458032938885011	18400
RNASE4	-0.0458032938885011	18401
IGIP	-0.0458032938885011	18402
TMEM244	-0.0458032938885011	18403
TMEM207	-0.0458032938885011	18404
