LHX2	0.0121479110814264	852
MYCL	0.0120655662700322	853
BMI1	0.012039360893571	854
PIGS	0.0120329819213625	855
PBX2	0.0120265365883989	856
NKX2-2	0.0119940697496193	857
CCNH	0.011954245303648	858
KCNJ2	0.0119366537839242	859
PTPA	0.011925619983657	860
COL3A1	0.011913301094835	861
BRAT1	0.0119130647761135	862
RET	0.0118515264665973	863
SP3	0.0118302322045354	864
FMR1	0.0118295175784462	865
PPFIA2	0.0118237960141545	866
C12ORF57	0.0117980123751796	867
C16ORF95	0.011797785845315	868
LARP1B	0.0117897614689814	869
PHF6	0.0117890298496082	870
THRA	0.0117870953167043	871
PLEKHG5	0.0117829622864931	872
MSH2	0.0117694206768704	873
TNF	0.0117685189912126	874
MDC1	0.0117513515016454	875
MUSK	0.0117501727121089	876
CCDC8	0.0117111582028846	877
MCM2	0.011654805668991	878
NR2F1	0.0116397720508782	879
DCAF8	0.0116290717257472	880
NOM1	0.0115896381783258	881
SDC3	0.0115713266717624	882
ATP6V0A2	0.0115684475055045	883
INF2	0.0115675705503381	884
GCNT3	0.0115243106902052	885
DOT1L	0.0115233515600562	886
ID2	0.0115175559952403	887
CLDN18	0.0114978624841114	888
OR3A3	0.0114858064912266	889
BARX1	0.0114780520879925	890
REST	0.0114675214112604	891
WBP2	0.0114579646316899	892
GFY	0.0114469597589048	893
SBF2	0.0114374869661284	894
RSPRY1	0.0114362726317598	895
DYRK4	0.0114119271278591	896
ARHGEF26	0.011387029134293	897
CDC45	0.0113866539557074	898
PHC1	0.0113763633014056	899
RIMS1	0.01136256546102	900
GSX2	0.0113321538772365	901
CSNK1A1	0.0113240844512091	902
TSPOAP1	0.0113066545481742	903
HCCS	0.0112919236894608	904
GATA3	0.0112909769462205	905
SGCA	0.0112721476555084	906
MYF6	0.0112606285278538	907
TRIM37	0.0112552688726533	908
TCTN3	0.0112530906632295	909
TCAP	0.0112510517647129	910
NEUROG1	0.0112499761845541	911
TXLNG	0.0112279640632247	912
HOXC9	0.0112142959141574	913
CCNB1	0.0111924824406761	914
ANOS1	0.0111909315709315	915
BHLHA15	0.0111804074181356	916
CARM1	0.0111729933057034	917
CHST3	0.0111493619387291	918
EP400	0.0111472886393349	919
PEX10	0.0111225019438964	920
CDK4	0.0111017058069337	921
DYM	0.011084531270987	922
KMT2C	0.0110744637671981	923
PRG2	0.0110605218769468	924
SIX5	0.011043816300457	925
HSPB1	0.0110353638424286	926
KCNJ12	0.0110259574027741	927
WNT5B	0.01102239441478	928
ALDH1A2	0.0110215301090206	929
GJC1	0.011017556118802	930
MPLKIP	0.0110144727188911	931
PLK4	0.0109688768835146	932
FAM126B	0.0109666533935955	933
NES	0.0109466106816721	934
TCEANC	0.0109050953400219	935
NKX6-1	0.0108831728761767	936
PEX6	0.010858739226831	937
RPA3	0.0108505873037653	938
EFEMP2	0.0108496260418961	939
NEUROG2	0.0108427837746173	940
CDH2	0.0108297965735685	941
LRPPRC	0.0108061697306739	942
ZNF783	0.0107905333680959	943
LMX1A	0.01078906392759	944
SIX4	0.0107690144194332	945
KDM5C	0.0107654431820898	946
YY1	0.010759072978322	947
GREM1	0.0107507701286475	948
RFX6	0.0107437856234295	949
TBX15	0.0107338056587396	950
RUNX1	0.0107228995458662	951
RFC4	0.0107134335766301	952
GSX1	0.0107092088570281	953
RAB7A	0.0107070422711559	954
ATM	0.0106897720536089	955
PAX7	0.0106799423637986	956
FH	0.0106770210632526	957
IRX2	0.0106766488693542	958
SGCD	0.0106693059852037	959
DDX1	0.0106687081655148	960
MASP1	0.0106480335067167	961
NMI	0.0106318019356769	962
THBS3	0.0106218365333063	963
MEOX2	0.0106174083014859	964
REV3L	0.0106144727674713	965
CDK13	0.0105942482145619	966
BTRC	0.0105772238986722	967
HOXA3	0.01055671258156	968
OPHN1	0.0105397741000547	969
HSPG2	0.0105390332845566	970
GAPVD1	0.0105200570435323	971
ATIC	0.0105133763072707	972
NOP10	0.0105072012131128	973
SHOC2	0.010482249503817	974
CHRD	0.010452239647194	975
RECQL5	0.0104448596092131	976
PXDNL	0.0104382933170966	977
PLK1	0.0104380189937659	978
MTMR2	0.0104280614830336	979
ERCC3	0.0104071129497022	980
F11R	0.0103660669073988	981
FEZF1	0.0103289661858488	982
MCM7	0.0103170011329405	983
ANK1	0.010306782501136	984
FGD4	0.0102936307969298	985
CDKN1C	0.0102933561714513	986
B3GAT3	0.0102654121932649	987
RAB3GAP1	0.0102585483280067	988
DPPA5	0.0101878798013493	989
NBN	0.0101703250412458	990
GSK3A	0.0101692966887965	991
JUN	0.0101448211842755	992
CKAP2	0.0101438153311165	993
KRT20	0.010140934468356	994
MAGED1	0.0100344484561736	995
PEX12	0.0100136582457969	996
RAD18	0.0100068084436307	997
PUF60	0.0100033885551553	998
PEX26	0.00999995078346185	999
PEX14	0.00999286417809755	1000
PRKD2	0.00999204840069208	1001
PEX3	0.00997418214442778	1002
LMOD2	0.00995402857691508	1003
GSTT1	0.00994296869162696	1004
WNT6	0.00993374778792863	1005
EN2	0.00992649824887043	1006
CTBP2	0.00992084165435853	1007
SHANK3	0.00991991890459317	1008
NKX2-6	0.00990162114152598	1009
TP53BP1	0.00989901099080656	1010
FGF13	0.00989093014805396	1011
HUWE1	0.00987959204517822	1012
PARD3B	0.00987940379168754	1013
SNAP25	0.00986739993280817	1014
SNRPB	0.00985902026703686	1015
CLDN3	0.00985608385817508	1016
YAP1	0.00983266823846629	1017
LHX9	0.0098226820122584	1018
SEMA5A	0.00980282433153883	1019
ANG	0.00977139131106887	1020
CLCN4	0.00976306998421041	1021
GLI4	0.00975148777246154	1022
TLX1	0.00973557117923876	1023
HOXB1	0.0097220402456952	1024
TEAD3	0.00970122235603076	1025
PEX16	0.00969750507947296	1026
AFP	0.00968188658796561	1027
GDPD5	0.00967727571637425	1028
EMX2	0.009675019814517	1029
SMARCD1	0.0096562192686411	1030
OBSL1	0.00965094264744336	1031
POU4F3	0.00964662977828055	1032
TGIF1	0.0096337797294779	1033
TICRR	0.00963359739130503	1034
HAND2	0.00961976580734977	1035
FGF3	0.00961953920991093	1036
GFI1B	0.00960058069486453	1037
PEX11B	0.00960021304443092	1038
ARHGAP6	0.0095561232030938	1039
E2F6	0.00954790556989198	1040
NHP2	0.00954374434427718	1041
FOXM1	0.00951262782547879	1042
KCNA1	0.0094969493077322	1043
CSNK2A1	0.00949414424606144	1044
FCHSD2	0.00949178609951035	1045
CUL4B	0.0094828828517334	1046
NPM1	0.00947983614080697	1047
FOXD4L1	0.00945645978440325	1048
MTERF3	0.00942043480066466	1049
TTC6	0.00942001264205995	1050
VAX1	0.0094138586366702	1051
LGR5	0.00940253581422528	1052
HOXB4	0.00940247977413671	1053
NEIL1	0.00939652201999094	1054
OR4K14	0.00936388239769681	1055
PARD6G	0.00934964781569382	1056
IFT52	0.00932950223912469	1057
TMPRSS7	0.00932220773619688	1058
HLX	0.00929970646188621	1059
AURKB	0.00928496374666801	1060
PPARGC1A	0.00928482038798443	1061
CEP152	0.00928227222061241	1062
CDH1	0.00926377859245118	1063
RPL35A	0.00926316095173221	1064
FAM20C	0.00925869741779194	1065
NALCN	0.00923373003989789	1066
ERAS	0.00923342750583378	1067
PRKAR1A	0.00923119194803278	1068
OPN1LW	0.00919838331565396	1069
ZP2	0.00917153907330052	1070
MYL6B	0.00916898627148093	1071
COL11A1	0.00916272613683292	1072
ZIC5	0.009154948780537	1073
DHX29	0.00915200487712663	1074
NCAM1	0.00914712637693831	1075
TEF	0.00914302232304766	1076
APTX	0.00914243420964967	1077
CNNM2	0.00912722325588208	1078
OCRL	0.00911937180425451	1079
KIRREL1	0.00910001706582775	1080
TFF2	0.0090964056342865	1081
DLL1	0.00907586354446732	1082
SUPT3H	0.00906604777226271	1083
COG3	0.00905398472978157	1084
GAS1	0.00904470856106783	1085
PRKN	0.00902558878186994	1086
TET2	0.0090246708366737	1087
MAB21L2	0.00902374399464914	1088
UPF3B	0.00901375923140579	1089
NKX2-1	0.00901167705462146	1090
CFAP53	0.00900654299303956	1091
HOXB5	0.00899943632697831	1092
SC5D	0.00899656025828811	1093
ELL2	0.00898972406564875	1094
GABPA	0.00897323060020973	1095
INSL4	0.00896855372060858	1096
LGR4	0.00896568032533356	1097
ESR1	0.00896482255994501	1098
TEAD1	0.00894100209793132	1099
MAF	0.00893228362853516	1100
RCOR1	0.00893084391471131	1101
NR2E1	0.0089242017118778	1102
PTCD1	0.00891928350581656	1103
CYP26A1	0.00891225967543727	1104
FEZF2	0.00890001724239229	1105
HOXD11	0.00887306103900637	1106
NABP2	0.00885865820177734	1107
UBE2D4	0.0088370357405028	1108
OR4K17	0.00883340137431435	1109
PUM2	0.00883289370906181	1110
AMTN	0.00882408212484707	1111
CNNM1	0.00881222919935594	1112
NR2F2	0.00880526246879366	1113
CHD4	0.00879805834235805	1114
SLC41A3	0.00879243369510896	1115
TIMELESS	0.0087886469957661	1116
HOXB2	0.00878747460508961	1117
PRKX	0.00878067236517239	1118
GAPDH	0.00872285993775292	1119
LIF	0.00869522455931537	1120
SPI1	0.00868917839480667	1121
TP73	0.00868494965514208	1122
NR6A1	0.00868161492056235	1123
KCNH1	0.00868138536809024	1124
CNNM4	0.00866752825166843	1125
OPLAH	0.00866510244068272	1126
PKNOX2	0.00866451489968913	1127
XRCC5	0.00863827982712028	1128
USP7	0.00862697534179231	1129
RAD52	0.00859928033954303	1130
ZSWIM6	0.00858460847930245	1131
DCLRE1B	0.00858146404886936	1132
NLGN4Y	0.00856022863807932	1133
ROCK2	0.00855678906000211	1134
GTF2B	0.00855567030171762	1135
IFT140	0.00855330429071835	1136
USF1	0.0085445073263143	1137
HDAC9	0.00853350963620338	1138
TUBA8	0.00852865205435534	1139
NCOA2	0.00852522738378001	1140
CHMP2B	0.00851827993234023	1141
THRAP3	0.00851189004096417	1142
RBBP6	0.00846052752993995	1143
FZD1	0.00844925487854328	1144
DDX3X	0.00843177935207218	1145
XRCC2	0.0084230439020762	1146
CTDP1	0.00839671185721159	1147
COL2A1	0.00839598041824418	1148
ATP2B3	0.00838317346811756	1149
TLE4	0.00838051669825758	1150
OSR2	0.00835357968610974	1151
MCM6	0.00834270136898578	1152
HECW2	0.00833703234928152	1153
EBF1	0.0083342065060764	1154
INS	0.00832878207947738	1155
CASKIN1	0.0083262669756903	1156
SNTB2	0.00831800088672205	1157
PACS1	0.00827397076923221	1158
LTBP4	0.00826889588735844	1159
GJB3	0.00826681190897897	1160
CBL	0.00826465530103218	1161
TOP1	0.00826119858471624	1162
MESP1	0.00824119908407489	1163
ANXA2	0.00821908360025913	1164
EEF1A1	0.00819932419132019	1165
MTA1	0.00817147340093618	1166
COMMD3-BMI1	0.00816696983658245	1167
BMP7	0.00814198351336416	1168
HEY1	0.00813897703031234	1169
FTO	0.0081244382656356	1170
ACVR2B	0.00812121631733157	1171
C2CD3	0.00810850590935967	1172
EME2	0.0081081132211586	1173
CKAP2L	0.00808493626563847	1174
RPH3A	0.00808088574618341	1175
MCM5	0.00807984149180161	1176
COX20	0.00807830977441975	1177
RNF135	0.00807666562099131	1178
RECQL	0.00807406664999132	1179
SIRT7	0.0080572161801747	1180
SHOX2	0.00805499834153067	1181
ETS1	0.00803786004375507	1182
TCF7	0.00802758198056882	1183
RAD1	0.00802182303970657	1184
SNAI1	0.00800577459261896	1185
FBXW11	0.00797929911399812	1186
HOXC10	0.00797050519349969	1187
TCL1B	0.00794434770487392	1188
EHMT2	0.00794045753180559	1189
ELL	0.00793491482106702	1190
SKP2	0.00792669253498569	1191
JARID2	0.00791829006956493	1192
KRT86	0.00791156366055135	1193
GPR82	0.0079082986561382	1194
AMELX	0.0079082986561382	1195
ZMYND19	0.00786985331971806	1196
SFTPB	0.0078600305443165	1197
DLX5	0.00785581333399718	1198
MAP3K7	0.0078449752445699	1199
RIT1	0.00783868797529033	1200
CUX1	0.00783178671032697	1201
WRN	0.00783023910236239	1202
FOXP2	0.00782132945267341	1203
TUBGCP4	0.00781519140633112	1204
RTL9	0.00780840911461018	1205
HOXD12	0.00780587819887776	1206
DMKN	0.00778010873798989	1207
UBTD1	0.00777853326021556	1208
TCTN1	0.00776904924193433	1209
HOXD10	0.00776756635640985	1210
PRKCI	0.00776316831564738	1211
HOXA9	0.00773543542460506	1212
SLC41A1	0.00773147164834405	1213
HES5	0.00772554591343881	1214
GNAS	0.00772231232591789	1215
TBX18	0.00767650416535282	1216
DHH	0.00766605867949736	1217
SOS1	0.00766065290759964	1218
ZBTB44	0.00765429123473225	1219
SMAD3	0.00764673320192023	1220
GALNS	0.00764424864573829	1221
EGR1	0.00762447630756359	1222
SFRP1	0.007600950202723	1223
BUD13	0.00759860540697994	1224
HOXB3	0.00759837653205943	1225
COPS5	0.00759298384453374	1226
PSMA1	0.00757678944267628	1227
YBX1	0.00754824197320935	1228
TET1	0.00748393670699863	1229
PCDH15	0.0074791966521865	1230
LBX1	0.00747744270181158	1231
SOX14	0.00746759252104726	1232
INSM2	0.00745334981227104	1233
PEX2	0.00744306953603503	1234
KCNJ6	0.00742628043861356	1235
TFG	0.00740755541145516	1236
ETV1	0.00739214038048215	1237
FJX1	0.00738276650881748	1238
RHOU	0.00737996579674358	1239
RELA	0.00737759109052369	1240
MSH3	0.00737415031898664	1241
RSBN1L	0.00735956883306685	1242
SDF4	0.00735706757512049	1243
CENPJ	0.00735083047307572	1244
PRKCA	0.00732672503817344	1245
C11ORF80	0.00730487485258046	1246
TRIM34	0.00730190712640458	1247
MRE11	0.00729702786227702	1248
SALL3	0.00728577263382319	1249
MTM1	0.0072853090073628	1250
CNKSR2	0.00728300057112765	1251
MEX3A	0.00727578605950523	1252
IFT43	0.00727494725109268	1253
NR2C2	0.00727290879641859	1254
MAMLD1	0.00725470019450736	1255
GDPD2	0.00725399321221283	1256
HOXA4	0.00724455796230213	1257
CTNND2	0.00721918388143254	1258
PEX19	0.00721410997932238	1259
ECD	0.00721321995963464	1260
CEPT1	0.00721259597935898	1261
MBD4	0.00721010108911598	1262
ELAVL2	0.00720996200758082	1263
GRIN2B	0.00720023781336485	1264
POU3F3	0.0071796354116914	1265
KIT	0.00717638293227765	1266
FOXN2	0.00715468269922228	1267
TIPIN	0.00715139465001355	1268
HOPX	0.00714297446240821	1269
OTX1	0.00713945674234069	1270
WDR73	0.0071370280442639	1271
DPPA3	0.00713653163232072	1272
STXBP1	0.00712584619950564	1273
ZFHX4	0.00712343942364991	1274
CEBPB	0.00711811981613831	1275
SETD5	0.00711236857884897	1276
PHF8	0.00711034436959697	1277
FGF9	0.00710755023404493	1278
FGF6	0.00710472230486679	1279
PCLO	0.00710306948870122	1280
NKX6-2	0.00709257123278764	1281
UPK3A	0.00709132693514826	1282
POLR1A	0.00709069440490849	1283
MKI67	0.007066410481039	1284
HIC1	0.00705792919583927	1285
EXO1	0.00705293752713547	1286
DOCK7	0.00704312105032823	1287
CHD3	0.00703957151166099	1288
GLIS3	0.0070349877649324	1289
PSMB6	0.00703136465201357	1290
RFC1	0.00702807092516045	1291
ZSCAN22	0.00702487059946197	1292
TTF1	0.00702357391818721	1293
TFF3	0.00701976570148455	1294
LGALS4	0.00700850748768838	1295
MYBL2	0.00700511350837363	1296
PPFIBP1	0.00699776960759771	1297
SMARCA1	0.00699180898312153	1298
UBR2	0.00697566503594972	1299
PEX13	0.00697180840099613	1300
ZBTB38	0.00695417702675664	1301
CDHR5	0.00694613702385362	1302
SGK1	0.00694534331968245	1303
PBX4	0.00694201385812445	1304
KAT2A	0.00694092898059964	1305
GINS2	0.00693683875506879	1306
TCL1A	0.00691921100854474	1307
TGFBR1	0.00691409233900733	1308
LMF2	0.00691235789563162	1309
LRIG2	0.00690649146692398	1310
FOXJ1	0.00689976181324931	1311
CDRT1	0.0068939974408126	1312
B3GALT6	0.00687245092549779	1313
CCNY	0.00686769440723773	1314
CUL3	0.00685055460497847	1315
FANCD2OS	0.00684804359166782	1316
WFDC9	0.00684662962707875	1317
LIFR	0.00684621868691993	1318
TRIM61	0.00684366190090288	1319
TRIM6-TRIM34	0.00684366190090288	1320
EGFR	0.00683050716628477	1321
SPAG5	0.00682955685583312	1322
CCND3	0.00682299247620617	1323
CTR9	0.00680692016873603	1324
HIF1A	0.00680434716000285	1325
POLD2	0.0068040608946545	1326
LMO2	0.00679832353205406	1327
RASA2	0.00679418861974405	1328
CDON	0.00676631455644899	1329
RPL10	0.0067510730047595	1330
CDT1	0.00675035230650489	1331
HMCN2	0.00675014006371877	1332
TTC3	0.0067464302543544	1333
HNRNPCL3	0.00671973982505377	1334
MBD5	0.00671806793375995	1335
WNT10A	0.00671289920634908	1336
FUS	0.00670959096586645	1337
PEX7	0.00670461364154679	1338
MIER3	0.00667043962862821	1339
C16ORF70	0.00664986242636055	1340
RAB3A	0.006648959532655	1341
PPP2CA	0.00664725001890306	1342
PML	0.00664261594075051	1343
HOXB6	0.00662740377421824	1344
TPM2	0.00662509506701377	1345
MIER1	0.00661916753663089	1346
FEN1	0.00661667415309115	1347
CDK20	0.0066161846452934	1348
DISP1	0.00660698714514668	1349
CITED1	0.00660487647574461	1350
EBP	0.00660258045375201	1351
ALKBH1	0.00659827380369838	1352
CDK1	0.00658816721036591	1353
NTRK1	0.00657816672484381	1354
NEXMIF	0.00657708385511887	1355
TCF15	0.00656703908546693	1356
FZD7	0.00656639331956558	1357
SALL2	0.00655733539867558	1358
ADAMTS2	0.00654709151648949	1359
PDZD9	0.00654597819874168	1360
CRYZL1	0.00654294695011788	1361
GDF7	0.00654030613134665	1362
TTC21B	0.00652739611230277	1363
REV1	0.00652192960440348	1364
HSD17B10	0.00652192712895576	1365
EPN3	0.00651546873535901	1366
IFT88	0.00651424769359388	1367
PMS2	0.00650548001413499	1368
DNAJC7	0.00650181166747829	1369
NUTM2A	0.00649297561149045	1370
PSMB5	0.00648027887514237	1371
SYT1	0.00647901140462555	1372
DMBX1	0.00647437769819996	1373
SDAD1	0.00646153476152869	1374
GRIN1	0.00644946625710147	1375
FOXQ1	0.00643433950691742	1376
ERMARD	0.00643310938500147	1377
BTBD7	0.00641805364387906	1378
LAS1L	0.00641658047473096	1379
ID3	0.00640521756545035	1380
ARID3B	0.00640127118103302	1381
PRMT1	0.00639815354913198	1382
INTU	0.00639115326097513	1383
RNF2	0.00639052964503218	1384
ATP13A4	0.0063900178679788	1385
HSD17B4	0.00638238300503808	1386
EFL1	0.00638009264662618	1387
PKP2	0.00637928470673139	1388
AXIN1	0.0063781759143848	1389
ZNF529	0.00636985817324206	1390
PNKP	0.00636251714692794	1391
EPCAM	0.00635089668620421	1392
ORC6	0.00633310296436667	1393
UBE2E2	0.00633080195810463	1394
ROCK1	0.00632873829964577	1395
CHCHD10	0.00632515210857279	1396
ETV3L	0.0063182695505799	1397
COASY	0.00631809729153724	1398
ASMT	0.00631685558599083	1399
CCDC82	0.00630874515174872	1400
GADD45G	0.00630873590048042	1401
SFTPC	0.00630670901164671	1402
PRAME	0.00629765144416092	1403
DMPK	0.00629068881524134	1404
TGIF2	0.00628252892846638	1405
RACK1	0.00625396539154313	1406
TADA3	0.00625333987344463	1407
BAG3	0.00623302172313881	1408
KCNE5	0.00620801193100464	1409
ATP9B	0.00620491006745728	1410
TRUB2	0.00618179245862445	1411
CALM3	0.00614933653833697	1412
GJB1	0.00613576675757532	1413
MYOCD	0.00611632935079541	1414
CDKL5	0.00611440493028718	1415
RAD54B	0.00610679727057678	1416
TFCP2	0.00610172313995452	1417
DTNB	0.00610096427984026	1418
KLF2	0.00608385518149678	1419
TRIM25	0.00607302602969096	1420
CHUK	0.00606664835237661	1421
PTH1R	0.00606584063604371	1422
INIP	0.00605717183685915	1423
MAGT1	0.00604785258739188	1424
GCM1	0.00603796887101402	1425
CRLF1	0.00603187465739184	1426
REEP1	0.00602814207338877	1427
ETV6	0.00602728150817623	1428
EPHB3	0.00602653159159715	1429
TBP	0.00602195532071441	1430
ZNF200	0.00601620415765376	1431
SH2B1	0.00601299979738972	1432
EYA2	0.00600927270286161	1433
GPBP1	0.00598564302127294	1434
INVS	0.00598364187319353	1435
NPHP3	0.00597202531915262	1436
GMNC	0.00596320157040252	1437
KRT8	0.00595724012565336	1438
EPC2	0.00595240271743964	1439
ABCD4	0.0059490301886401	1440
MS4A12	0.00594898049035142	1441
EXOSC3	0.00594568432529481	1442
ALKBH5	0.00594024743720475	1443
RAD51B	0.00593341925326142	1444
APBA2	0.00593045073757969	1445
UTP3	0.00592585303066005	1446
STBD1	0.00591620710996099	1447
XPO1	0.00591524797545196	1448
UTP14A	0.00590627851762618	1449
EAF1	0.00589417401276267	1450
COL5A1	0.00587315394983642	1451
RAD54L	0.00587009604417949	1452
NCOR1	0.00586951136245445	1453
CLMP	0.00586411913968551	1454
FGD1	0.00585033863401431	1455
OCLN	0.0058444691124935	1456
ERCC8	0.00584309065701361	1457
OTUD6B	0.00583853280972295	1458
MYL4	0.00582701852594877	1459
WNT16	0.00582000094106882	1460
FKTN	0.00581040957013974	1461
CDK6	0.005805905427493	1462
MYL1	0.00580243696378922	1463
NGRN	0.00579990766323353	1464
DGKK	0.00579179751777288	1465
UIMC1	0.00578292170228042	1466
HOXA7	0.0057799852989612	1467
CDC6	0.00577577692829713	1468
RPGRIP1	0.00576797116217302	1469
VRK1	0.00576544810262273	1470
BAG2	0.00574307449561404	1471
CHAMP1	0.00574073179437761	1472
TRIM27	0.00573282842170209	1473
HHAT	0.00571097516795692	1474
PAX4	0.00569671214535495	1475
DKK1	0.00568497432814005	1476
HOXC11	0.0056764813824051	1477
MIER2	0.00567074033429229	1478
SRSF1	0.00566601740329105	1479
ANKHD1	0.00566508198817108	1480
GKN1	0.00566255014206546	1481
ZNF276	0.00565816845130051	1482
RHOB	0.00564760315216734	1483
PTPDC1	0.00564744875322622	1484
VIL1	0.00564040077186389	1485
PARP1	0.00563688029100144	1486
FAM120B	0.00562521156617693	1487
TRAPPC9	0.00561605522132261	1488
GFAP	0.00561390238985168	1489
GNS	0.0056135717690624	1490
TUBGCP6	0.00560269053039615	1491
VIRMA	0.00559013053171176	1492
TCF3	0.0055883346432739	1493
GBX1	0.00557820775118336	1494
RBBP4	0.00557434707520619	1495
EYA4	0.00555995967336795	1496
DUSP3	0.00555932255484411	1497
MAD2L2	0.00555378639566931	1498
BMS1	0.00554067235592157	1499
CAD	0.00553935978865609	1500
LDB1	0.00553873221739734	1501
HOXD1	0.00552628797285132	1502
LMNA	0.0055145324577648	1503
CHEK2	0.00551252146870241	1504
KDR	0.00550853845464521	1505
PVR	0.00550761015539477	1506
DDB2	0.00548469150923688	1507
KRT18	0.00548030777410085	1508
TJP1	0.0054729911324458	1509
PSMA6	0.0054712138558847	1510
ACTA2	0.00547005027173485	1511
NCOR2	0.00546696577093357	1512
RPL3	0.0054658497533602	1513
HLTF	0.00546057300561159	1514
PIGL	0.00545675555455144	1515
UBTFL1	0.00544615321061623	1516
RPL35	0.00544590956043615	1517
ODAM	0.00543272054702007	1518
RAPSN	0.00542391172268976	1519
STAT3	0.00541590988530975	1520
EZR	0.0054073995462478	1521
ARSL	0.00539936831877922	1522
KPNA1	0.00539553461977418	1523
TUSC2	0.00539400948389686	1524
BBS2	0.00538229233610009	1525
SLC29A3	0.00538196173455206	1526
TMED5	0.00537315804861301	1527
HOXC6	0.00537127640543612	1528
TPR	0.00536693412536398	1529
ZNF329	0.00536119173143385	1530
TUT7	0.00535955558632033	1531
