MICOS13	0.0753283443353668	872
SIRT4	0.0751522737305234	873
NAXE	0.0751335460863237	874
AIFM2	0.075123243884804	875
SPTB	0.0750842993366191	876
CYB5R1	0.0749401937588229	877
BHMT2	0.0747303299601455	878
ATP6V0B	0.0746758207861884	879
CYP2E1	0.074601589046344	880
RNASEH2C	0.0744804941478617	881
ATP6V0D1	0.07441648751475	882
MRPL15	0.074164787252296	883
SLC1A5	0.0741619649321416	884
DNAJC3	0.0741270747887723	885
MAIP1	0.0741115290889423	886
VCP	0.0740849835574314	887
EEF1A2	0.0739912251970374	888
STUB1	0.0739079808772676	889
NME8	0.0738934630343522	890
DBI	0.0737157857965758	891
STXBP1	0.0736010450287696	892
HTRA1	0.0733681187604991	893
CTCF	0.0733539974977718	894
LRRC47	0.0733517543465333	895
DCPS	0.0733516858018329	896
TBP	0.0731043735159038	897
PAOX	0.0730327467292733	898
PTPMT1	0.0729287137753179	899
SAR1A	0.0727604183914834	900
CMBL	0.07275599727105	901
NIT1	0.072752872772603	902
PDP2	0.0726554906260236	903
LRRK2	0.0725289711551917	904
PGP	0.0724725668691211	905
PNPLA6	0.0724646414327914	906
MTERF4	0.0724277214551242	907
AKR1C1	0.0723132765149715	908
AMDHD2	0.0719082523959191	909
BBOX1	0.0718716022712785	910
HSD17B14	0.0716360670841997	911
ABCC6	0.0716355813975543	912
SPTAN1	0.0715821121281293	913
MAN2B2	0.0715771160645427	914
BSCL2	0.0715459419495428	915
GLRX2	0.0713572618088496	916
NOS2	0.0712821439755451	917
ACSM6	0.071201287757975	918
PRKAB2	0.071068053655502	919
CTU1	0.0708980735543432	920
APOD	0.070810380220078	921
MTX2	0.0708072491531483	922
NAT8	0.0707109298161673	923
CTPS2	0.0706286616618566	924
PIGY	0.070618817937266	925
UEVLD	0.0706049492551244	926
CALR	0.0705410445197577	927
DAP3	0.0705402848750449	928
ALDH1L2	0.0703466851220523	929
ATP6V1B2	0.0703371060908578	930
PYCR3	0.070273344629781	931
DGAT2	0.0701795330950859	932
YWHAE	0.0698988842478676	933
DCAKD	0.0697982112237311	934
SEC61A2	0.0697397552966175	935
AGMO	0.0696805172226601	936
ETFRF1	0.0695044053989	937
ABHD16A	0.069441676069956	938
TPH1	0.0693258137315462	939
ALDH1A1	0.0693211237930619	940
CPT1C	0.0692625736261027	941
APOC1	0.069254641986732	942
SLC1A3	0.0692210754784433	943
GTPBP10	0.0691491700320322	944
CASK	0.0691343250478178	945
MRPL11	0.0690885590072083	946
GTPBP8	0.0688830248194258	947
GC	0.068857057379107	948
GOT1L1	0.0688190782855431	949
ODC1	0.068787490555564	950
RRM1	0.0687845121313437	951
SCN2A	0.0687514156067354	952
HS6ST3	0.0686850831864065	953
MRPL45	0.0686837835494558	954
CYP24A1	0.0686741387446968	955
NDUFAF8	0.0686196768890041	956
PEMT	0.0685146094484381	957
KDM5C	0.0684489813500343	958
PDIA3	0.0683690714040294	959
HEPHL1	0.0682105602591608	960
AHCYL2	0.0681991403171861	961
PPT2	0.0681806448475428	962
PIGS	0.0681608804019539	963
DHFR2	0.0679494981070886	964
REN	0.067943235609037	965
HS6ST2	0.0676139546167544	966
TIMM23B	0.0675297638008903	967
B4GALNT2	0.067345143089823	968
CTAGE1	0.0672871640973052	969
AZIN2	0.067137361426585	970
GAN	0.067069622191503	971
SLC2A8	0.0670681927200721	972
FEN1	0.0666736277687078	973
MGAM2	0.0666370789745347	974
SERPINC1	0.0665996646798588	975
PFKFB3	0.0665645672220052	976
THNSL1	0.0665578511994163	977
PPIF	0.0665183472272739	978
EGFR	0.0664305234345144	979
ATXN2	0.0664170848026607	980
THNSL2	0.0661842053017924	981
TIGAR	0.0660177150197024	982
NAGK	0.0658928045577543	983
CYP4A11	0.0657887541225014	984
GOLT1B	0.0656586518772083	985
ALLC	0.0655677842383267	986
RPS14	0.0655334016107713	987
SDHAF4	0.0655168541511926	988
ACSM1	0.0655121928595927	989
UPRT	0.0654694291738437	990
ELOVL4	0.0653755180429058	991
N6AMT1	0.0653546336131477	992
EIF2AK4	0.0653070853531465	993
PRRT2	0.0652879249874829	994
HKDC1	0.0652538425182818	995
ST8SIA3	0.0652178304755203	996
EIF2B1	0.0651664877531528	997
TMPRSS6	0.0651636724558347	998
RAD51	0.0648281222729243	999
CYP2U1	0.0648143427404946	1000
SLC29A3	0.064791692261983	1001
SIRT1	0.0647739795779749	1002
AOX1	0.0646226391128802	1003
CTSB	0.0646136582504737	1004
MRPS18C	0.064549010736282	1005
MARCHF5	0.0644901032085458	1006
ABCC8	0.064470771876808	1007
ACTG1	0.0644226445366869	1008
HSD3B1	0.0643601089107309	1009
NLN	0.0641567864051851	1010
ALG1L	0.0641265817614411	1011
DUT	0.0641207384196341	1012
HINT1	0.0640606764052894	1013
ADCK2	0.0640440251691173	1014
CASR	0.0640292510111314	1015
SNAP25	0.0640218761631113	1016
BBS10	0.0639549118222633	1017
RPS3	0.0638424803863914	1018
SLC27A1	0.0637598991779425	1019
CSGALNACT1	0.0637597275842437	1020
IYD	0.0635290640840402	1021
SPG21	0.0635151516122568	1022
ERCC5	0.0634119375499448	1023
SRM	0.0632766909040315	1024
CYP3A4	0.0632593498753964	1025
NT5C2	0.0632170404422852	1026
HSP90AB1	0.0628909601092638	1027
IDI2	0.062534301084723	1028
AP4E1	0.062472734492525	1029
UCHL1	0.0624264560019	1030
TOP2B	0.0623460704332901	1031
MRPS18A	0.0623066103497786	1032
CYP2B6	0.0622109425899064	1033
TRMT61B	0.0620393070868128	1034
SLC19A1	0.0619479135385933	1035
NSUN2	0.0618333438113679	1036
ABCC9	0.0617206192246039	1037
PHYKPL	0.0616904133488716	1038
PPARGC1A	0.0616759941490004	1039
SPTBN2	0.0613490296087212	1040
GPC3	0.0613282472220085	1041
PUDP	0.0612450319394871	1042
OCLN	0.0612319375575075	1043
FES	0.0612222072605271	1044
DIP2B	0.0611216998978093	1045
HSD11B1	0.061068959529848	1046
B4GALT3	0.0609732642612302	1047
FGA	0.0609340748733006	1048
UPP2	0.0607740970329938	1049
UAP1	0.0607530413990153	1050
TOMM7	0.0607010649566433	1051
LYRM2	0.0606706198568015	1052
IGF2R	0.0606099605770704	1053
AZIN1	0.060146363764291	1054
PPCS	0.0600924290819535	1055
VPS45	0.0599998528020642	1056
MRPL36	0.0599750410954824	1057
PFKFB4	0.0599352715705989	1058
ABCC1	0.059883103432715	1059
CD36	0.0598304224142559	1060
GLYR1	0.0597933761628584	1061
TIMM21	0.0596308048977372	1062
MRM2	0.059610150364995	1063
C1QB	0.0596088600279283	1064
PDCD11	0.0595558779777938	1065
MIEF2	0.059540773322877	1066
CFTR	0.0594005899415842	1067
HSPA2	0.0593507660988564	1068
EP300	0.0592884521339394	1069
CD59	0.0592474600062649	1070
CYP11A1	0.0592447601427779	1071
SLC27A4	0.059243606995306	1072
DEGS1	0.059236275933369	1073
ERLIN2	0.0592071986343247	1074
POLDIP2	0.0592008207316159	1075
CYP1A2	0.0590792064231603	1076
ALDH16A1	0.0590150222354168	1077
OLA1	0.0589889877097217	1078
HSD17B1	0.0589770291128234	1079
ACER1	0.0588842964048796	1080
ISOC1	0.058833736157729	1081
ATP6V0A1	0.0588311751267479	1082
CTNNB1	0.0588009387989925	1083
TTF2	0.058799307295863	1084
SLC47A2	0.0587487729562083	1085
HSPA1A	0.0586267027342709	1086
FASTKD3	0.058553969342725	1087
AK4	0.0585172669803576	1088
RPE65	0.0583251169930099	1089
TLR4	0.0583053936426513	1090
RXRA	0.0582502963883704	1091
SCN1A	0.0581114162382868	1092
CA2	0.0580775151490512	1093
LRP1	0.0579329720166017	1094
KCTD7	0.0576894664755825	1095
DDX3X	0.0576764538725327	1096
NUDT15	0.0576611636599902	1097
LIG3	0.0575992736602143	1098
GRID2	0.0575737554235133	1099
ABCA12	0.0575034871041881	1100
SYNE1	0.0573488391839504	1101
TRUB2	0.0572597373142635	1102
MSRA	0.0571100614760386	1103
PFKFB1	0.0570730491944041	1104
HP	0.0569712654262559	1105
PHEX	0.0569432160418096	1106
LINS1	0.0568440487276352	1107
TRAPPC9	0.0567508524065619	1108
SDR42E2	0.0566420323136173	1109
NUDT7	0.0565974562196099	1110
CHKA	0.056551576644413	1111
ATP5MPL	0.0564488080144949	1112
SLC1A7	0.0563914958759734	1113
ALDH1A3	0.0563033990737386	1114
EIF5B	0.0562840341791931	1115
PCBD2	0.0562666645635674	1116
TMEM116	0.0561105382879831	1117
POLR1B	0.0560270520371561	1118
LYPLA1	0.0560232381494129	1119
CYP1A1	0.0558785023282755	1120
DOLPP1	0.0558563193926255	1121
DTYMK	0.0558461383120141	1122
GLB1L2	0.0558431132812871	1123
CYP4F2	0.0558275105820081	1124
CACNA1A	0.0558180804949861	1125
MLXIPL	0.0556160463123178	1126
ERCC2	0.0555899638360478	1127
MTHFS	0.0555261762908664	1128
AGRN	0.0555034231653003	1129
GLB1L	0.0554953756845229	1130
RHAG	0.0554937027551334	1131
ALDH1A2	0.0554913593630455	1132
RPL13A	0.0554826871094933	1133
TECR	0.0554151781150978	1134
HMOX2	0.0553598259437712	1135
CDYL	0.0553553411171159	1136
ZMPSTE24	0.0553111365608953	1137
NAXD	0.0552969405786583	1138
HYOU1	0.0552529509594256	1139
CLUH	0.0552386435847742	1140
PPP1R3D	0.0551603585605331	1141
TUBGCP4	0.055160337932889	1142
ETFBKMT	0.0551258717740406	1143
PRKAA1	0.0550403845162626	1144
RDH11	0.0546872969418247	1145
MRPL46	0.0546582077033619	1146
YRDC	0.0545926982075759	1147
SBDS	0.0545286520418033	1148
ALG1L2	0.0544949577900988	1149
MRPL53	0.0544365476358218	1150
MRPL38	0.0543807670640086	1151
SLC22A4	0.0543289593801277	1152
CIAO3	0.0542366139638186	1153
ERCC1	0.0541635302447985	1154
RNASEH2B	0.0541098698575579	1155
LIG4	0.0540259305734035	1156
SLC30A5	0.0537264117352659	1157
RAD51D	0.0536933396440829	1158
PGS1	0.053691661489974	1159
NPEPL1	0.05357346352312	1160
LMAN1	0.0535389365849916	1161
SLC34A1	0.0534876109760013	1162
RRM2	0.0533834441179974	1163
CA8	0.0532784341957812	1164
DNAJC11	0.0532048108857642	1165
GJC2	0.0530786374759941	1166
PLIN1	0.0530141057910187	1167
REXO2	0.0529492221479712	1168
MTARC2	0.0529070979883993	1169
CYP2C9	0.0528101973836821	1170
MTOR	0.0528028347624282	1171
SLC9A6	0.0527896600590809	1172
ELP1	0.0527101805859539	1173
ENGASE	0.0526644194136384	1174
ATXN10	0.0526490207155033	1175
SRPRA	0.0525796194458832	1176
DHX30	0.052551146557895	1177
ACY3	0.0525496983966746	1178
MAG	0.0525478265425436	1179
SLC12A6	0.0525146481417297	1180
NDUFA4L2	0.0525126817058427	1181
HSDL1	0.05243453632662	1182
STAT1	0.0523992559297111	1183
ROMO1	0.0523695468609851	1184
GNA11	0.0522698174869903	1185
CTBP1	0.0521887895605613	1186
ABCE1	0.052180342964554	1187
ATP1A2	0.0521189363893929	1188
PPP1R3E	0.0520678266664317	1189
TOR1A	0.0520384624141838	1190
PLTP	0.051841781592843	1191
NTAQ1	0.0517892712610564	1192
HIF1A	0.0517546196115577	1193
SLC30A6	0.0514942219676825	1194
ST3GAL4	0.0514634183186446	1195
HSP90B1	0.0513627975534532	1196
STARD4	0.0512008529326417	1197
UAP1L1	0.0511867844107172	1198
CKB	0.05118001309741	1199
CYB5R2	0.0511057497086497	1200
TRMT1	0.0510579753249712	1201
TMEM14C	0.0510546286004117	1202
TDP1	0.0510252248844089	1203
ALKBH8	0.0509850685983238	1204
CTSZ	0.0509339994876661	1205
PDIA4	0.0509015205157912	1206
MRPS24	0.0508440296205015	1207
GOSR2	0.0508406353690399	1208
CHCHD5	0.0507223278225929	1209
FXYD2	0.0506758986296736	1210
VMA21	0.050642774298629	1211
FADS3	0.050564443016756	1212
NSUN4	0.0505425227663987	1213
ACP1	0.0505154622228541	1214
SEC23A	0.0504281602670462	1215
ATP6V1F	0.050340296837838	1216
ARFGEF2	0.0500928890262812	1217
AMD1	0.0500741027974014	1218
HDC	0.0500661324369396	1219
ELOVL1	0.0499928747953664	1220
CASQ1	0.0499736206681717	1221
TUBG1	0.0499546329901207	1222
RPS13	0.0499308266862687	1223
PPM1B	0.0498989752277549	1224
NME4	0.0498683252513883	1225
AAAS	0.0496779789753709	1226
DUS1L	0.0496003969697103	1227
CEBPA	0.0495335824962829	1228
CFH	0.0495294263690621	1229
SPG11	0.0494854298863955	1230
SLC30A1	0.0494779017087885	1231
GMPR	0.0494128865762417	1232
UGGT2	0.0493157755160085	1233
TECPR2	0.0492208730563613	1234
ENDOG	0.0491670135220056	1235
TUBA1A	0.0491114280619412	1236
LPCAT1	0.0490911061573196	1237
ATP6V1E1	0.0490010094789535	1238
UBE3A	0.0489780120196834	1239
ATXN3	0.04896105687271	1240
AIFM3	0.0487292589980294	1241
SCCPDH	0.0486446996282145	1242
TM7SF2	0.0486199448460711	1243
EFTUD2	0.0485939857863157	1244
KCNC3	0.048495019517632	1245
RDH12	0.048194008982238	1246
APMAP	0.0481765127175358	1247
SLC2A10	0.0481015262126111	1248
MRPL48	0.047971430180975	1249
LGMN	0.0479702561125732	1250
SLC4A4	0.047953639275302	1251
SLC12A1	0.0479051124070089	1252
EEF1A1	0.0478832528693644	1253
SLC7A6	0.0478398864670831	1254
ALDH3B2	0.047802690989779	1255
CYB5RL	0.0476596204530762	1256
CLCNKB	0.0476236986072114	1257
ACSM2A	0.0476062781079064	1258
MRPS25	0.0473736070906733	1259
MRPL24	0.0473414152469963	1260
AASDHPPT	0.0473000008391915	1261
NR1H3	0.0472395209339449	1262
CES1	0.0472225050107011	1263
HDDC3	0.0471015852056899	1264
RPS5	0.0470586031069139	1265
GCKR	0.0470262572587285	1266
MAPK1	0.0469695539915837	1267
SIRT6	0.0469548051520119	1268
RAD51C	0.0469202426220777	1269
MGAT4C	0.046881725509683	1270
CDYL2	0.0468806686238712	1271
IDE	0.0467869355168929	1272
NEUROG3	0.0467791538714439	1273
GPC2	0.0467764988932566	1274
MRPS18B	0.0467134631308553	1275
PRNP	0.0467086986215013	1276
SCPEP1	0.0466721663931151	1277
HNF1B	0.0466547242072734	1278
SLC10A1	0.0466394962643362	1279
JUN	0.0466316308478461	1280
ATAD3B	0.0466037437882191	1281
HPS3	0.0465926723341232	1282
CWF19L1	0.0465485497627999	1283
TMEM25	0.0465057933721526	1284
HK3	0.0465003122757923	1285
SLC25A31	0.0464928715663101	1286
TOP3A	0.0464222179156608	1287
FABP3	0.0462488481959251	1288
CST3	0.0462404338565147	1289
HSPA1B	0.0460634052787097	1290
TCP1	0.046006369047266	1291
ERCC3	0.0459278355787611	1292
POFUT2	0.0458384505268792	1293
SLC38A1	0.0456994165568667	1294
PIGZ	0.0455796073291409	1295
HSPE1-MOB4	0.045389224876266	1296
SLC5A6	0.0452945030663261	1297
DNAJB6	0.0452391883142217	1298
NT5C	0.0452190466269122	1299
HPX	0.0451517988490556	1300
TSEN2	0.0450756475112357	1301
POLR1A	0.0450116174302042	1302
AKT2	0.0449914646591426	1303
HEPACAM	0.0449173771625691	1304
AK8	0.0447599647914087	1305
ADH1B	0.0447148584596505	1306
ATP5F1EP2	0.0446437538249677	1307
AGPAT1	0.0446352042917393	1308
ADH1A	0.0446179877467152	1309
AVP	0.0446141835518536	1310
NME3	0.0446125756175468	1311
ATP12A	0.0444915175464564	1312
GPC6	0.0443904279182299	1313
HBA1	0.0443834234538537	1314
PRKN	0.0442551679039686	1315
SLC1A1	0.0442511195852991	1316
PTEN	0.0441906486645208	1317
AMY2A	0.0441540391981406	1318
IMPA1	0.0441199853390779	1319
OSGEP	0.0440944249134091	1320
LAMA2	0.0440755356776946	1321
OSGEPL1	0.0439887976702577	1322
TSEN54	0.0439475225196623	1323
ERGIC3	0.0439335566637437	1324
FAXDC2	0.0439121481144353	1325
B4GALT5	0.0437681571539642	1326
GFAP	0.0436705071507217	1327
CSAD	0.0436001878215893	1328
GSK3B	0.0435306169993776	1329
TSTD1	0.0435017913643387	1330
GPC4	0.0434438949247709	1331
PDXK	0.0434369170950166	1332
DDX1	0.0433595555920081	1333
OGA	0.0433456621169493	1334
PFKFB2	0.0432860621871215	1335
METTL1	0.0432684821788561	1336
FAS	0.0432574079809069	1337
WDR81	0.0431514669944899	1338
TJP2	0.043065571751083	1339
HSPA14	0.0429561480266153	1340
RPS2	0.0428756911733851	1341
KCNN4	0.0428022936266451	1342
NUP62	0.0427378619946802	1343
PPIB	0.0427198929867164	1344
SCP2D1	0.0427151135478506	1345
NARF	0.0426656090582724	1346
MGAT5	0.0426495480134101	1347
CMPK2	0.0425232361772189	1348
DROSHA	0.0424350731199677	1349
LMNB1	0.0423990362141893	1350
ERGIC2	0.0423918193406475	1351
NIT2	0.0423914191642803	1352
EIF2AK1	0.0423824075613199	1353
ATM	0.0423596658996539	1354
FOS	0.042333734512006	1355
ENOSF1	0.0422768676776242	1356
MRPS36	0.042181471653801	1357
XPNPEP2	0.0421562859332846	1358
ASAH2	0.042137256401087	1359
GJB1	0.0421032087445479	1360
GABRA1	0.0420972236757976	1361
LAMB1	0.042072684041481	1362
SLC9A1	0.0420698842071041	1363
TMED10	0.0419787415613562	1364
TPH2	0.0418857044763972	1365
ERAP1	0.0417945304565986	1366
ESR1	0.0417813901572059	1367
APEX1	0.0417032734000129	1368
CYP46A1	0.0416947806778891	1369
HEMK1	0.0416823606499363	1370
HBB	0.0416302434382583	1371
SLC5A7	0.0415199519119071	1372
POLR2B	0.0413966296901297	1373
NIF3L1	0.0413303332429681	1374
SEC24D	0.0412666382389275	1375
SLC39A13	0.0412411989244475	1376
MRPL43	0.041204595183193	1377
WDR6	0.0411589093818625	1378
CYP17A1	0.0410833779901401	1379
HSPH1	0.0409010989207567	1380
HIGD2A	0.0407236265782449	1381
ADI1	0.0406106503412298	1382
KCNQ2	0.040605947284403	1383
LACTB	0.0405711633528048	1384
SURF4	0.0405480489825366	1385
CHSY3	0.0405171987155692	1386
AMY2B	0.0403196211440183	1387
SNX14	0.040311268014901	1388
CYP4V2	0.0402782751041532	1389
FAF2	0.0402561295722303	1390
CCT2	0.0402550938202915	1391
DHRS4L2	0.0402086636781572	1392
AMPD3	0.0401549870005452	1393
CHST15	0.0401123622604092	1394
PDE12	0.040091140448423	1395
UCK2	0.0400588412613005	1396
SLC1A2	0.0399855421420509	1397
ASNSD1	0.0398134071283707	1398
METTL17	0.0397959859451657	1399
FABP5	0.0397908793743014	1400
CBR1	0.0397885436875524	1401
CERK	0.0397809349633896	1402
EIF5A	0.0397737710453018	1403
SEC11C	0.0396400465237885	1404
CYP4B1	0.0395630755816669	1405
ST3GAL2	0.0392441915928061	1406
GRSF1	0.0392389049236374	1407
EXO1	0.0391727232281752	1408
ACMSD	0.0391632458979402	1409
SEC63	0.0391477376285773	1410
AKR1C3	0.0390677986740362	1411
TMEM256	0.0390330543253124	1412
HBA2	0.0390101046690798	1413
SLC11A1	0.0389950412946233	1414
HSPA4L	0.0389128600328447	1415
TIMM8B	0.038910832417652	1416
DSE	0.0389019804631234	1417
NR1I2	0.0388692298891618	1418
CKMT2	0.0388439722100329	1419
AK7	0.0386586215216741	1420
BTN1A1	0.0386555100913006	1421
CNNM4	0.0386370446868475	1422
KIF2A	0.0386173604330798	1423
AP3B1	0.0386030155316385	1424
RPL8	0.0385938463487928	1425
DNAJB2	0.038563225328376	1426
SLC22A16	0.0385550594330424	1427
FASTKD5	0.038519291797145	1428
OCA2	0.0385038443207059	1429
KLB	0.0384407697728483	1430
CAV1	0.0383868471679454	1431
ADH4	0.0383596958556375	1432
FDXACB1	0.0383189223122303	1433
PIEZO1	0.0382936656968647	1434
PNKD	0.0381368782426283	1435
ITM2B	0.0381186916250433	1436
ABCG2	0.038083445293101	1437
CYP4A22	0.0380824936176371	1438
ERGIC1	0.0380030700589476	1439
NTHL1	0.0379917268243651	1440
AP4S1	0.0379669582578665	1441
PTRH1	0.0379535355524035	1442
LYPLA2	0.0378563709428333	1443
SPTA1	0.0378042144414907	1444
ARNT	0.0378029674908402	1445
FTO	0.0377586631303	1446
ART3	0.0377196049812204	1447
ACCS	0.037664826818448	1448
IMPA2	0.0376268988545639	1449
GGTLC3	0.0375205252742138	1450
GAD2	0.0374414367958504	1451
TMCO1	0.0373561561100115	1452
TAF2	0.0373188165617939	1453
KIAA2013	0.0372191542140902	1454
GMPR2	0.037052604381482	1455
ABCF3	0.0369790584698186	1456
DIAPH1	0.0369789045815318	1457
RPS18	0.0369352270713497	1458
CHCHD1	0.0369002414862087	1459
RPS23	0.0368712550100965	1460
ACOT1	0.0368116595682054	1461
TUBA8	0.0367332606316958	1462
MAPK3	0.0366652837775732	1463
GOLIM4	0.0365859296622813	1464
ENTPD1	0.036504072275618	1465
RPL23	0.0364959749071716	1466
DKC1	0.0363944566750277	1467
ATP6V0E1	0.0363617405905424	1468
KDM5B	0.0362876107836799	1469
MRPS33	0.0362854350356469	1470
SPAST	0.0362308571386525	1471
AP1S2	0.0361127353997089	1472
UNG	0.0360640555496222	1473
MRPS35	0.0359981918146707	1474
AKR1C4	0.0359631031894424	1475
CCT6A	0.0359394078417542	1476
ELOVL2	0.035936902977804	1477
SLC2A6	0.0358955543589479	1478
SLC27A6	0.0357645450777381	1479
DDAH1	0.0357496241247385	1480
AP4M1	0.0357433473511559	1481
RSC1A1	0.035690647757613	1482
PYROXD1	0.0356683569161895	1483
GLYAT	0.035616542278759	1484
GOLT1A	0.0356153588356792	1485
DDX60	0.0356044065746842	1486
HAX1	0.0354096741394414	1487
STAT3	0.0353892835902049	1488
KCNJ11	0.0353507546505875	1489
RPS20	0.0353289623060489	1490
TSEN34	0.035321509932236	1491
GGT2	0.0352311215781446	1492
AR	0.0351358423694244	1493
CREB1	0.035135545444986	1494
GADL1	0.0350827283811586	1495
ABCB8	0.0350792525916196	1496
MYO5A	0.0350638819910177	1497
STBD1	0.0350347786135856	1498
VAT1	0.0350345247190075	1499
MTG1	0.0347947930290981	1500
UGT1A6	0.0347895755181304	1501
EPAS1	0.0347756741855253	1502
KRAS	0.0346258833528253	1503
SEC24C	0.0345955145634216	1504
UBB	0.0344441135039943	1505
PRKG1	0.0344160759100288	1506
APOO	0.0343993113634607	1507
C3	0.0343186153193991	1508
APOBEC3B	0.034310193696741	1509
NUDT1	0.0343097962218909	1510
SHPK	0.034274991678928	1511
MAN1C1	0.0342682294835685	1512
DOHH	0.0342178906014018	1513
ABCC4	0.0342004952308553	1514
ABHD14A-ACY1	0.0340837661871665	1515
UCK1	0.0340680886945749	1516
ATXN1	0.0339826026128854	1517
UGT1A8	0.0339582718773979	1518
EDC3	0.0339232199800053	1519
PGC	0.0338520649347171	1520
ACBD3	0.0337300209188802	1521
MPV17L2	0.0337174449138554	1522
LACTB2	0.0335727875090137	1523
KDM5A	0.0335292479908799	1524
HSPB1	0.0335177099708858	1525
GSTT2B	0.033475363930892	1526
GSTT2	0.033475363930892	1527
ERG28	0.0334517235648003	1528
MRPS26	0.0333828472647979	1529
AMY1A	0.0333702447133947	1530
FLVCR2	0.0333420101755927	1531
ABCA5	0.0333165560604932	1532
SCYL1	0.0332222825684811	1533
B4GALT2	0.0331812454306417	1534
FTSJ1	0.033159346656372	1535
PSEN1	0.0331456787674043	1536
UCKL1	0.0331011542489501	1537
APOBEC3C	0.0330052642882644	1538
KCNA1	0.0330025574596865	1539
NQO1	0.032863695583581	1540
AP4B1	0.032801776177013	1541
FIG4	0.0327781717169526	1542
COX7B2	0.0326974050978385	1543
PLG	0.0326307157055747	1544
RHOT1	0.0326048090872921	1545
ARSI	0.0325692241142432	1546
RETSAT	0.0325550008143011	1547
MMD	0.0325070089689586	1548
REEP1	0.0324388863195197	1549
CHMP1A	0.0324288212637053	1550
FTMT	0.0324048807476896	1551
ATP1B3	0.0323643374131008	1552
SLC22A7	0.0323526701504499	1553
ATP1A1	0.0323427234813051	1554
CPVL	0.0323272277655444	1555
