RPS3	0.0405828608345905	865
GJB4	0.04048559309242	866
KLHL26	0.040462526354602	867
MRPS9	0.0403989993156662	868
GRIN2B	0.0403917738976588	869
LINC01587	0.0403558457160926	870
MSH2	0.040204275945034	871
EEF1G	0.0401991294251961	872
ACAD11	0.0401825722326891	873
UBE2T	0.0401667297093558	874
TMEM116	0.0401640053655609	875
APEH	0.0401400494779056	876
ATAD2B	0.0400630342992766	877
NCAM1	0.0400013158576588	878
GABRD	0.0399741781485583	879
CEP78	0.0399733527778082	880
ASS1	0.0398893082715087	881
TRAPPC5	0.0398834643627343	882
P2RX4	0.0398715012177501	883
NOBOX	0.0398699084183103	884
RAD51	0.0398640192537818	885
TK2	0.0398587807022873	886
OSGEP	0.0398292404842634	887
TUBA8	0.0398073952895602	888
EIF4G2	0.0398060361474574	889
HSPB8	0.039796365069003	890
SPATA5	0.0397779101499478	891
INS	0.0395981141548586	892
FCGRT	0.039564918901066	893
SGPL1	0.0395613765618137	894
MAPRE1	0.0395432600711545	895
TFEB	0.0395299887370451	896
FABP5	0.0395066287389307	897
STAG3	0.039503572431346	898
WASHC5	0.0394799456942562	899
DLAT	0.0394639184971664	900
MRRF	0.0394412790929406	901
CLN6	0.0394394687838088	902
CANX	0.0394074078405403	903
TRMT61A	0.039381581790262	904
PSPH	0.0393812158865865	905
POLR2H	0.039343986367137	906
IDH3A	0.0392940741192044	907
SLC25A20	0.0392766808364422	908
BLMH	0.0392450227822958	909
PPARG	0.0391082659325698	910
DBN1	0.0390705277150563	911
BCS1L	0.0390609144846964	912
GOLGA2	0.0389204740125292	913
BECN1	0.0388753919416297	914
SBF2	0.0387753378899057	915
COL6A2	0.0387266508705082	916
PAICS	0.0386671216665478	917
UBE2E2	0.0386514529316319	918
PCCB	0.0386282890545801	919
FBN1	0.0386199871893935	920
ACAD10	0.038454564210682	921
ADSL	0.0384487691355608	922
RIT1	0.0383801322311503	923
SERPINB6	0.0383799748887102	924
VIM	0.0383114468312591	925
MRPS5	0.0382961388997507	926
CNTNAP1	0.0382868098061768	927
ACTG1	0.0382361288552983	928
MMP2	0.0382236802355002	929
MRPL58	0.0381583509328614	930
LAMA3	0.0381446448278786	931
TXNRD1	0.0380878427950227	932
HGSNAT	0.0380295741766293	933
RFC2	0.0380247002278541	934
ABCG1	0.0380185949223934	935
PRKCG	0.0379801962356634	936
PLOD2	0.0379741397051435	937
QTRT1	0.0379666206677788	938
GJD3	0.0379252262595808	939
SCYL1	0.0378848739644198	940
NDUFV1	0.0377639438894819	941
ALDH7A1	0.0377620166536118	942
GMPPA	0.0377577003932126	943
FIGN	0.0376352054741507	944
XRCC5	0.0376030579726243	945
DSG2	0.0375921028037882	946
KCNQ2	0.0375524504471457	947
AAAS	0.037515346954341	948
NSF	0.0374286049738733	949
IDH3G	0.0374169033243382	950
STOML1	0.0373709701825416	951
LRP1B	0.0373485605468383	952
PDHA1	0.0372849148067422	953
SH3TC2	0.0372127863839677	954
MGAT2	0.0372119702575511	955
ACO1	0.0372091973527822	956
CDK5	0.0372063783224	957
ALDH2	0.0371938142740633	958
TGFB1	0.0371343146573952	959
FURIN	0.0371030940185778	960
POLR2B	0.037036580642751	961
BMPR2	0.0370330613016641	962
RAB7A	0.0370111314133245	963
RDH12	0.0370037873102239	964
GTF3C2	0.0368945391839441	965
LCT	0.0368481466688853	966
CH25H	0.03678826636756	967
EIF4G1	0.03676950531359	968
WRAP53	0.036688587583322	969
BDH2	0.0366691303214148	970
EIF2AK3	0.0366173475957339	971
PLLP	0.0365802648912536	972
GRB2	0.0365366538967006	973
SLC16A2	0.0365136209545356	974
SLC25A33	0.0364825372906657	975
TMEM59L	0.0364814596574306	976
PGM2	0.0364551382511289	977
CNTN1	0.0364263449277502	978
DLST	0.0364132365284818	979
SIGLEC14	0.036378001646677	980
TOMM40	0.0363718507352998	981
NADK2	0.0363471156144321	982
CLSTN1	0.0363315310662463	983
VAPB	0.0362872729925313	984
RAB3GAP1	0.0362635237200018	985
RET	0.0362505326413604	986
CREG1	0.0362489401777232	987
ATXN1	0.0362092453616953	988
PTK2B	0.0361893398398274	989
RAB1A	0.0361060951500742	990
LAMA1	0.0361046371681675	991
NPEPPS	0.0360620871123346	992
DHCR24	0.0360478554373247	993
PIKFYVE	0.0360223584875882	994
GJD2	0.0359979166300885	995
IGHMBP2	0.0359406642868002	996
RPSAP58	0.0359356572512909	997
VAT1	0.0358001357180023	998
SLC4A11	0.0357773625114241	999
COL5A2	0.0357415930554282	1000
AOX1	0.0357335179899549	1001
GPI	0.0356947086038689	1002
ARC	0.0356494561984895	1003
PDF	0.0356411937241502	1004
PDHX	0.0356277073683685	1005
ERCC4	0.0355872419633431	1006
DAG1	0.0355301692745315	1007
TFB1M	0.0354659242897228	1008
ADAM10	0.0353817945798337	1009
EIF1	0.0353579228501084	1010
CPPED1	0.0353293603361428	1011
PKLR	0.0353163239390195	1012
EIF3CL	0.0352902708512118	1013
CAST	0.0352534456987366	1014
CLEC10A	0.0351755993807826	1015
POLR2A	0.0351710119970501	1016
RAD51B	0.0351702369728158	1017
GRIK2	0.035166097423481	1018
METAP1D	0.0351575694578592	1019
MOBP	0.0350963222561872	1020
NOTCH4	0.0349939369257394	1021
MFGE8	0.0349632257410489	1022
ELOVL7	0.034953941131557	1023
PSMA5	0.0349126384832967	1024
SKI	0.0348925819442015	1025
ARG1	0.0348873532735022	1026
PIK3R1	0.0348265065888536	1027
LIG1	0.0348257126744672	1028
ACTA2	0.0348256208145886	1029
ELOVL4	0.0348000603975049	1030
ABCG8	0.0347955517060911	1031
MRPL4	0.0347795027194534	1032
AMY1A	0.0347317510428274	1033
PUS1	0.0346579710840654	1034
FBLN2	0.0346490326671507	1035
PKP2	0.0346130484821211	1036
KCNA2	0.0346109684440254	1037
DNMT1	0.0345952421116969	1038
ARSI	0.0345782517286053	1039
RPL7	0.0345684969233301	1040
RPL27	0.0345339116189294	1041
RAB8A	0.0345156553008906	1042
CCT8	0.0344627933669387	1043
GJA4	0.0344603772144415	1044
TRIP13	0.0344302003323165	1045
IDH2	0.034405582445224	1046
ITGB3	0.0343297481594913	1047
CLCN7	0.0343154458960166	1048
UCHL1	0.0343039620173049	1049
NRAS	0.0342932703722046	1050
ATRX	0.0342195010701742	1051
STING1	0.0342100472812148	1052
TK1	0.0342082509132137	1053
D2HGDH	0.034199253790317	1054
ATN1	0.0341731339631581	1055
SLC25A36	0.034145474977025	1056
CASP8	0.0341374409333068	1057
FAH	0.0341288684736985	1058
IGHM	0.0341286765070139	1059
CLTC	0.0341194367599695	1060
YBX1	0.0341010398053904	1061
APBA3	0.0340705149235836	1062
RAD51D	0.0340522427430355	1063
KLC4	0.03402866116583	1064
GGT1	0.0340224798870477	1065
NDUFAB1	0.0339766330855739	1066
ERBB2	0.033960181778232	1067
TPK1	0.0339406422647911	1068
ASL	0.03384412205233	1069
CD44	0.033833984172883	1070
ADAM17	0.0338258374294668	1071
SPTAN1	0.0338248046825676	1072
ELAC2	0.0338225081153706	1073
TACO1	0.0337910096979415	1074
CALR	0.033687626900809	1075
CLDN11	0.033607118515817	1076
SDHD	0.0335979874237723	1077
SRPRA	0.0335341927765815	1078
IGF1	0.0335235866853352	1079
UBE2E3	0.0334938072465274	1080
DERL1	0.0334424754854849	1081
GFPT2	0.03339198970598	1082
APBA2	0.0333565487150159	1083
LIMK1	0.0332499988650282	1084
FH	0.0332496709776315	1085
YBEY	0.0332471083305992	1086
POLR2L	0.0332447096186643	1087
LRSAM1	0.0332423429495545	1088
ACP2	0.0332245058824036	1089
ALDH1A1	0.0332178888693358	1090
MRI1	0.0332067806179157	1091
AR	0.0332062582858457	1092
SMKR1	0.0331275183691232	1093
RPS9	0.0331150567165635	1094
TMPO	0.0330780340132688	1095
MRPL13	0.0330687945866433	1096
MPO	0.0330301437579515	1097
STT3B	0.0330145001176789	1098
ERMN	0.0330114153174157	1099
CCT6A	0.0330000393936268	1100
UBE2S	0.0329983014765105	1101
GPD1	0.0329642328695766	1102
LUM	0.0328242627015463	1103
DDC	0.0327756195705984	1104
ABCF1	0.0326980532294524	1105
LGSN	0.0326809914163917	1106
IQCA1L	0.0326762576623312	1107
RD3	0.0326738301653613	1108
BSG	0.0325856717857588	1109
CELA1	0.0325783782508073	1110
PLXNA1	0.0325587843476193	1111
RNASE1	0.0325460081484642	1112
CTU1	0.032545580909105	1113
RPS27A	0.0324663856253651	1114
PDPR	0.0324652256812903	1115
F2	0.0324511611060863	1116
COL5A1	0.0324127183787196	1117
MRPL17	0.0324100550146984	1118
SLX4	0.0323841411943182	1119
RPS5	0.0323037102144167	1120
MRPS6	0.0322828539715034	1121
BDP1	0.0322549105198693	1122
GLDC	0.0322085433204484	1123
HMGCR	0.0321634305887345	1124
CD1B	0.0321283405651976	1125
TPPP	0.0321021233063025	1126
EIF4G3	0.0320997142792422	1127
SLC12A6	0.0320832858793037	1128
PPA1	0.0319684800031296	1129
VPS37A	0.0319497842392736	1130
WFS1	0.0319374477217523	1131
RPS2	0.0319265502235631	1132
B4GALT6	0.0319231950950036	1133
SREBF2	0.0318651887258874	1134
XRCC3	0.0318464386612338	1135
PDCD11	0.0317788209039396	1136
CD9	0.0317304655390434	1137
DNASE2B	0.0316877993046781	1138
NGF	0.0316671939439349	1139
HNF1A	0.0316603405024582	1140
BTD	0.0316349219662903	1141
FOS	0.0316114792787122	1142
DMD	0.031588513986357	1143
SERPINA3	0.0315631781553277	1144
SPTBN2	0.0315625849494741	1145
LGALS3	0.0315578945676274	1146
RPS6KB1	0.0315555173283728	1147
BRF1	0.0315311433086888	1148
CLPX	0.0315296330533229	1149
SCN11A	0.0315276924577963	1150
INPP5D	0.0314151370702706	1151
BCAT1	0.0314040586210672	1152
RPS11	0.0312154035079173	1153
ELOVL1	0.0311937082354333	1154
TYR	0.0311826861160646	1155
NAGK	0.0311198786215545	1156
OSGEPL1	0.0311129215995837	1157
UBQLN2	0.031089520546605	1158
TARDBP	0.0310708967082324	1159
EEF1B2	0.0310568983260638	1160
RPS13	0.0310400894767384	1161
TLR2	0.0310315930628612	1162
TOP2B	0.031011780843157	1163
TIMP2	0.0309806794368455	1164
PGM3	0.0309621705717559	1165
RPL27A	0.0309323529526974	1166
RPS23	0.0309282544383866	1167
RAD21	0.0309096348617389	1168
SNAP25	0.0308806247348918	1169
SYK	0.0308656245576676	1170
ERCC2	0.030840802915106	1171
FBLN1	0.0308310629102742	1172
UPRT	0.0308266378200138	1173
IL6	0.0308158721328084	1174
GUF1	0.0307755844972144	1175
IMP3	0.0307677489058564	1176
MRPS12	0.0307463878528927	1177
AIF1	0.0307337409873416	1178
MRPL19	0.0307336236784492	1179
CACNA1A	0.0307050611369464	1180
NME1	0.0306663486938462	1181
TRMU	0.0306498298274984	1182
HPS4	0.0306393811583688	1183
DNM3	0.0306277928316573	1184
KCNC1	0.0306241429030861	1185
MICU1	0.0306079485971894	1186
TOR1AIP1	0.030593612265559	1187
SMDT1	0.0305635595839775	1188
CD200R1	0.0305513502701599	1189
GALE	0.0305476263641629	1190
AP1M1	0.0305473985436194	1191
RPL11	0.0305372551042463	1192
HSP90AB1	0.0305349547355649	1193
ETFB	0.0305132380599519	1194
FRK	0.0305119809797181	1195
CAPRIN2	0.0305005963456067	1196
DBT	0.0304959568671553	1197
RAC1	0.0304713318145804	1198
GNAS	0.0304688995447298	1199
HSD17B10	0.0304366519612378	1200
GPN3	0.0304202269101718	1201
SSB	0.0303542759229639	1202
GJB5	0.0303338972186755	1203
ISCA1	0.0303220097289979	1204
CA8	0.0302936172416604	1205
HK1	0.0302848665107724	1206
ADAT2	0.0302609839203008	1207
RTN4	0.0302547695599825	1208
MTMR2	0.0302418060238336	1209
AFP	0.0302390965973571	1210
GABRB3	0.0301553250563272	1211
EIF3D	0.0301475672973297	1212
CD63	0.0301446477926412	1213
GANAB	0.0301181863740707	1214
TKT	0.0301157619966526	1215
CHST12	0.0301130853912413	1216
SCPEP1	0.0300623365054199	1217
HLTF	0.030044913194424	1218
RPL23A	0.0300383991909112	1219
CDK4	0.0300304500308221	1220
TUBA1C	0.0299572572247163	1221
PGM1	0.0299502235624993	1222
CCL2	0.0299098196802582	1223
BCAP31	0.0299018480440682	1224
ITPR1	0.0298448117374881	1225
RTCB	0.0298373350421633	1226
GCN1	0.0298369039051553	1227
FLNA	0.0298246509348418	1228
OXA1L	0.0298145904196938	1229
POLR1H	0.0298125412612528	1230
RPL8	0.0297793349635458	1231
HTRA3	0.0297631241475434	1232
BDNF	0.0297591500791548	1233
HGF	0.0297339118926938	1234
EGR1	0.0297131413239753	1235
CREB1	0.0296992418734026	1236
TFB2M	0.029657569208283	1237
CUL9	0.0296342909311737	1238
ANXA1	0.0296177926330365	1239
DIAPH2	0.0296089340729219	1240
ISG15	0.0295987497390148	1241
FIG4	0.0295954784882779	1242
DNAJC6	0.0295618534620042	1243
LAMC3	0.0295187318451878	1244
PNMA8B	0.0295084044570817	1245
GSR	0.0295058849699698	1246
PRKAG2	0.0294747293362322	1247
SLC1A2	0.0294596457357924	1248
MX1	0.0294538861926878	1249
PRKAG1	0.0294175095965988	1250
GSS	0.0294115052969958	1251
ITGAM	0.029379493823601	1252
EIF1AX	0.0293754614227283	1253
DUT	0.0293709927355823	1254
CD4	0.0293424194837956	1255
KCNAB2	0.0293372630732919	1256
BRCA1	0.029334312515618	1257
GEN1	0.0293327051978802	1258
PICALM	0.0292345238183862	1259
STIP1	0.0291221667869391	1260
EIF3B	0.0291206461231441	1261
NUCB1	0.0291105873243475	1262
RFC4	0.0290957790782762	1263
ACTG2	0.0290924499022525	1264
STUM	0.0290895912046992	1265
METAP2	0.0290281240758832	1266
RTN3	0.0290005450678411	1267
PSMA3	0.0289923250060961	1268
YBX3	0.0289541729684639	1269
LCN2	0.0289345244062272	1270
KIF5B	0.0289133336759069	1271
TUBB2A	0.0288667506642994	1272
RPS18	0.0288586885569592	1273
RFC3	0.0288322224581929	1274
ABCG2	0.0288111298039538	1275
DDB1	0.028799559966211	1276
POLR2J	0.0287984550624658	1277
RPS15	0.0287221416185346	1278
BCAT2	0.028685961594366	1279
VWF	0.028684432689338	1280
PLCB1	0.0286790957943411	1281
SDHAF1	0.0286622619987686	1282
ALPL	0.028651841259613	1283
HPCA	0.0286307903775205	1284
APLP1	0.0286047514933188	1285
AHCY	0.0285691389006915	1286
FAM20C	0.0285574322076254	1287
PRDX3	0.0285379340476367	1288
TXNRD2	0.0285262114191563	1289
HDDC3	0.0284797971489391	1290
CSPG4	0.0284078130507719	1291
POLR2C	0.028401469909138	1292
SCD	0.028383969363313	1293
RPL5	0.0283684710668674	1294
NDRG1	0.0283595438480613	1295
PARN	0.0283585415953877	1296
PEPD	0.0283181378696599	1297
MRPS2	0.0283043965006539	1298
MX2	0.0282582218836912	1299
ZNF772	0.0282532336708616	1300
MTPAP	0.0282250219405246	1301
MAML1	0.0282163015892827	1302
VAMP1	0.0280975337314867	1303
PRTN3	0.0280899007419763	1304
GFPT1	0.0280650672254159	1305
AMBP	0.0280642029505758	1306
QTRT2	0.0280588722624073	1307
ETFDH	0.0280527877700303	1308
MRPS7	0.0280449951445024	1309
FLOT1	0.028043817267299	1310
KLHDC8A	0.0279809674540627	1311
AP5B1	0.0279312272619223	1312
POTEF	0.027905883699619	1313
LNPEP	0.0278823722443708	1314
METTL1	0.0278472598580515	1315
RAI1	0.0278443701345935	1316
SPI1	0.0278438103262631	1317
DIAPH1	0.0278429243981608	1318
ITGA9	0.0278346217310887	1319
TIMP1	0.0278342872080233	1320
PFAS	0.0278303771296204	1321
FBH1	0.027828327934342	1322
TFRC	0.0277553911565369	1323
UBQLN4	0.0277400585787523	1324
CLEC5A	0.0276852079648208	1325
PRPS1L1	0.0276851892795497	1326
PLD1	0.027676917049141	1327
EIF3G	0.0276586152919866	1328
TMEM25	0.0275163259990263	1329
GBGT1	0.0275132837907705	1330
PSMB2	0.0274918142548991	1331
POLE	0.0274694479705823	1332
KAT6B	0.0274578024547106	1333
ANPEP	0.027415099782641	1334
TRUB1	0.027410636824522	1335
PRRT1	0.027403108464367	1336
VAPA	0.0273890178748207	1337
CDC23	0.0273762978864683	1338
VBP1	0.0273552264099052	1339
NGFR	0.0273279784800895	1340
TIMP3	0.0273221120056626	1341
SETD3	0.0272969226006192	1342
FIGNL1	0.0272651552733871	1343
DCX	0.0272638915513983	1344
TOP1	0.0272147356785302	1345
LBR	0.0271879096216083	1346
RPS20	0.0271846130556124	1347
NVL	0.0271713486551647	1348
RRM2B	0.0271695190382652	1349
MAVS	0.0271669269762604	1350
GPR37L1	0.027145845505653	1351
MRPL44	0.0271211102999774	1352
APBB2	0.0271146226746755	1353
HSPB2	0.0271038572079001	1354
MKKS	0.0270655730538337	1355
SERPINC1	0.0270645214447649	1356
C1QA	0.0270171780955657	1357
ALDH9A1	0.0269565274254482	1358
CHD7	0.0269506045183871	1359
TOLLIP	0.0269450383446024	1360
BMP4	0.0269444983376921	1361
TTBK2	0.0269359484670272	1362
RPL4	0.0269036808098248	1363
IGFBP5	0.0268810701338478	1364
DROSHA	0.0268601426437238	1365
IVL	0.0268248122554758	1366
NEDD4	0.0268078695847316	1367
OXSM	0.0267900092818831	1368
MTHFD1L	0.0266821241973229	1369
SPATA5L1	0.026677143843039	1370
AASS	0.0265816401846012	1371
MAN2A2	0.026573174144494	1372
MTOR	0.0265220345709909	1373
FAM174A	0.0265161501128171	1374
PSMA1	0.0265123906345752	1375
POSTN	0.0264828715763752	1376
CCNB1	0.0264301918988738	1377
EIF4A1	0.0264244667364319	1378
COLGALT2	0.02641062147177	1379
PARL	0.0263795929682611	1380
COL6A3	0.0263786386448131	1381
CD3E	0.0263562763974398	1382
GRID2	0.0263429330123532	1383
ADCY5	0.0263254419595796	1384
LYZ	0.0263175414421094	1385
RNF115	0.0263124502965043	1386
MRPS15	0.0262793741727355	1387
DNAJB1	0.0262690301288095	1388
EIF4A2	0.0262660640240896	1389
PDGFRA	0.0262619835950458	1390
USB1	0.0262579584958754	1391
RPLP0	0.0262154739579952	1392
NOC2L	0.0262139588644104	1393
GRIN1	0.02618325115891	1394
GJD4	0.0261697009245892	1395
ITGB1	0.0261418187916023	1396
ERBB3	0.0261262509464979	1397
PEBP1	0.0261000471033034	1398
DCAKD	0.0260694874091269	1399
IGFBP3	0.0260577759032239	1400
LCAT	0.0260446051056306	1401
B4GALT1	0.0260422773032981	1402
NR1H4	0.0259750502690959	1403
BCHE	0.0259618860400561	1404
KDR	0.0259278178797641	1405
TPM1	0.0259205171428622	1406
DTX1	0.0259079950257286	1407
UBA52	0.0258990702110476	1408
FGF13	0.0258504635404342	1409
XRCC6	0.0258337281720669	1410
MTCL1	0.0258098627197652	1411
RAD51L3	0.0257758026911226	1412
NTF3	0.0257719045193284	1413
MLH1	0.0257493546484499	1414
BLM	0.0257341266213417	1415
OGA	0.0257279165564629	1416
MRPL2	0.0257048974762132	1417
IDH3B	0.0257024788959211	1418
CCR4	0.0256986723529234	1419
CD300C	0.0256925215984856	1420
PSMA6	0.0256808813701321	1421
ITGB5	0.0256380292644008	1422
FDPS	0.0256358653301007	1423
PIK3C3	0.0256135416376654	1424
RBFOX2	0.0255933462094169	1425
PSAT1	0.0255884117809063	1426
ROCK1	0.0255765019897686	1427
ABCG5	0.0255745309389671	1428
ABHD1	0.0255643669197475	1429
PRKCA	0.0255465361902666	1430
TREH	0.0255293819176525	1431
ZBED3	0.025482394055159	1432
STT3A	0.0254692095672969	1433
PRKCD	0.0254652231662652	1434
STAT1	0.0254333953323764	1435
RAD50	0.0254219582453863	1436
SERPINI1	0.0254155173161529	1437
LMNA	0.0254132406404526	1438
BIN1	0.0253884346925391	1439
PLXDC2	0.0253669489946093	1440
ERAP2	0.0253637378318346	1441
HPR	0.0253480895825812	1442
ALAD	0.0253349485558292	1443
APOH	0.0253297174637331	1444
ADRB2	0.0253292561392534	1445
ALDH6A1	0.0253224837641867	1446
HGD	0.0253110929516172	1447
ALDH1B1	0.0252896851491795	1448
EDNRB	0.0252676596864836	1449
TWF1	0.0252549214772124	1450
GRM1	0.0252393930118801	1451
ADAD2	0.0252254576587518	1452
CFH	0.0252234927362547	1453
CYB5B	0.0252138293033267	1454
WDR73	0.0252112197617598	1455
NDUFS1	0.0251934522939729	1456
ATP6V0A2	0.0251872127049505	1457
UBXN7	0.0251644847512696	1458
LIG4	0.025160784958478	1459
JUP	0.0250783413282564	1460
ADAT3	0.02507163849026	1461
REN	0.0250375251891167	1462
KDM6A	0.0249758392237614	1463
AGT	0.0249663956966298	1464
POLR2K	0.0249383241527645	1465
PSMB7	0.0249076361782417	1466
CNDP2	0.0248679942199445	1467
SPARCL1	0.0248537466348675	1468
CDK6	0.0248427222475276	1469
SIGLEC1	0.0248021646088245	1470
CST7	0.0247828901331742	1471
MSH6	0.0247535792005024	1472
LRP6	0.0247035412320006	1473
DCN	0.0246800630151346	1474
POLR1F	0.0246736018523247	1475
FPGS	0.0246562216907577	1476
PDZD7	0.0246376500788152	1477
L1CAM	0.0246371760192932	1478
PSMB4	0.0246311373909369	1479
AMFR	0.0246279849455967	1480
VPS35	0.0246202114943754	1481
OMG	0.024617359770994	1482
TRMT61B	0.0246033204096789	1483
RPL9	0.0245970954885845	1484
DDX60L	0.0245968438012208	1485
PDIA3	0.0245640025660097	1486
ALDH5A1	0.0245529577830949	1487
DNER	0.0245525051069886	1488
DHFR2	0.0245363128816668	1489
IL4	0.0245072311326844	1490
RRN3	0.0245050502584714	1491
OTC	0.0244667632152783	1492
GLB1L	0.0244420474729075	1493
EFEMP1	0.0243995582523897	1494
CSNK1A1	0.0243795804151458	1495
MRE11	0.0243387896924567	1496
PLAUR	0.0243290555832505	1497
DDX58	0.0243248916829414	1498
MMP14	0.0243076767936234	1499
GPC1	0.0243045182417667	1500
SLC9A1	0.0242979237085641	1501
CTSH	0.0242929784982428	1502
EFL1	0.0242925513980093	1503
SYNJ2BP	0.0242547546435822	1504
COLEC12	0.0242347338174782	1505
YRDC	0.0242090341934061	1506
LAMC2	0.0242046164787033	1507
DMC1	0.0241682946325406	1508
NINJ2	0.0241225904359549	1509
KIAA1143	0.0241197557126639	1510
ZNF592	0.0241188893221836	1511
CHCHD4	0.0240898606097754	1512
MAN2A1	0.024039302720007	1513
FBP2	0.0240181235290444	1514
ALDOA	0.0240170596455655	1515
THBS2	0.0240153858249102	1516
SERAC1	0.0239928825184548	1517
PRKAR2A	0.0239855755072396	1518
WDTC1	0.0239815221378734	1519
BST2	0.0239814731272585	1520
VKORC1L1	0.0239786824633248	1521
GPSM1	0.0239615258585125	1522
HCST	0.0239574849472007	1523
XPOT	0.0239472762391919	1524
PPARA	0.0239240796335817	1525
MAGEB1	0.0238591202851958	1526
APLF	0.0238438224500631	1527
DPP3	0.0238167146857811	1528
ATM	0.0238037184276668	1529
DAB2	0.0238013061658043	1530
AHSG	0.0237886161333875	1531
RMND1	0.0237786752175742	1532
HSPA9	0.0237612433939184	1533
MAOB	0.023720108749445	1534
NANOG	0.0237129384387672	1535
SP1	0.023709588572662	1536
ARSG	0.023685669173172	1537
ABCE1	0.0236792430787775	1538
PLD3	0.0236775105757798	1539
PLOD3	0.0236184222054502	1540
TSEN34	0.0236151028970502	1541
HTRA2	0.0236143118153151	1542
TM2D1	0.0236036845645348	1543
TUBB3	0.0235865674830927	1544
MCM8	0.0235856210834979	1545
ABCC8	0.0235769951171724	1546
TUBB4B	0.0235416356688197	1547
PSMB10	0.0235352147650836	1548
OPALIN	0.0235140646719829	1549
EIF3I	0.023505103133471	1550
BIVM-ERCC5	0.0234816949604358	1551
ST3GAL2	0.0234745706796165	1552
SRP9	0.023436597022321	1553
PRDX1	0.0234327331945624	1554
MAT1A	0.0234205580102299	1555
INPPL1	0.0233752932812614	1556
SACM1L	0.0233666258564535	1557
