C1ORF141	-0.060323640263159	17629
PLEKHS1	-0.060323640263159	17630
CFAP70	-0.060323640263159	17631
B3GNT9	-0.060323640263159	17632
DEFB130A	-0.060323640263159	17633
PRR20D	-0.060323640263159	17634
C19ORF33	-0.060323640263159	17635
IQCF6	-0.060323640263159	17636
PSG11	-0.060323640263159	17637
LY6G5C	-0.060323640263159	17638
SMIM1	-0.060323640263159	17639
EOLA2	-0.060323640263159	17640
RNF222	-0.060323640263159	17641
NXPE2	-0.060323640263159	17642
PEAK3	-0.060323640263159	17643
C11ORF71	-0.060323640263159	17644
ERVMER34-1	-0.060323640263159	17645
DEFB4B	-0.060323640263159	17646
LYPD4	-0.060323640263159	17647
STAG3L5P-PVRIG2P-PILRB	-0.060323640263159	17648
NBPF14	-0.060323640263159	17649
SSX4B	-0.060323640263159	17650
C16ORF96	-0.060323640263159	17651
CT47A1	-0.060323640263159	17652
CT47A7	-0.060323640263159	17653
CT47A12	-0.060323640263159	17654
CT47A6	-0.060323640263159	17655
CT47A9	-0.060323640263159	17656
CT47A2	-0.060323640263159	17657
CT47A4	-0.060323640263159	17658
CT47A8	-0.060323640263159	17659
CT47A3	-0.060323640263159	17660
CT47A10	-0.060323640263159	17661
CT47A11	-0.060323640263159	17662
C12ORF60	-0.060323640263159	17663
MS4A4E	-0.060323640263159	17664
FAM47C	-0.060323640263159	17665
KRTAP24-1	-0.060323640263159	17666
PRH1	-0.060323640263159	17667
PRH2	-0.060323640263159	17668
CCDC73	-0.060323640263159	17669
SLC35G6	-0.060323640263159	17670
TMEM31	-0.060323640263159	17671
BAGE5	-0.060323640263159	17672
MUC21	-0.060323640263159	17673
CGB1	-0.060323640263159	17674
OR52J3	-0.0603261992094552	17675
GUCD1	-0.0603270096711358	17676
PAPPA2	-0.0603291909752075	17677
C1ORF54	-0.060335836819827	17678
DCANP1	-0.060335836819827	17679
CCDC144NL	-0.060335836819827	17680
KHDC1L	-0.060335836819827	17681
C1ORF216	-0.060335836819827	17682
TMED6	-0.0603405705608883	17683
TMEM117	-0.060347030839049	17684
ZNF517	-0.0603614574628309	17685
TNFSF8	-0.0603947650207544	17686
C10ORF95	-0.0603954658394129	17687
CCL15	-0.0603961415360729	17688
ZNF354B	-0.0604007220274698	17689
ZNF275	-0.0604007220274698	17690
ZNF189	-0.0604007220274698	17691
ZNF354C	-0.0604007220274698	17692
ZNF786	-0.0604007220274698	17693
ZNF717	-0.0604007220274698	17694
ZNF783	-0.0604007220274698	17695
ZNF560	-0.0604007220274698	17696
ZNF708	-0.0604007220274698	17697
ZBTB37	-0.0604007220274698	17698
ZNF577	-0.0604007220274698	17699
MEG3	-0.0604039539744936	17700
UBXN10	-0.060431236241987	17701
IL31	-0.0604351145004515	17702
ZNF852	-0.0604366292334607	17703
GOLGA8F	-0.0604853954715296	17704
GOLGA8K	-0.0604853954715296	17705
NHLRC4	-0.0604888143544209	17706
ANGPTL5	-0.0604982280650092	17707
ZNF766	-0.0605021736915158	17708
DYDC2	-0.0605147449868292	17709
CCHCR1	-0.0605151583627385	17710
MORN5	-0.0605151583627385	17711
ZNF197	-0.0605151583627385	17712
ZNF502	-0.0605151583627385	17713
ZNF572	-0.0605151583627385	17714
ZNF800	-0.0605151583627385	17715
ZNF770	-0.0605151583627385	17716
ZNF575	-0.0605151583627385	17717
ZNF697	-0.0605151583627385	17718
ZNF573	-0.0605151583627385	17719
ZNF738	-0.0605151583627385	17720
ZKSCAN8	-0.0605151583627385	17721
ZFP62	-0.0605151583627385	17722
ZNF518A	-0.0605151583627385	17723
OR1M1	-0.0605291135152538	17724
OR9G4	-0.0605291135152538	17725
OR6B1	-0.0605291135152538	17726
KIAA0895	-0.0605299239769343	17727
XCL1	-0.0605376639554565	17728
TSACC	-0.0605392729382818	17729
PALMD	-0.060544084112252	17730
ANKRD13B	-0.0605511565628736	17731
PRR3	-0.0605515342441907	17732
MEIG1	-0.0605583905753525	17733
OR4D1	-0.0605683780798927	17734
SIGLEC11	-0.0605888937461078	17735
FAM71E1	-0.0605996259575209	17736
GOLGA8G	-0.0605998318067984	17737
MBL1P	-0.0606002767976882	17738
AKAP17BP	-0.0606002767976882	17739
PERCC1	-0.0606002767976882	17740
MIR4435-2HG	-0.0606002767976882	17741
CXORF38	-0.0606050727205289	17742
TMEM121B	-0.0606050727205289	17743
OR8G5	-0.0606076426445317	17744
OR52N2	-0.0606076426445317	17745
OR2L5	-0.0606076426445317	17746
OR10K1	-0.0606076426445317	17747
OR4A15	-0.0606076426445317	17748
OR8I2	-0.0606076426445317	17749
OR4C3	-0.0606076426445317	17750
OR4C11	-0.0606076426445317	17751
OR4C6	-0.0606076426445317	17752
OR4C16	-0.0606076426445317	17753
OR9Q1	-0.0606076426445317	17754
OR2A5	-0.0606076426445317	17755
OR4D2	-0.0606076426445317	17756
OR2L2	-0.0606076426445317	17757
OR7D2	-0.0606076426445317	17758
OR2G6	-0.0606076426445317	17759
OR4C15	-0.0606076426445317	17760
OR10J1	-0.0606076426445317	17761
OR4D5	-0.0606076426445317	17762
OR1Q1	-0.0606076426445317	17763
OR10T2	-0.0606076426445317	17764
OR8D4	-0.0606076426445317	17765
OR10R2	-0.0606076426445317	17766
OR8K1	-0.0606076426445317	17767
OR2G2	-0.0606076426445317	17768
OR6C3	-0.0606076426445317	17769
OR4Q3	-0.0606076426445317	17770
OR2G3	-0.0606076426445317	17771
OR2B2	-0.0606076426445317	17772
OR2D3	-0.0606076426445317	17773
OR8U1	-0.0606076426445317	17774
OR2B3	-0.0606076426445317	17775
OR51A7	-0.0606076426445317	17776
OR6C65	-0.0606076426445317	17777
OR13G1	-0.0606076426445317	17778
OR6C4	-0.0606076426445317	17779
OR4P4	-0.0606076426445317	17780
TMEM141	-0.0606084531062122	17781
CEMP1	-0.0606084531062122	17782
PRR29	-0.0606084531062122	17783
PRM3	-0.0606109613398915	17784
TMEM150B	-0.0606208133116169	17785
OTUD1	-0.0606220139959648	17786
AGR3	-0.0606220139959648	17787
NKX2-6	-0.06062617911941	17788
CCN5	-0.0606785413647169	17789
ZNF549	-0.0606897467989281	17790
CCDC142	-0.0607033907205632	17791
NIBAN1	-0.0607110912120597	17792
SLX4IP	-0.0607132789226285	17793
LILRB1	-0.0607178059293558	17794
LUZP2	-0.0607463991724855	17795
GIMAP1	-0.0607752315979677	17796
SEPTIN2	-0.0607772086906356	17797
KRT33A	-0.0607890210957725	17798
DEFA5	-0.0608023238274665	17799
C15ORF39	-0.0608025402633194	17800
BTN3A1	-0.0608255275473284	17801
TPRXL	-0.0608304733709802	17802
TPRX1	-0.0608304733709802	17803
ODAM	-0.0608322422646246	17804
C11ORF54	-0.0608367708277419	17805
SPATC1L	-0.0608398340104289	17806
TBC1D32	-0.0608398340104289	17807
GRAMD2B	-0.0608647921119674	17808
CARD19	-0.060872242243906	17809
UPK3BL1	-0.0608810693925973	17810
KIR3DL1	-0.0608854122747286	17811
RHOXF2	-0.060892393731206	17812
ZCCHC18	-0.0609034574310412	17813
OR6J1	-0.0609212983381211	17814
OR14K1	-0.0609212983381211	17815
OR2AJ1	-0.0609212983381211	17816
RNR2	-0.0609270673653693	17817
HOTTIP	-0.0609270673653693	17818
C4BPA	-0.0609371322595999	17819
CARD18	-0.0609449523675601	17820
PLEKHG1	-0.0609516596538684	17821
C6ORF47	-0.0609713917866622	17822
FXYD6-FXYD2	-0.0609760070069484	17823
ZNF556	-0.060980539195352	17824
DCD	-0.0609813521596656	17825
MIR184	-0.0609815956405229	17826
NREP	-0.0609825858058842	17827
SDCBP2	-0.0609880055675913	17828
FHAD1	-0.0609891772884881	17829
CEACAM6	-0.0609958920057842	17830
PCDHGB5	-0.0609974804707879	17831
LILRA2	-0.0610218503705231	17832
CFAP299	-0.0610441736597261	17833
KRT12	-0.0610499280006346	17834
PRM1	-0.0610500622790887	17835
FRMD8	-0.061061114935162	17836
VWA2	-0.061061114935162	17837
RBP7	-0.061061114935162	17838
CCL3L3	-0.061061114935162	17839
LCE3D	-0.061061114935162	17840
CFAP65	-0.061061114935162	17841
EIF2S3B	-0.0610772976661031	17842
MKRN2OS	-0.0611007227868347	17843
TRIM77	-0.0611012729873824	17844
ZNF385C	-0.061101283965089	17845
SERPINB13	-0.0611026911945735	17846
FAM209A	-0.0611030011574977	17847
C19ORF67	-0.0611030011574977	17848
ASIC5	-0.0611040343675936	17849
ETV3L	-0.0611119168060566	17850
ARID3C	-0.0611181329399258	17851
OR6C70	-0.0611333092090307	17852
DNAH14	-0.0611384844977439	17853
KRT23	-0.0611495929056919	17854
FAM204A	-0.0611536856789824	17855
LEUTX	-0.0611551379749087	17856
GPR32	-0.0611798243208753	17857
LRRC30	-0.0612047765849964	17858
KIAA0895L	-0.0612093587286946	17859
SLC35G5	-0.0612187724392829	17860
TEX13A	-0.0612357027370122	17861
CDPF1	-0.0612486232933335	17862
NPY6R	-0.0612538579330503	17863
MIR1-2	-0.0612538579330503	17864
REP15	-0.0612590872930058	17865
PLCXD1	-0.0612640292409606	17866
CWH43	-0.0612640292409606	17867
KIR3DL2	-0.0612713432038218	17868
C12ORF56	-0.0612750290484674	17869
PCDHGA12	-0.0612789239058643	17870
TBATA	-0.0612789349496262	17871
OCSTAMP	-0.0612789349496262	17872
ZNF607	-0.0612865593974029	17873
ZNF92	-0.0612928020646685	17874
ZNF66	-0.0612987129788148	17875
ZNF568	-0.0613020703374628	17876
CHRDL2	-0.0613032938055995	17877
KRTCAP3	-0.0613425583702384	17878
LYPD2	-0.0613425583702384	17879
FAM187A	-0.0613425583702384	17880
SBSN	-0.0613425583702384	17881
DIPK2A	-0.0613425583702384	17882
MUC3A	-0.0613425583702384	17883
NPAP1	-0.0613425583702384	17884
CGB7	-0.0613425583702384	17885
LRRC19	-0.0613480131085284	17886
UBE2L5	-0.0613494860950834	17887
IQCN	-0.0613824221804425	17888
LILRA6	-0.0613857795390905	17889
CD160	-0.0613857795390905	17890
TMSB15A	-0.061393360241133	17891
PCDHGA5	-0.061393360241133	17892
PCDHA13	-0.061393360241133	17893
KLRF1	-0.061393360241133	17894
PCDHGA9	-0.061393360241133	17895
RHOXF1	-0.0613995763750022	17896
DENND1C	-0.0614023526888174	17897
HSP90AA2P	-0.0614086581407185	17898
ICAM4	-0.0614185965092369	17899
CXCL17	-0.0614548687417547	17900
C20ORF85	-0.0614832745989234	17901
FAM13C	-0.0614838738444885	17902
GOLGA6L4	-0.0614949639829222	17903
FAM118B	-0.0615002158743593	17904
SPANXN4	-0.0615002158743593	17905
ADGRF2	-0.0615002158743593	17906
LUZP4	-0.0615002158743593	17907
HAPLN3	-0.0615002158743593	17908
CDRT15P3	-0.0615002158743593	17909
FAM83B	-0.061507839237713	17910
LRRC56	-0.0615171461720886	17911
LRRC37A3	-0.0615177454176537	17912
C22ORF46	-0.0615212395797186	17913
FAM25G	-0.0615212395797186	17914
ZNF416	-0.0615319505060655	17915
KRTAP10-6	-0.0615510177452539	17916
TRIM43	-0.0615573152020156	17917
TRIM42	-0.0615573152020156	17918
TRIM73	-0.0615573152020156	17919
TRIM74	-0.0615573152020156	17920
KRT38	-0.0615603673409407	17921
KRT34	-0.0615603673409407	17922
ASCL4	-0.0615665834748099	17923
RNF187	-0.0615746284737279	17924
ZNF530	-0.0615772976386701	17925
ZNF570	-0.0615772976386701	17926
ZNF233	-0.0615772976386701	17927
ZNF670	-0.0615772976386701	17928
ZNF484	-0.0615772976386701	17929
ZNF548	-0.0615772976386701	17930
ZNF547	-0.0615772976386701	17931
ZNF534	-0.0615772976386701	17932
ZNF705D	-0.0615772976386701	17933
FTX	-0.0615806485007313	17934
LINC-PINT	-0.0615806485007313	17935
NLRP13	-0.0615944574879005	17936
LRRN4	-0.0615962745469316	17937
FAM171A1	-0.0616022667839704	17938
RHOXF2B	-0.0616129381054797	17939
ZNF391	-0.0616132048446609	17940
OR3A1	-0.0616265607516111	17941
OR6M1	-0.0616265607516111	17942
OR51B5	-0.0616265607516111	17943
TSGA10IP	-0.0616348339366162	17944
KCNQ1OT1	-0.061635176775885	17945
KRBOX1	-0.0616524694092999	17946
NRG4	-0.0616621515113706	17947
FNDC7	-0.0616638656155189	17948
ZNF14	-0.0616657756091999	17949
LILRB5	-0.061667222974167	17950
ZNF140	-0.0616706871463002	17951
LRRIQ4	-0.0616748036762095	17952
RINL	-0.0616748036762095	17953
TCP11X2	-0.0616748036762095	17954
MAGEF1	-0.0616863409824651	17955
ZNF578	-0.0616917339739388	17956
ZNF441	-0.0616917339739388	17957
ZNF525	-0.0616917339739388	17958
ZNF788P	-0.0616917339739388	17959
ZNF705B	-0.0616917339739388	17960
CT83	-0.0617031301801578	17961
UGT2B11	-0.0617200604778872	17962
OR11H12	-0.0617223526850022	17963
OR10X1	-0.0617223526850022	17964
OR10Z1	-0.0617223526850022	17965
ANGPTL7	-0.0617273744407484	17966
CDC14C	-0.0617274200728611	17967
ZNF433	-0.0617409473798297	17968
HSP90AA4P	-0.0617453791321268	17969
POTEKP	-0.0617453791321268	17970
TAS2R8	-0.0617520059972189	17971
TAS2R60	-0.0617520059972189	17972
TAS2R31	-0.0617520059972189	17973
HSP90AB3P	-0.0617763052841426	17974
HSP90AB4P	-0.0617763052841426	17975
HSP90AB2P	-0.0617763052841426	17976
ZNF557	-0.0617802119444686	17977
ZNF566	-0.0617802119444686	17978
ZNF112	-0.0617802119444686	17979
ZNF585B	-0.0617802119444686	17980
ZNF155	-0.0617802119444686	17981
ZNF682	-0.0617802119444686	17982
ZNF334	-0.0617802119444686	17983
C10ORF82	-0.0617816593094357	17984
XAGE1B	-0.0617816593094357	17985
TEX38	-0.0617816593094357	17986
XAGE1A	-0.0617816593094357	17987
DEFB128	-0.0617816593094357	17988
C5ORF34	-0.0617816593094357	17989
PROSER3	-0.0617816593094357	17990
SPRR2G	-0.0617816593094357	17991
DEFB125	-0.0617816593094357	17992
SPRR2B	-0.0617816593094357	17993
TEPP	-0.0617816593094357	17994
FAM71F1	-0.0617816593094357	17995
MUC12	-0.0617816593094357	17996
OR52E2	-0.0617842182557319	17997
OR4L1	-0.0617842182557319	17998
OR5F1	-0.0617842182557319	17999
OR10AG1	-0.0617842182557319	18000
PLSCR3	-0.0617930027331436	18001
FOXL2NB	-0.0617938558661037	18002
LRRC61	-0.061798589607165	18003
ZDHHC11	-0.061798589607165	18004
PRTG	-0.061798589607165	18005
MORN3	-0.061798589607165	18006
PGAP4	-0.061798589607165	18007
RIPOR1	-0.061808538448417	18008
LRRC53	-0.0618155199048944	18009
ZNF583	-0.0618194765091076	18010
GPAT3	-0.0618289099391345	18011
CLEC1A	-0.0618324611803303	18012
ZBBX	-0.061838758637092	18013
GSC2	-0.0618418107760172	18014
ZNF662	-0.0618587410737465	18015
ZNF813	-0.0618587410737465	18016
ZNF729	-0.0618587410737465	18017
ZNF229	-0.0618587410737465	18018
ZNF611	-0.0618587410737465	18019
ZNF211	-0.0618587410737465	18020
ZNF737	-0.0618587410737465	18021
ZNF624	-0.0618587410737465	18022
ZNF667	-0.0618587410737465	18023
ZFP82	-0.0618587410737465	18024
ZNF799	-0.0618587410737465	18025
ZNF418	-0.0618587410737465	18026
ZNF599	-0.0618587410737465	18027
ZNF879	-0.0618587410737465	18028
ZNF442	-0.0618587410737465	18029
ZNF320	-0.0618587410737465	18030
ZNF585A	-0.0618587410737465	18031
ZNF136	-0.0618587410737465	18032
ZNF735	-0.0618587410737465	18033
ZNF527	-0.0618587410737465	18034
ZNF688	-0.0618587410737465	18035
ZNF439	-0.0618587410737465	18036
ZNF730	-0.0618587410737465	18037
ZNF563	-0.0618587410737465	18038
ZNF700	-0.0618587410737465	18039
ZNF878	-0.0618587410737465	18040
ZNF726	-0.0618587410737465	18041
ZNF571	-0.0618587410737465	18042
ZNF510	-0.0618587410737465	18043
ZNF284	-0.0618587410737465	18044
ADGRG7	-0.0618655528460767	18045
OAF	-0.0618655528460767	18046
PACRGL	-0.0618903017016507	18047
MIR214	-0.0619074390684124	18048
FIBIN	-0.0619223755381206	18049
RTL9	-0.0619223755381206	18050
ZNF576	-0.0619339128443763	18051
CSTL1	-0.0619376719041159	18052
FCN3	-0.0619562471112859	18053
GAB4	-0.0619562471112859	18054
ZNF678	-0.0619731774090152	18055
ZNF648	-0.0619731774090152	18056
ZNF587B	-0.0619731774090152	18057
SCGB2B2	-0.0619731774090152	18058
ZNF781	-0.0619731774090152	18059
ZNF880	-0.0619731774090152	18060
ZNF681	-0.0619731774090152	18061
ZNF321P	-0.0619731774090152	18062
ZNF497	-0.0619731774090152	18063
ZNF732	-0.0619731774090152	18064
ZNF808	-0.0619731774090152	18065
ZNF724	-0.0619731774090152	18066
ZNF835	-0.0619731774090152	18067
ZNF728	-0.0619731774090152	18068
ZNF844	-0.0619731774090152	18069
OR51B6	-0.0619871325615305	18070
OR2S2	-0.0619871325615305	18071
CCDC33	-0.061996020590563	18072
KANSL1L	-0.0620026444032669	18073
PRSS2	-0.0620110890367883	18074
AKNAD1	-0.062015034009694	18075
ADAMTSL2	-0.0620292025872363	18076
ARHGEF33	-0.0620321656147898	18077
RNASE8	-0.0620380483286338	18078
DCST1	-0.0620407684776025	18079
DOK4	-0.0620413677231676	18080
ADAM21	-0.0620521336342677	18081
SPATA46	-0.0620596307904813	18082
TEX55	-0.0620630917668056	18083
OR13H1	-0.0620656616908083	18084
OR5P2	-0.0620656616908083	18085
OR5M3	-0.0620656616908083	18086
OR10S1	-0.0620656616908083	18087
OR6C6	-0.0620656616908083	18088
OR5R1	-0.0620656616908083	18089
OR1N2	-0.0620656616908083	18090
OR5C1	-0.0620656616908083	18091
OR2B11	-0.0620656616908083	18092
OR7G2	-0.0620656616908083	18093
OR5K1	-0.0620656616908083	18094
OR51F2	-0.0620656616908083	18095
OR52N5	-0.0620656616908083	18096
OR10A5	-0.0620656616908083	18097
OR2J2	-0.0620656616908083	18098
OR5A1	-0.0620656616908083	18099
OR2M3	-0.0620656616908083	18100
OR2T35	-0.0620656616908083	18101
OR51V1	-0.0620656616908083	18102
OR6C1	-0.0620656616908083	18103
OR4F6	-0.0620656616908083	18104
OR52K2	-0.0620656616908083	18105
OR1B1	-0.0620656616908083	18106
OR51S1	-0.0620656616908083	18107
OR2AP1	-0.0620656616908083	18108
OR5B3	-0.0620656616908083	18109
OR8J1	-0.0620656616908083	18110
OR51D1	-0.0620656616908083	18111
OR7G1	-0.0620656616908083	18112
OR6N2	-0.0620656616908083	18113
OR5H14	-0.0620656616908083	18114
OR4K17	-0.0620656616908083	18115
OR3A3	-0.0620656616908083	18116
OR5M11	-0.0620656616908083	18117
OR2T11	-0.0620656616908083	18118
OR2T12	-0.0620656616908083	18119
OR10W1	-0.0620656616908083	18120
OR9K2	-0.0620656616908083	18121
OR5H1	-0.0620656616908083	18122
OR11H2	-0.0620656616908083	18123
OR6C74	-0.0620656616908083	18124
OR2M4	-0.0620656616908083	18125
OR5AK2	-0.0620656616908083	18126
OR2V2	-0.0620656616908083	18127
OR2T27	-0.0620656616908083	18128
OR2T10	-0.0620656616908083	18129
OR5D13	-0.0620656616908083	18130
OR6K6	-0.0620656616908083	18131
OR6V1	-0.0620656616908083	18132
OR5T2	-0.0620656616908083	18133
OR10Q1	-0.0620656616908083	18134
OR4C5	-0.0620656616908083	18135
OR6K2	-0.0620656616908083	18136
OR4F15	-0.0620656616908083	18137
OR5AS1	-0.0620656616908083	18138
OR1L3	-0.0620656616908083	18139
OR4C13	-0.0620656616908083	18140
OR9A2	-0.0620656616908083	18141
OR13C5	-0.0620656616908083	18142
OR10A2	-0.0620656616908083	18143
OR10A6	-0.0620656616908083	18144
OR5L2	-0.0620656616908083	18145
OR5AN1	-0.0620656616908083	18146
OR6N1	-0.0620656616908083	18147
OR5M9	-0.0620656616908083	18148
OR51T1	-0.0620656616908083	18149
OR4F5	-0.0620656616908083	18150
OR9A4	-0.0620656616908083	18151
OR13C4	-0.0620656616908083	18152
OR1L4	-0.0620656616908083	18153
OR51H1	-0.0620656616908083	18154
OR2Z1	-0.0620656616908083	18155
OR4F17	-0.0620656616908083	18156
OR13C3	-0.0620656616908083	18157
OR1N1	-0.0620656616908083	18158
OR5B17	-0.0620656616908083	18159
OR2T34	-0.0620656616908083	18160
OR5H15	-0.0620656616908083	18161
OR13F1	-0.0620656616908083	18162
OR13C9	-0.0620656616908083	18163
OR2M5	-0.0620656616908083	18164
PLPPR2	-0.0620664721524889	18165
TXNRD3NB	-0.0620664721524889	18166
GDPGP1	-0.0620800330422415	18167
FAM151A	-0.0620800330422415	18168
MFSD14C	-0.0620800330422415	18169
RTL8C	-0.0620800330422415	18170
C14ORF39	-0.0620833728605408	18171
CD300LB	-0.0621077317165141	18172
LRP12	-0.0621232542110936	18173
INAVA	-0.0621232542110936	18174
CNKSR1	-0.0621232542110936	18175
GFRA4	-0.0621326038067804	18176
TRIML2	-0.0621591614170844	18177
SPINK13	-0.0621653775509536	18178
SPACA3	-0.0621693943028207	18179
GKAP1	-0.0621724676169845	18180
TTC23	-0.0622056167098924	18181
STPG3	-0.0622081142304999	18182
MOB3A	-0.0622117321816234	18183
MIR378A	-0.0622342296360934	18184
MIR30C1	-0.0622342296360934	18185
MIR139	-0.0622342296360934	18186
MS4A3	-0.0622376905463623	18187
FSD2	-0.0622376905463623	18188
BPIFB6	-0.0622376905463623	18189
RSPH10B2	-0.0622376905463623	18190
RFPL4B	-0.0622376905463623	18191
LRRC3C	-0.0622376905463623	18192
TMIGD1	-0.0622436827834011	18193
SPINK6	-0.0622439066802315	18194
C19ORF44	-0.0622441508245229	18195
ZBED5	-0.06228294734804	18196
BHMG1	-0.0622884924172569	18197
EID1	-0.0622902613109013	18198
KIF28P	-0.0622957089307936	18199
HSP90B2P	-0.0623175608084704	18200
ADAM20	-0.0623335770693442	18201
ADAM18	-0.0623335770693442	18202
CFAP251	-0.0623614764773179	18203
LCN8	-0.0623614764773179	18204
TMEM244	-0.0623614764773179	18205
TMEM82	-0.0623614764773179	18206
OR2T7	-0.0623793173843978	18207
OR14A2	-0.0623793173843978	18208
OR3A4P	-0.0623793173843978	18209
OR4Q2	-0.0623793173843978	18210
OR1F12	-0.0623793173843978	18211
OR4K3	-0.0623793173843978	18212
OR4A4P	-0.0623793173843978	18213
OR4C45	-0.0623793173843978	18214
OR8U8	-0.0623793173843978	18215
OR4A8	-0.0623793173843978	18216
OR2I1P	-0.0623793173843978	18217
CHST9	-0.0624013402875219	18218
CNKSR3	-0.0624013402875219	18219
C1QL4	-0.0624013402875219	18220
LILRA1	-0.06240469764617	18221
ARHGAP40	-0.0624162349524257	18222
ADGRE3	-0.0624166896161263	18223
ZNF891	-0.0624385582416287	18224
OLFML1	-0.0624406048521609	18225
LZIC	-0.0624406048521609	18226
SIRPB1	-0.0624406048521609	18227
SAMD3	-0.0624406048521609	18228
KRT39	-0.0624554995170646	18229
CFAP69	-0.0624737868488341	18230
RPTN	-0.0624913158963575	18231
KIR2DL3	-0.0625004895795611	18232
KIR2DL1	-0.0625004895795611	18233
PHGR1	-0.0625021927060028	18234
PHOSPHO2	-0.0625191339814387	18235
DEUP1	-0.0625191339814387	18236
MEGF9	-0.0625191339814387	18237
TCF23	-0.0625191339814387	18238
TM6SF1	-0.0625191339814387	18239
LGALSL	-0.0625191339814387	18240
RNF141	-0.0625191339814387	18241
DPPA2	-0.0625191339814387	18242
PPP1R26	-0.0625191339814387	18243
TMCO2	-0.0625191339814387	18244
RTL6	-0.0625191339814387	18245
IQCJ-SCHIP1	-0.0625191339814387	18246
TCEAL4	-0.0625191339814387	18247
C1ORF226	-0.0625191339814387	18248
OVOL3	-0.0625191339814387	18249
RSBN1L	-0.0625191339814387	18250
SPANXC	-0.0625191339814387	18251
KRT85	-0.0625191339814387	18252
NXPE1	-0.0625191339814387	18253
CFHR5	-0.0625191339814387	18254
CD300E	-0.0625191339814387	18255
LYZL4	-0.0625401989984763	18256
MIR205HG	-0.0625610202037744	18257
FENDRR	-0.0625610202037744	18258
SEC1P	-0.0625610202037744	18259
MIR142	-0.0625610202037744	18260
SPDYE18	-0.0625610202037744	18261
TLR12P	-0.0625610202037744	18262
MIR125A	-0.0625610202037744	18263
MIR210	-0.0625610202037744	18264
FAM131A	-0.0625649900286816	18265
CGF1	-0.0625654735213644	18266
PSG1	-0.0625756613501909	18267
CRYBG2	-0.0626042545933205	18268
TMSB4Y	-0.0626081900549352	18269
IFNA14	-0.0626149259148298	18270
SMIM17	-0.0626429089346878	18271
LMBRD2	-0.0626435191579594	18272
KLRC2	-0.0626508331208207	18273
WASH3P	-0.0626726080276438	18274
RNASE13	-0.0626767914855595	18275
BPIFB4	-0.0626767914855595	18276
CRYBG3	-0.0626767914855595	18277
TUBA4B	-0.0626794063598652	18278
TMEM61	-0.0626827837225983	18279
BTBD8	-0.0626827837225983	18280
WFDC3	-0.0626830076194287	18281
IL36B	-0.0626861410812464	18282
PIK3IP1	-0.0626861410812464	18283
LINGO4	-0.0626937217832889	18284
KIAA1671	-0.0626999207596603	18285
TMEM238	-0.0627178363588321	18286
CCSER2	-0.0627220482872373	18287
STX16-NPEPL1	-0.062722626390204	18288
C1ORF68	-0.0627275933564541	18289
KRTAP4-3	-0.0627275933564541	18290
KRTAP4-9	-0.0627275933564541	18291
KRTAP4-8	-0.0627275933564541	18292
KRTAP9-9	-0.0627275933564541	18293
KRTAP2-1	-0.0627275933564541	18294
LSMEM2	-0.0627275933564541	18295
KRTAP9-1	-0.0627275933564541	18296
KRTAP27-1	-0.0627275933564541	18297
KRTAP10-12	-0.0627275933564541	18298
KRTAP1-4	-0.0627275933564541	18299
KRTAP5-5	-0.0627275933564541	18300
KRTAP2-2	-0.0627275933564541	18301
KRTAP4-6	-0.0627275933564541	18302
KRTAP10-2	-0.0627275933564541	18303
KRTAP9-7	-0.0627275933564541	18304
KRTAP9-6	-0.0627275933564541	18305
KRTAP16-1	-0.0627275933564541	18306
KLRC4	-0.0627293622500985	18307
RNASE9	-0.0627369539959029	18308
CCDC178	-0.0627613128518762	18309
FAM153A	-0.0627613128518762	18310
LCN9	-0.0627613128518762	18311
CCDC146	-0.0627613128518762	18312
FAM3D	-0.0627613128518762	18313
FSCB	-0.0627613128518762	18314
FAM118A	-0.0627619120974413	18315
TRMT44	-0.0628005774165151	18316
GPR160	-0.0628005774165151	18317
PPDPF	-0.0628005774165151	18318
MUSTN1	-0.0628005774165151	18319
C1ORF122	-0.0628005774165151	18320
NCR2	-0.0628005774165151	18321
PPP1R14D	-0.0628005774165151	18322
SPATA17	-0.0628005774165151	18323
PPP1R32	-0.0628005774165151	18324
ARMC12	-0.0628005774165151	18325
TMEM174	-0.0628005774165151	18326
FAM162B	-0.0628005774165151	18327
LRRC14B	-0.0628005774165151	18328
TMEM45B	-0.0628005774165151	18329
MSMP	-0.0628005774165151	18330
CCDC81	-0.0628005774165151	18331
FLACC1	-0.0628005774165151	18332
FCRL6	-0.0628005774165151	18333
ZAR1L	-0.0628005774165151	18334
CFHR3	-0.0628005774165151	18335
C11ORF87	-0.0628005774165151	18336
FAM53A	-0.0628005774165151	18337
CCDC30	-0.0628005774165151	18338
C9ORF152	-0.0628005774165151	18339
CEACAM20	-0.0628005774165151	18340
CCDC38	-0.0628005774165151	18341
ANTXRL	-0.0628005774165151	18342
CEBPZOS	-0.0628005774165151	18343
INSYN1	-0.0628005774165151	18344
NXPE4	-0.0628005774165151	18345
MS4A7	-0.0628005774165151	18346
FAM216A	-0.0628005774165151	18347
FAM153CP	-0.0628005774165151	18348
BEND6	-0.0628005774165151	18349
CFHR2	-0.0628005774165151	18350
XKR9	-0.0628005774165151	18351
FAM72A	-0.0628005774165151	18352
CFHR4	-0.0628005774165151	18353
GAGE12G	-0.0628005774165151	18354
CT45A3	-0.0628005774165151	18355
