PCNX1	-0.0306582474564688	16336
B3GNT7	-0.0306610993782955	16337
GAL3ST4	-0.0306613155886067	16338
LRRC26	-0.0306614468762091	16339
MUC12	-0.0306616644513476	16340
TRIM49B	-0.0306626646071948	16341
TRIM64B	-0.0306626646071948	16342
TRIM64C	-0.0306626646071948	16343
TRIM49C	-0.0306626646071948	16344
RFPL4AL1	-0.0306626646071948	16345
THEMIS2	-0.0306636570248808	16346
PNLIPRP1	-0.0306636570248808	16347
MTURN	-0.0306636570248808	16348
TMEM184A	-0.0306639612954212	16349
DMRTC1B	-0.0306639612954212	16350
KRT79	-0.0306639612954212	16351
LINGO4	-0.0306639612954212	16352
KLHDC8A	-0.0306639612954212	16353
ITIH3	-0.0306641155140545	16354
OR51Q1	-0.0306641454139298	16355
KAAG1	-0.0306641454139298	16356
MSMP	-0.0306641454139298	16357
RAB30	-0.0306642028527836	16358
FXYD2	-0.0306651434195227	16359
VCY	-0.0306653858952209	16360
JAM2	-0.0306668663096522	16361
ZXDB	-0.0306669285688639	16362
ZNF490	-0.0306669285688639	16363
ZNF573	-0.0306669285688639	16364
ZNF677	-0.0306669285688639	16365
ZNF99	-0.0306669285688639	16366
ZNF286B	-0.0306669285688639	16367
ZNF33B	-0.0306669285688639	16368
ZNF679	-0.0306669285688639	16369
ZNF570	-0.0306669285688639	16370
ZNF879	-0.0306669285688639	16371
ZNF625	-0.0306669285688639	16372
ZNF429	-0.0306669285688639	16373
CEACAM4	-0.0306671126873726	16374
SYT12	-0.0306682252570903	16375
ALPK1	-0.0306682252570903	16376
IGSF9	-0.0306682252570903	16377
MPZL2	-0.0306695656174297	16378
MPPED2	-0.030670379864964	16379
TSPAN12	-0.0306709698189461	16380
GCHFR	-0.0306711925305331	16381
AOC2	-0.0306711925305331	16382
GNG10	-0.0306711925305331	16383
ARMC3	-0.0306711925305331	16384
MEGF11	-0.0306711925305331	16385
ABHD3	-0.0306711925305331	16386
TENT5B	-0.0306711925305331	16387
TIGD2	-0.0306711925305331	16388
ABCA9	-0.0306711925305331	16389
SLC27A3	-0.0306711925305331	16390
YIPF7	-0.0306711925305331	16391
PAMR1	-0.0306711925305331	16392
RTBDN	-0.0306735196272054	16393
CCDC84	-0.0306737297000506	16394
TEX261	-0.0306737297000506	16395
C20ORF144	-0.0306741775217522	16396
CPZ	-0.0306754564922022	16397
ZYG11A	-0.0306754564922022	16398
ADAT1	-0.0306754564922022	16399
TRAPPC6A	-0.0306754564922022	16400
DEFB118	-0.0306762668695681	16401
PARP6	-0.0306773941278086	16402
CPPED1	-0.0306784237656449	16403
OAS3	-0.0306784237656449	16404
ACP7	-0.0306784237656449	16405
C8ORF58	-0.0306797324902947	16406
BCL2L15	-0.0306820475505436	16407
CDKL2	-0.0306823045633519	16408
KRT83	-0.0306825330152496	16409
HEBP1	-0.0306841826889959	16410
ZNF277	-0.0306863265136923	16411
CCDC140	-0.0306869637254066	16412
FARP1	-0.0306871179440399	16413
PATE2	-0.0306871478439152	16414
CCDC114	-0.0306878990733128	16415
CEP162	-0.0306881588073902	16416
VCY1B	-0.0306883883252063	16417
CCDC91	-0.0306884358674877	16418
TMEM131L	-0.0306887625749196	16419
ZNF761	-0.0306899309988493	16420
ZNF470	-0.0306899309988493	16421
ZNF880	-0.0306899309988493	16422
ZNF789	-0.0306899309988493	16423
ZNF23	-0.0306899309988493	16424
ZKSCAN2	-0.0306899309988493	16425
CARNMT1	-0.0306899309988493	16426
ZNF222	-0.0306899309988493	16427
ZNF852	-0.0306899309988493	16428
ZNF688	-0.0306899309988493	16429
ZNF112	-0.0306899309988493	16430
KRBA2	-0.0306899309988493	16431
ZNF700	-0.0306899309988493	16432
LRRC37A3	-0.0306899309988493	16433
ZNF678	-0.0306899309988493	16434
ZNF419	-0.0306899309988493	16435
ZNF709	-0.0306899309988493	16436
ZNF90	-0.0306899309988493	16437
ZNF766	-0.0306899309988493	16438
ZNF562	-0.0306899309988493	16439
ZNF812P	-0.0306899309988493	16440
ZNF559-ZNF177	-0.0306899309988493	16441
ZNF665	-0.0306899309988493	16442
ZNF611	-0.0306899309988493	16443
LRRC37A2	-0.0306899309988493	16444
ZNF559	-0.0306899309988493	16445
ZNF534	-0.0306899309988493	16446
ZNF841	-0.0306899309988493	16447
ZNF548	-0.0306899309988493	16448
ZNF846	-0.0306899309988493	16449
ZNF701	-0.0306899309988493	16450
ZNF718	-0.0306899309988493	16451
ZNF630	-0.0306899309988493	16452
ZNF660	-0.0306899309988493	16453
ARMCX4	-0.0306901151173579	16454
APBB3	-0.030690173010178	16455
LLPH	-0.0306902812674709	16456
USP17L19	-0.0306908955948485	16457
SIGLEC7	-0.0306912276870757	16458
CMTM4	-0.0306912276870757	16459
SAMD10	-0.0306912276870757	16460
DRAXIN	-0.0306915481607657	16461
FAM160A1	-0.0306929159900684	16462
RTP2	-0.0306937648565932	16463
GIN1	-0.0306941949605184	16464
DNASE1L1	-0.0306941949605184	16465
SLC35F1	-0.0306941949605184	16466
TCP11L2	-0.0306941949605184	16467
LRP10	-0.0306941949605184	16468
GXYLT2	-0.0306941949605184	16469
MFAP4	-0.0306941949605184	16470
CTSW	-0.0306941949605184	16471
JRKL	-0.0306941949605184	16472
RDH8	-0.0306941949605184	16473
HEBP2	-0.0306941949605184	16474
SH3BGR	-0.0306944369718471	16475
DSCR4	-0.0306967321300359	16476
VWA3A	-0.0306980288182623	16477
CIBAR2	-0.0306980288182623	16478
TMEM43	-0.0306984589221875	16479
AP5B1	-0.0306984589221875	16480
ITIH5	-0.0306984589221875	16481
SLC38A6	-0.0306984589221875	16482
C14ORF177	-0.0306992692995534	16483
NBPF4	-0.0306992692995534	16484
SPATA31A5	-0.0306992692995534	16485
PRAMEF27	-0.0306994919695442	16486
MRGPRX1	-0.0307006707591374	16487
HECA	-0.0307012301333015	16488
CCDC51	-0.0307017481839471	16489
LGALS12	-0.0307024306497397	16490
KRTAP2-3	-0.0307027349202801	16491
KRTAP10-8	-0.0307027349202801	16492
KRTAP9-4	-0.0307027349202801	16493
KRTAP9-6	-0.0307027349202801	16494
SCN3B	-0.0307032356586408	16495
TMEM144	-0.0307039633651478	16496
RFX1	-0.0307047080341581	16497
SPATA31D1	-0.0307052038464389	16498
SEC14L6	-0.0307057021937228	16499
CCDC3	-0.0307058453971284	16500
TTC23L	-0.0307058863122314	16501
PRSS48	-0.0307058863122314	16502
NHSL1	-0.0307066946114088	16503
STEAP1	-0.0307071531005825	16504
CST4	-0.0307071531005825	16505
CFAP58	-0.0307089114784942	16506
MAN2B2	-0.0307096618848515	16507
SERPINA12	-0.0307096618848515	16508
LRRC66	-0.0307099661553919	16509
VSIG1	-0.0307099661553919	16510
CCDC180	-0.0307101502739005	16511
C5ORF34	-0.0307101502739005	16512
LSMEM1	-0.0307131175473433	16513
CLDN23	-0.0307131175473433	16514
NEU3	-0.0307131754401633	16515
ARVD3	-0.0307136531712905	16516
GPR88	-0.030714230117061	16517
CPNE8	-0.030714230117061	16518
CLEC4M	-0.030714230117061	16519
MID1IP1	-0.030714230117061	16520
SYT3	-0.030714230117061	16521
VWA2	-0.030714230117061	16522
TC2N	-0.030714230117061	16523
SYS1	-0.030714230117061	16524
GKAP1	-0.030714230117061	16525
CNIH3	-0.030714230117061	16526
COMMD6	-0.030714230117061	16527
GALNT4	-0.030714230117061	16528
TTYH2	-0.030714230117061	16529
MCRIP2	-0.0307152182364848	16530
MRGPRF	-0.030716084820786	16531
IFT22	-0.0307171973905038	16532
MGAM2	-0.0307171973905038	16533
CCDC158	-0.0307171973905038	16534
SAMD11	-0.0307171973905038	16535
PRAF2	-0.0307171973905038	16536
CCDC185	-0.0307171973905038	16537
PCNX3	-0.0307171973905038	16538
SPINK13	-0.0307171973905038	16539
MPPED1	-0.0307171973905038	16540
SHF	-0.0307174394018325	16541
EFHD1	-0.0307174394018325	16542
TSPAN13	-0.0307184940787302	16543
MAS1L	-0.0307210312482477	16544
C19ORF57	-0.0307213201995394	16545
AGBL3	-0.0307214613521729	16546
FRG2B	-0.0307222717295388	16547
OR6K6	-0.0307222717295388	16548
TMUB1	-0.0307231059830527	16549
PLA2G12B	-0.0307231059830527	16550
MARVELD1	-0.0307231059830527	16551
TULP4	-0.0307233861742937	16552
ZNF670	-0.0307240002075752	16553
PALM2AKAP2	-0.0307242874729821	16554
ZNF284	-0.0307253753581629	16555
CCDC160	-0.0307256431525702	16556
LDLRAD1	-0.0307257373502654	16557
KRTAP5-5	-0.0307257373502654	16558
KRTAP12-1	-0.0307257373502654	16559
KRTAP12-2	-0.0307257373502654	16560
CDY1	-0.0307281797860693	16561
SIRPD	-0.0307287046237082	16562
PRSS36	-0.0307288887422168	16563
SULT1A3	-0.0307301555305678	16564
CCDC71	-0.0307318560156595	16565
FAM166A	-0.0307318560156595	16566
PCDHB5	-0.0307329685853773	16567
PCDHA6	-0.0307329685853773	16568
KRT78	-0.0307329685853773	16569
PCDHGC5	-0.0307329685853773	16570
MSLNL	-0.0307331527038859	16571
FUCA2	-0.0307354603555873	16572
MTMR10	-0.0307354954043561	16573
TMEM170B	-0.0307361199773286	16574
FREM3	-0.0307372325470464	16575
SYT10	-0.0307372325470464	16576
KLK13	-0.0307372325470464	16577
LAYN	-0.0307372325470464	16578
RBP7	-0.0307372325470464	16579
CCDC85A	-0.0307372325470464	16580
SLC22A15	-0.0307372325470464	16581
L3HYPDH	-0.0307372325470464	16582
SIGLEC9	-0.0307372325470464	16583
FAM210B	-0.0307372325470464	16584
SGCZ	-0.0307372325470464	16585
SH2D4A	-0.0307380582786152	16586
OXGR1	-0.0307385729073857	16587
C20ORF96	-0.0307397697165639	16588
ZMAT1	-0.0307404418318178	16589
RETREG2	-0.0307412887986081	16590
TCHH	-0.0307414965087155	16591
AKAP3	-0.0307414965087155	16592
PGPEP1	-0.0307414965087155	16593
SNN	-0.0307414965087155	16594
DEFB4A	-0.0307424666757522	16595
HIGD2B	-0.0307424846281393	16596
KCNK7	-0.0307427369900066	16597
CCDC50	-0.0307443226295248	16598
FUT9	-0.0307444637821583	16599
SPOCK3	-0.0307444637821583	16600
SELENOI	-0.0307444637821583	16601
GPM6B	-0.0307444637821583	16602
OR2M4	-0.0307452741595241	16603
OR9I1	-0.0307452741595241	16604
CT45A1	-0.0307455647333388	16605
ZNF585B	-0.0307480573144582	16606
KRTAP10-1	-0.0307487397802508	16607
KRTAP4-3	-0.0307487397802508	16608
KRTAP10-12	-0.0307487397802508	16609
KRTAP12-3	-0.0307487397802508	16610
KRTAP9-1	-0.0307487397802508	16611
KRTAP9-3	-0.0307487397802508	16612
KRTAP10-11	-0.0307487397802508	16613
CARMIL1	-0.0307488939988841	16614
PLA1A	-0.0307493992567629	16615
ASTN1	-0.0307503723747071	16616
ZNF223	-0.030751024587901	16617
ANXA2P2	-0.0307511822160546	16618
MSL3P1	-0.0307511822160546	16619
CDY2A	-0.0307511822160546	16620
TMEM235	-0.0307512087064096	16621
TRMT44	-0.0307512315504608	16622
ZNF724	-0.030751345061591	16623
C12ORF75	-0.0307518911722021	16624
CCDC25	-0.0307523665302056	16625
TEX35	-0.0307530037419199	16626
CST11	-0.0307530037419199	16627
KRT84	-0.0307530037419199	16628
C10ORF55	-0.0307530037419199	16629
CCDC97	-0.0307534212071033	16630
ST7	-0.0307544758840011	16631
CASP16P	-0.0307559710153626	16632
TMED7-TICAM2	-0.0307559710153626	16633
ABHD14A	-0.0307559710153626	16634
SAMD3	-0.0307559710153626	16635
TMEM177	-0.0307559710153626	16636
LRTM1	-0.0307559710153626	16637
FER1L5	-0.0307559710153626	16638
LRRC70	-0.0307559710153626	16639
GRXCR2	-0.0307559710153626	16640
LRRC8E	-0.0307559710153626	16641
LRRD1	-0.0307559710153626	16642
C1ORF115	-0.0307561551338712	16643
MTRNR2L8	-0.0307561551338712	16644
TMEM117	-0.0307561551338712	16645
WFDC3	-0.0307561551338712	16646
OR13A1	-0.0307561551338712	16647
CBWD3	-0.0307565852377965	16648
ARMC6	-0.0307573020048103	16649
C10ORF95	-0.0307573956151623	16650
CCDC113	-0.030759122407314	16651
NKAIN4	-0.030759122407314	16652
SLC8B1	-0.0307598729849292	16653
AKAP2	-0.0307602349770318	16654
SLC22A23	-0.0307602349770318	16655
KCNJ16	-0.0307602349770318	16656
CEP85L	-0.0307602349770318	16657
COL20A1	-0.0307602349770318	16658
GNGT2	-0.0307602349770318	16659
BHLHE23	-0.0307602349770318	16660
COL26A1	-0.0307602349770318	16661
CDH26	-0.0307602349770318	16662
RSRP1	-0.030760269278253	16663
CDC42EP5	-0.030760966592206	16664
PDCD7	-0.0307618138013615	16665
AKR1B1P4	-0.0307624390676719	16666
GJD2	-0.0307633625331699	16667
TEX2	-0.0307644989387009	16668
CNGA2	-0.0307661435695807	16669
PTPRCAP	-0.0307661435695807	16670
KCNK16	-0.0307661435695807	16671
FGFBP2	-0.0307670361082184	16672
KRTAP10-7	-0.030767478248567	16673
NAA35	-0.0307682466896342	16674
OR51D1	-0.0307682765895095	16675
LRRC72	-0.0307682765895095	16676
OR4K13	-0.0307682765895095	16677
FAM83G	-0.0307691108430234	16678
PHTF1	-0.0307693528543521	16679
KCNG2	-0.0307697616332913	16680
TMEM239	-0.0307706296405184	16681
C1ORF68	-0.0307717422102361	16682
KRTAP1-4	-0.0307717422102361	16683
GRAMD2B	-0.0307721596754196	16684
KIR2DL4	-0.0307735135907858	16685
LYPD5	-0.0307760061719053	16686
KRT85	-0.0307760061719053	16687
IQCJ	-0.0307762824844552	16688
NKIRAS2	-0.0307764236370887	16689
KHNYN	-0.0307782909795554	16690
UMODL1	-0.0307791575638566	16691
NMS	-0.0307791575638566	16692
NANOGNB	-0.0307802701335744	16693
PRY	-0.0307803980451477	16694
TMEM135	-0.0307812775527399	16695
RGR	-0.030782054695761	16696
SLC35E2B	-0.0307825549412246	16697
FOLR3	-0.0307832374070171	16698
EPPIN-WFDC6	-0.0307832374070171	16699
SYT13	-0.0307832374070171	16700
LDAH	-0.0307832374070171	16701
NT5DC4	-0.0307832374070171	16702
ZC3H10	-0.0307832374070171	16703
PCDHB14	-0.0307832374070171	16704
SYTL3	-0.0307832374070171	16705
SLC22A9	-0.0307832374070171	16706
ARHGEF40	-0.0307832374070171	16707
PLEKHG3	-0.0307832374070171	16708
BROX	-0.0307832374070171	16709
LY75-CD302	-0.0307832374070171	16710
PLPPR5	-0.0307832374070171	16711
NREP	-0.0307832374070171	16712
CARMIL3	-0.0307832374070171	16713
IRGC	-0.0307832374070171	16714
ELMOD3	-0.0307848820378969	16715
MITD1	-0.0307855222146673	16716
SLC16A7	-0.0307868189028937	16717
BEND7	-0.0307871182047241	16718
GALNT11	-0.0307875013686862	16719
MMP23B	-0.0307875013686862	16720
R3HDML	-0.030789145999566	16721
ADAMTS14	-0.030789145999566	16722
FAM214B	-0.0307904576892719	16723
SPRR2B	-0.0307912790194948	16724
SPDYE4	-0.0307912790194948	16725
KCNT2	-0.0307912797150923	16726
SPPL2A	-0.0307921132730087	16727
C6ORF136	-0.0307930058116464	16728
KRTAP4-8	-0.0307947446402215	16729
TEX44	-0.0307947446402215	16730
KRTAP4-12	-0.0307947446402215	16731
KRTAP2-2	-0.0307947446402215	16732
KRTAP10-2	-0.0307947446402215	16733
KRTAP10-9	-0.0307947446402215	16734
FCAR	-0.0307954041167336	16735
B4GALT6	-0.030798429617378	16736
TMEM208	-0.0308006109437482	16737
LCA5L	-0.0308011053169442	16738
IFNL2	-0.0308011546064858	16739
MTMR11	-0.0308015354208695	16740
SPATA31A7	-0.030802159993842	16741
FAM71A	-0.030802159993842	16742
SNTN	-0.030802159993842	16743
SPACA3	-0.0308032725635597	16744
PRSS33	-0.0308032725635597	16745
LYZL4	-0.0308032725635597	16746
DEFA6	-0.0308046387591439	16747
TAS2R4	-0.0308049171944395	16748
SLC38A7	-0.0308055573712099	16749
TMEM87B	-0.0308055573712099	16750
PHYHD1	-0.0308055573712099	16751
SLC35E2A	-0.0308055573712099	16752
TSPAN16	-0.0308075365252289	16753
CCDC33	-0.0308078844678822	16754
SLC38A11	-0.0308080945407274	16755
KIAA2026	-0.0308086255033478	16756
SMPX	-0.030809821332879	16757
INTS6L	-0.0308103080616257	16758
FILIP1L	-0.0308105037986716	16759
CASTOR1	-0.0308105037986716	16760
B3GALT5	-0.0308105037986716	16761
TRMO	-0.0308105037986716	16762
BEST3	-0.0308105037986716	16763
PRR3	-0.0308111753116071	16764
MT1IP	-0.0308112249640533	16765
CD99L2	-0.0308121484295514	16766
POPDC2	-0.0308121484295514	16767
OR5A1	-0.0308142814494802	16768
TMEM202	-0.0308142814494802	16769
PRR23A	-0.0308142814494802	16770
FAM71E1	-0.0308142814494802	16771
ST6GALNAC5	-0.0308147677603407	16772
ZNF774	-0.0308160099275166	16773
LHFPL2	-0.0308164123912205	16774
ZNF517	-0.0308170646044143	16775
ZNF441	-0.0308170646044143	16776
ZNF844	-0.0308170646044143	16777
ZNF234	-0.0308170646044143	16778
ZNF623	-0.0308170646044143	16779
ZNF138	-0.0308173850781043	16780
ZNF221	-0.0308173850781043	16781
ROGDI	-0.0308201458548273	16782
ATRNL1	-0.0308205159005144	16783
MFSD11	-0.0308213285660834	16784
PTRHD1	-0.0308213285660834	16785
CFAP161	-0.030822011031876	16786
SERPINB12	-0.030823809881389	16787
GPATCH11	-0.0308245378508548	16788
FAM71C	-0.0308251624238273	16789
FRG2C	-0.0308251624238273	16790
EFCC1	-0.0308251624238273	16791
LLCFC1	-0.0308251624238273	16792
UBE2QL1	-0.0308255925277525	16793
LY6H	-0.0308255925277525	16794
HEPACAM	-0.0308272103414514	16795
SARAF	-0.0308275051242975	16796
FAM122B	-0.0308275051242975	16797
SLFN12	-0.03082812969727	16798
CCDC110	-0.03082812969727	16799
CEP170B	-0.0308285598011953	16800
SLC35E3	-0.0308285598011953	16801
TMEM106C	-0.0308285598011953	16802
ADAMTS15	-0.0308285598011953	16803
DCST1	-0.0308303432181684	16804
VSTM2B	-0.0308310969707128	16805
TCN1	-0.0308315362652096	16806
LGALS14	-0.0308351237035158	16807
PRSS16	-0.0308351508595367	16808
CD300LF	-0.0308351508595367	16809
CACHD1	-0.0308361993026925	16810
GAGE12J	-0.0308372838794655	16811
SPATA31A3	-0.0308372838794655	16812
TSEN15	-0.0308380366378449	16813
ZC2HC1C	-0.0308381996919329	16814
CNPY4	-0.0308384417032616	16815
ZNF439	-0.0308390123575019	16816
ZNF484	-0.0308390123575019	16817
ZNF669	-0.0308400670343996	16818
ZNF793	-0.0308400670343996	16819
ZNF681	-0.0308400670343996	16820
ZNF230	-0.0308400670343996	16821
ZNF727	-0.0308400670343996	16822
ZNF782	-0.0308400670343996	16823
ZNF550	-0.0308400670343996	16824
ZNF619	-0.0308400670343996	16825
MFSD6L	-0.0308402511529083	16826
IGLON5	-0.0308403090457283	16827
ARL6IP6	-0.0308403090457283	16828
FILIP1	-0.030842463653602	16829
CCSER2	-0.0308424979548233	16830
USP9Y	-0.030843315091836	16831
ADAM21	-0.0308443309960688	16832
ADAM20	-0.0308443309960688	16833
ENPP7	-0.0308443309960688	16834
TCTEX1D2	-0.0308448847089946	16835
FAM114A1	-0.0308475402808402	16836
CATSPERB	-0.0308481648538127	16837
NEK5	-0.0308485949577379	16838
TAS1R2	-0.0308492774235304	16839
MICOS10-NBL1	-0.0308492774235304	16840
KRTAP25-1	-0.0308494053351038	16841
N4BP3	-0.0308503664016494	16842
TMEM125	-0.0308511321272554	16843
SNX29	-0.0308515622311806	16844
NIPAL1	-0.0308515622311806	16845
SLC44A4	-0.030852858919407	16846
TMEM164	-0.0308540994006981	16847
CSKMT	-0.0308559924479064	16848
FAM172A	-0.0308571511206491	16849
ACER2	-0.0308576096098228	16850
TEX101	-0.0308581532895221	16851
MIGA1	-0.0308581532895221	16852
C1ORF21	-0.0308592895253732	16853
FUOM	-0.0308597979204018	16854
MT1JP	-0.0308600108604348	16855
OR10S1	-0.0308602863094509	16856
OR1L4	-0.0308602863094509	16857
RBMY1E	-0.0308610667869414	16858
C1ORF198	-0.0308611442290982	16859
TMEM102	-0.0308619010404553	16860
GAPT	-0.0308624172511912	16861
ZNF641	-0.030863069464385	16862
ZNF334	-0.030863069464385	16863
ZNF878	-0.030863069464385	16864
ZNF468	-0.030863069464385	16865
ZNF726	-0.030863069464385	16866
ZNF747	-0.030863069464385	16867
PPP1R21	-0.0308643661526114	16868
TTC39C	-0.0308643661526114	16869
ILDR2	-0.0308657065129507	16870
RIBC1	-0.0308665207604851	16871
OR2G6	-0.0308669033221289	16872
LDLRAD3	-0.0308673334260541	16873
SNX24	-0.0308673334260541	16874
CLEC2L	-0.0308673334260541	16875
AADACL4	-0.0308673334260541	16876
LPCAT4	-0.0308673334260541	16877
TRAPPC3L	-0.0308673334260541	16878
GPRIN2	-0.0308675754373828	16879
PWWP2A	-0.0308675754373828	16880
CDC42EP1	-0.0308705427108255	16881
C17ORF78	-0.030871167283798	16882
MBOAT1	-0.0308715973877232	16883
CCZ1B	-0.0308715973877232	16884
TMEM33	-0.0308715973877232	16885
TMEM179	-0.0308715973877232	16886
PXDC1	-0.0308715973877232	16887
SLC23A3	-0.0308715973877232	16888
THUMPD2	-0.0308715973877232	16889
B4GALNT3	-0.0308715973877232	16890
NYAP1	-0.0308715973877232	16891
CCDC66	-0.0308715973877232	16892
KIAA0895L	-0.0308724077650891	16893
SPDYE2B	-0.0308724077650891	16894
CFAP206	-0.0308733688316348	16895
SERTM1	-0.0308741345572407	16896
ADGRG4	-0.030874564661166	16897
PHTF2	-0.0308758613493924	16898
SPINT3	-0.0308760276044491	16899
PANX3	-0.0308770520405338	16900
TMEM234	-0.0308771018306835	16901
MUC3A	-0.0308779100107691	16902
SYNC	-0.0308783999520414	16903
COMMD2	-0.0308795001357706	16904
C7ORF61	-0.0308832887394362	16905
OR4B1	-0.0308832887394362	16906
OR9K2	-0.0308832887394362	16907
PXYLP1	-0.0308854196811765	16908
ZNF487	-0.0308860718943704	16909
ZNF735	-0.0308860718943704	16910
ZNF737	-0.0308860718943704	16911
ZNF749	-0.0308860718943704	16912
ZNF788P	-0.0308860718943704	16913
ZNF525	-0.0308860718943704	16914
ZNF547	-0.0308860718943704	16915
ZNF705D	-0.0308860718943704	16916
ZNF891	-0.0308860718943704	16917
ZNF705G	-0.0308860718943704	16918
MEAK7	-0.030886313905699	16919
GALNTL5	-0.0308870643120563	16920
APOF	-0.0308870643120563	16921
ORMDL2	-0.0308873685825968	16922
XKRX	-0.0308873685825968	16923
SIGLEC14	-0.0308873685825968	16924
SLC17A2	-0.0308873685825968	16925
PNMA6A	-0.0308873685825968	16926
ATP6V0E2	-0.03088752280123	16927
BPI	-0.0308876450525144	16928
COMMD5	-0.0308877860477802	16929
HCRTR2	-0.0308877925375667	16930
NAT8B	-0.0308885558485867	16931
ACBD4	-0.0308903358560395	16932
SULT1A4	-0.0308916325442659	16933
HMSD	-0.0308916325442659	16934
MYOZ3	-0.0308916325442659	16935
TMEM88	-0.0308916325442659	16936
SPATA6L	-0.0308916325442659	16937
RIC3	-0.0308919530179559	16938
C20ORF194	-0.0308941697137834	16939
OR2B11	-0.0308941697137834	16940
CEMP1	-0.0308941697137834	16941
MANEA	-0.0308945998177086	16942
RIMS3	-0.0308945998177086	16943
ACY3	-0.0308945998177086	16944
TMEM50B	-0.0308945998177086	16945
TTLL7	-0.0308945998177086	16946
SLC39A12	-0.0308945998177086	16947
DPEP2	-0.0308945998177086	16948
PCYOX1	-0.0308945998177086	16949
ZSWIM4	-0.0308945998177086	16950
SPACA4	-0.0308971369872261	16951
ZMYND12	-0.0308971369872261	16952
SHISA7	-0.0309017488915486	16953
SLC44A2	-0.0309018310528204	16954
MT-TE	-0.0309032135395929	16955
ZNF683	-0.0309032939961035	16956
APOBEC4	-0.0309038102068394	16957
MR1	-0.0309043219015717	16958
KCTD8	-0.0309048893199272	16959
SLCO4C1	-0.030905667446701	16960
C14ORF180	-0.0309062911694216	16961
FBXO46	-0.0309063490622417	16962
C4ORF46	-0.0309086338698918	16963
DEFB105B	-0.0309092584428643	16964
CLDN25	-0.0309092584428643	16965
C9ORF24	-0.0309103710125821	16966
FCRL2	-0.0309103710125821	16967
NXPH3	-0.0309103710125821	16968
BTBD17	-0.0309103710125821	16969
ATP6AP1L	-0.0309103710125821	16970
C1ORF122	-0.0309103710125821	16971
DMRTC1	-0.0309103710125821	16972
CCDC9	-0.0309103710125821	16973
MTFR1L	-0.0309103710125821	16974
TMEM183A	-0.0309106130239108	16975
STARD5	-0.0309117113729214	16976
TIGD7	-0.0309133382860248	16977
SLC25A41	-0.0309133382860248	16978
RMC1	-0.0309133382860248	16979
ABHD15	-0.0309133382860248	16980
TMEM30CP	-0.0309133382860248	16981
PRR36	-0.0309133382860248	16982
SPINK6	-0.0309133382860248	16983
MSANTD3-TMEFF1	-0.0309133382860248	16984
RAI2	-0.0309135802973535	16985
DOC2A	-0.0309135802973535	16986
OLFM2	-0.0309135802973535	16987
PLEKHA3	-0.0309146349742512	16988
TMEM242	-0.0309146349742512	16989
IQUB	-0.0309146349742512	16990
PTAR1	-0.0309171721437687	16991
CBLN4	-0.030917602247694	16992
MFSD6	-0.030917602247694	16993
PCOLCE2	-0.030917602247694	16994
TRAPPC12	-0.030917602247694	16995
PNPLA4	-0.030917602247694	16996
GOLM2	-0.0309188989359203	16997
FAM167A	-0.0309188989359203	16998
GCSAML	-0.0309201394172114	16999
TCEAL2	-0.0309214830454009	17000
TMEM218	-0.0309215739752461	17001
TMEM45A	-0.0309218662093631	17002
GALNT16	-0.0309218662093631	17003
KRTAP12-4	-0.0309218782457865	17004
ID2B	-0.0309228992567198	17005
PRAMEF13	-0.0309228992567198	17006
PRAMEF33	-0.0309228992567198	17007
C1QTNF9B	-0.0309229143355854	17008
SIDT1	-0.0309244024456338	17009
KRT82	-0.0309261422074556	17010
CST7	-0.0309262964260889	17011
HHLA3	-0.0309282389225092	17012
OGFOD2	-0.0309287142805127	17013
DEFB129	-0.0309292935994069	17014
C6ORF223	-0.0309292935994069	17015
DEFB105A	-0.0309292935994069	17016
OR2T6	-0.0309292935994069	17017
C3ORF14	-0.0309301018985843	17018
TDRP	-0.0309301018985843	17019
LRRC73	-0.0309322608728497	17020
ANKRD13A	-0.0309323187656697	17021
WASHC2A	-0.0309323187656697	17022
MORN3	-0.0309323187656697	17023
CLDN10	-0.030933069172027	17024
FGFBP3	-0.030933069172027	17025
SULT1C3	-0.0309333734425675	17026
PCDHA13	-0.0309333734425675	17027
RUNDC3A	-0.0309333734425675	17028
KLRG2	-0.0309333734425675	17029
SERPINB13	-0.0309333734425675	17030
KCTD14	-0.0309333734425675	17031
SLFN12L	-0.0309333734425675	17032
PCDHGA1	-0.0309333734425675	17033
AADACL2	-0.0309333734425675	17034
CDHR4	-0.0309333734425675	17035
CLECL1	-0.0309333734425675	17036
PCDHA9	-0.0309333734425675	17037
CLEC12B	-0.0309333734425675	17038
SLC22A31	-0.0309333734425675	17039
PCDHAC2	-0.0309333734425675	17040
KLHL32	-0.0309333734425675	17041
TMEM150A	-0.0309333734425675	17042
PCDHB1	-0.0309333734425675	17043
SPINT4	-0.0309333734425675	17044
PCDHA3	-0.0309333734425675	17045
FAM47E	-0.0309333734425675	17046
CLRN1	-0.030933975293498	17047
F8A3	-0.0309346701307939	17048
CCDC138	-0.0309356582502176	17049
CPAMD8	-0.0309376374042366	17050
GOLIM4	-0.0309376374042366	17051
CDKN2AIPNL	-0.0309376374042366	17052
LILRA4	-0.0309376374042366	17053
UNC80	-0.0309376374042366	17054
CMTM8	-0.0309376374042366	17055
TRABD2A	-0.0309376374042366	17056
CNRIP1	-0.0309376374042366	17057
DCDC1	-0.0309376374042366	17058
