HNRNPUL1	0.0110452423767859	854
ORC1	0.0110410533673071	855
PSMA7	0.011034050851859	856
CHAF1A	0.0110156801689754	857
APOBEC1	0.0110149092981687	858
TRIM28	0.0109983394585983	859
TDP1	0.0109801596138572	860
SIAH1	0.010949618477292	861
PRKAR1A	0.0109433058432623	862
AEBP2	0.0109216987687524	863
SOX11	0.0108833267698946	864
SKIL	0.0108822418137192	865
HIPK4	0.0108631133639745	866
SOX4	0.0108602841030553	867
PRKCH	0.0108584251163465	868
PPP2R5A	0.0108571984217886	869
CDH13	0.0108566658447375	870
PSMD6	0.0107978554783166	871
MSGN1	0.0107918422770148	872
NINJ1	0.010760775655984	873
PDS5B	0.0107591356220704	874
PPP5C	0.0106933795113494	875
SHH	0.0106912649938291	876
SERPINB5	0.0106809944084259	877
H2AZ2	0.0106756659323859	878
BCL2L11	0.0106738557916823	879
DIS3L	0.0106550464307145	880
H2AC20	0.0106509659282191	881
GPNMB	0.0106135640986435	882
FMO3	0.0106132012981137	883
DHX58	0.0106075200320658	884
AHR	0.0105740032224737	885
MORF4L1	0.0105702948922236	886
MEIOB	0.0105672930572105	887
TM2D1	0.0105625012791057	888
PRELID1	0.0105440242669284	889
SMC2	0.0105152274808831	890
RALGDS	0.0104696060799257	891
CDK12	0.010462906672926	892
MCM5	0.0104338963724188	893
MCM3	0.0104102217249081	894
GAS6	0.0104067041379949	895
OTUB1	0.0103958724963843	896
AXIN2	0.0103869775549878	897
IFIH1	0.0103825067325385	898
NOTCH2	0.0103686661897703	899
DCP1B	0.0103587232821068	900
TMEM30A	0.0103578372026593	901
H2BC21	0.0103381020424602	902
H2BC5	0.0103271282016394	903
DDX58	0.010325360768468	904
SUPT16H	0.0103152334612719	905
CFAP97	0.0103005619387938	906
TRIM55	0.0102867823002381	907
FNTA	0.0102612678261851	908
RASGRF1	0.0102512654168262	909
UBE3A	0.0102306606355447	910
DERA	0.0102178778804735	911
HES1	0.0102117688443157	912
PSMC2	0.0101974726102644	913
TBCA	0.0101938503932393	914
FLT3	0.0101877410061951	915
PRDM16	0.0101861612792297	916
ALOX5	0.0101597773717008	917
AKT3	0.0101596064632558	918
USP24	0.0101434055658115	919
INS	0.0101425943583268	920
CDH8	0.0101236867381928	921
GNAS	0.0101095887698313	922
PSMD9	0.0101089933272823	923
ING2	0.0101056307249842	924
PSMD11	0.0100763416986891	925
PSMD5	0.0100585087419589	926
SETBP1	0.0100206480777683	927
SLX1A	0.0100113471542736	928
RELA	0.010010749794247	929
TDG	0.00998474154222567	930
GATA1	0.00998163616175357	931
FBXO11	0.00997980109848193	932
ZNF148	0.00997781808977125	933
PSMC6	0.0099665266960055	934
ESCO2	0.00996370469245142	935
SUV39H1	0.00996078373781104	936
CTSD	0.0099581400652889	937
PGPEP1	0.00994266816764196	938
RASGEF1A	0.00992721608664399	939
NOTCH3	0.00992524044267703	940
PSMC3	0.00992192030967626	941
PIK3R3	0.00989618138447779	942
POT1	0.0098906652650051	943
WNT5A	0.00988403942184608	944
KRT14	0.00988198521267119	945
IDH2	0.00985454020476464	946
KRT80	0.00982204632064678	947
FMO1	0.00979298346614734	948
BABAM1	0.0097896801704353	949
ATG7	0.0097809921781717	950
UBE2I	0.00976826843754938	951
NTRK3	0.00976543833928175	952
ADGRB2	0.00976308477713283	953
DTWD1	0.00975894909536025	954
FRK	0.00975449731609914	955
YAP1	0.00974585791733742	956
HELQ	0.00973802998459035	957
REEP5	0.00972776678410822	958
TPX2	0.00972107288156284	959
TMEM217	0.00969315136834287	960
FAM183A	0.00969315136834287	961
RAP1B	0.0096600944320529	962
MAPKAPK5	0.00964047654727837	963
SMG1	0.0096357838803799	964
LINC00474	0.00963101151033868	965
CFL1P1	0.00963101151033868	966
LINC00475	0.00963101151033868	967
RPS6KB1	0.00962768651640692	968
GDNF	0.00962027152795615	969
STAT1	0.00961866095493389	970
EML4	0.00961813554492671	971
ZNF350	0.00959914567897081	972
SMOC1	0.0095945596511321	973
UBE2T	0.0095786805409765	974
PTGS2	0.00957160109411949	975
FMO2	0.00955519772285946	976
DHFR	0.00955488863287107	977
KLF6	0.00954544504658012	978
MAP2K4	0.0095433709741203	979
SMARCD1	0.00951225903462478	980
HSPA1A	0.00950636242937554	981
DROSHA	0.00949223513283812	982
CSF2	0.00948959566963376	983
CHD7	0.0094823266766078	984
FSCN1	0.00947303276565103	985
TAB2	0.00944416228130899	986
NFKB2	0.00943785078777881	987
CCDC106	0.00943506182575285	988
RFFL	0.00941921602816261	989
CSNK2A1	0.00937540535237244	990
TEX14	0.00936980916844869	991
CDC6	0.00936530176740162	992
H1-4	0.00934328111996393	993
EID1	0.00932950468700014	994
KDM4A	0.00931666073607423	995
TMSB4X	0.00931198740255076	996
GDF1	0.00930859086736755	997
PRMT1	0.00930471789531335	998
BHLHE40	0.00930183053435878	999
ESPL1	0.0092943724774923	1000
POLD2	0.00926689784383833	1001
CDT1	0.00926662721704501	1002
CCNT2	0.0092210802392192	1003
SUFU	0.00921355714097281	1004
CUL7	0.00920180009620194	1005
NCOA6	0.00919976779922836	1006
DHCR24	0.00919553604975632	1007
NABP2	0.00918247071299086	1008
HFM1	0.00916923333631997	1009
RNF212	0.0091672279973691	1010
PSMB3	0.0091480577712898	1011
CUL9	0.00914309288411952	1012
STAT4	0.00908215893714712	1013
CDC42	0.00905033683629392	1014
POLE4	0.00904465660925738	1015
SPRED2	0.00904040904401399	1016
KBTBD7	0.00901791691131389	1017
GADD45B	0.00901406728217292	1018
PRELID3A	0.00901112188287974	1019
CEBPD	0.00896748586166372	1020
USP10	0.00895463393504458	1021
PDS5A	0.00895163169863959	1022
MMP2	0.00894865035150576	1023
DYRK2	0.00894707730193308	1024
PSD3	0.00892691325822717	1025
CAMK4	0.00892004419131723	1026
ANAPC13	0.00890728896065847	1027
CDC14B	0.00888649405117775	1028
SMC5	0.00887705374203797	1029
HHAT	0.00886880378898977	1030
RAP1A	0.00886797231626866	1031
CDKN3	0.00886646094261649	1032
DKC1	0.00886302136182507	1033
MMP9	0.00885892692029865	1034
SIRT6	0.00881338500669379	1035
FAF1	0.0088086408346354	1036
ANAPC11	0.00879707976871086	1037
FNTB	0.00879671904178785	1038
ARID4A	0.0087945306368579	1039
PTPN13	0.00877195858142525	1040
GTF2H1	0.00875005742716588	1041
PSMC5	0.00874238616648417	1042
STAT5B	0.00874014889503126	1043
PLAC8	0.00873095503878932	1044
H2BC1	0.00872810598254836	1045
COL18A1	0.00871864149012394	1046
PIK3R2	0.00869956356124033	1047
LRRK2	0.00869542779015989	1048
SMAD2	0.00868659455485968	1049
COPS6	0.00868560548106186	1050
UBB	0.00868044933894709	1051
TASOR	0.0086754751002531	1052
MAD2L1BP	0.0086695029321308	1053
UBE2D1	0.00866276977556299	1054
PELP1	0.00866252592152941	1055
FDXR	0.00866130482987157	1056
CSNK1A1	0.00860981050544813	1057
AARS1	0.00860503229050227	1058
PSMD13	0.00859844259655504	1059
PSMA6	0.00858074870525207	1060
PIK3C2G	0.00857265071009049	1061
CYP24A1	0.00856127421882037	1062
RAPGEF2	0.00849238257491786	1063
BAG1	0.00849054666148785	1064
CSF1R	0.00848834490412153	1065
IL2	0.00848523024737015	1066
FLT1	0.00847235987718411	1067
MXI1	0.00846892433305818	1068
SPRY4	0.00842422351797094	1069
SMARCAD1	0.00841227456315668	1070
SKP1	0.00840331696415924	1071
SIK1	0.00839410910524375	1072
INTS3	0.00834011101760437	1073
PIK3C2A	0.00831700219107348	1074
PSMA3	0.00829985974950171	1075
PIK3CD	0.00829537122392762	1076
TFDP3	0.00829502007013123	1077
PSMB2	0.00829475562284241	1078
MUC2	0.00829442470567524	1079
PSMB5	0.00827383967502468	1080
TYRP1	0.00826426775034312	1081
TGM2	0.00826304952784843	1082
IKBKG	0.00822986514682688	1083
APRT	0.0082236506647218	1084
RMI2	0.00821743508810935	1085
PSMA2	0.00820203807374836	1086
TRAF4	0.0081908868223745	1087
CD44	0.00818436005480702	1088
FBLN1	0.00817820010687297	1089
BRF1	0.00817058367968964	1090
TEN1-CDK3	0.00815719299814398	1091
MAP3K9	0.00815261821640857	1092
RING1	0.00814963750511443	1093
KDR	0.00814252774332578	1094
GRAMD4	0.00812617941175093	1095
GRB2	0.00810771952596051	1096
TCF7L2	0.00809517970698585	1097
PSMD3	0.00809080965505791	1098
PTPA	0.00808984488534937	1099
AFAP1	0.00808172805125225	1100
NGFR	0.00803730454603206	1101
CDKL5	0.00802735200703847	1102
KMT2A	0.00802113902987767	1103
LRIG3	0.00802034815137973	1104
MYB	0.00797447380613122	1105
EYA2	0.00795160935068578	1106
GSK3B	0.00793693028932199	1107
RALA	0.00791846670202504	1108
MED12	0.00791390184799099	1109
RGL2	0.00787542808720595	1110
PLAU	0.00787350193378292	1111
FRMD6	0.00786157828131982	1112
GMNN	0.00785628538173212	1113
ERCC6L2	0.0078538234851418	1114
ATP6V0A2	0.00785202941323625	1115
CABLES2	0.00784681187006001	1116
RREB1	0.00781815152090788	1117
AGO2	0.00781601995636088	1118
SPRED3	0.00778955792370196	1119
CUL4A	0.00777966175327474	1120
UBTF	0.00776861287151864	1121
PSMB9	0.00776750199409852	1122
UBE2N	0.0077586657310281	1123
RRM2	0.007752106408554	1124
RAD54L	0.00774923603682276	1125
PAFAH1B1	0.0077414466815971	1126
SOX1	0.00773556339608869	1127
EP400	0.00772491003045359	1128
NTRK2	0.00768212934361009	1129
SNAPC1	0.00768004970664427	1130
GLI2	0.00767367610987347	1131
PNKP	0.00767006946387912	1132
CDC7	0.00766825853477561	1133
CFLAR	0.00765973009273785	1134
NCAPD3	0.00765221434696729	1135
MAP3K11	0.00765049553459392	1136
RRAS	0.00762739388527652	1137
RAG1	0.00762702258455241	1138
MICALL1	0.00762699686842874	1139
MYOM2	0.00762468307314974	1140
PSMA4	0.00761152775928967	1141
CREG1	0.00755968365143335	1142
MTA2	0.00753792700437103	1143
SSH1	0.00753728845158841	1144
KLK3	0.00752786377727077	1145
HBP1	0.00752029739744927	1146
NOS1	0.0075194344018863	1147
PADI1	0.00751835660421531	1148
PLCG2	0.00750478219742207	1149
GPC1	0.00750139432303526	1150
DCUN1D3	0.00749108601499081	1151
PSMB10	0.00749055017752123	1152
FBXO4	0.00747013750031074	1153
RASGRP4	0.00746641782611317	1154
PRRT2	0.00746208890972592	1155
PSMD2	0.00745690544480557	1156
ROS1	0.00744645364710034	1157
SIL1	0.00743123548310429	1158
SLC2A2	0.00743011675727676	1159
CABIN1	0.0074092296292223	1160
POLR1G	0.00739787326833585	1161
ECRG4	0.00739276193124983	1162
PDGFB	0.00737147624629201	1163
G6PD	0.0073664556087238	1164
UBE2A	0.00735726218112664	1165
BCOR	0.00734636518309988	1166
ADAM17	0.00733902680247797	1167
TP53RK	0.00729336652840452	1168
TGFA	0.00728371287152038	1169
TOX2	0.007271564980571	1170
CEP63	0.00726066623549024	1171
EEF1A1	0.00725128023637382	1172
RANBP9	0.00723297297200414	1173
POU1F1	0.00723032444423203	1174
PSMB1	0.00720321244490769	1175
PRPF40A	0.00719468255882786	1176
CDC45	0.00715495758770781	1177
ZEB1	0.00714667255508781	1178
PRSS58	0.00714127640019727	1179
TFRC	0.00713698199644602	1180
HSPA4	0.00711329329327597	1181
SCG5	0.00711324746275779	1182
NSL1	0.00710796066703233	1183
KAT8	0.00709755616754812	1184
FOXP3	0.00707513970685089	1185
PPP2CB	0.00707462766574162	1186
KDM5A	0.00706790913191073	1187
PCNT	0.00706425486151398	1188
TBC1D31	0.00704266806955224	1189
ADPRHL1	0.00704259838538336	1190
STAG3	0.00702352754373636	1191
GNA11	0.00702071225595484	1192
MAP2K5	0.00700989455640771	1193
LEF1	0.00700861326919736	1194
CCNF	0.00700522067848981	1195
TNF	0.00698181113014694	1196
GDF15	0.00698142829239206	1197
MAP4	0.00698046460387351	1198
GJA1	0.00696893669922011	1199
BCL2A1	0.00696273904186927	1200
APBB1	0.00695179089479412	1201
PDE4C	0.00694708969083996	1202
KDM4C	0.00694534904430097	1203
FGFR4	0.0069154329968278	1204
PPP1CC	0.00690915776967024	1205
UBR1	0.00690270891123516	1206
CHFR	0.00689063486945869	1207
CSMD3	0.00687528953363236	1208
SLC22A18AS	0.00686664099995976	1209
IGF1	0.00686643295270276	1210
POLR1C	0.00686395344597017	1211
H3C1	0.00685830619959507	1212
CDK8	0.00684989513823169	1213
NFE2L2	0.00684866174151303	1214
MEF2C	0.00684842217468905	1215
ITCH	0.00684490306179641	1216
XPO1	0.00683391608683195	1217
ERCC6-PGBD3	0.00683345851845917	1218
ALDH18A1	0.00682323720220319	1219
SPRY2	0.00679173687328793	1220
DPYD	0.00678921421890588	1221
POLL	0.00678904741016096	1222
DGCR8	0.00677827026546588	1223
PSMF1	0.00677305016205493	1224
AP2B1	0.006769093246442	1225
SMAD7	0.00672984552850598	1226
TNS1	0.00672521768277073	1227
SIRT7	0.00671765259104502	1228
ETV4	0.00671107950405959	1229
TBL1XR1	0.00670254709587244	1230
FST	0.00668741370926621	1231
MTA1	0.00667879793029319	1232
TOX3	0.0066750003618899	1233
DUT	0.00666982930861528	1234
HDAC11	0.00665651832806666	1235
BRD4	0.00664832173659175	1236
RPS6KA3	0.00664134770481017	1237
SFSWAP	0.00663434709606105	1238
CEP85L	0.00662826437923398	1239
PSMD8	0.00662148963256399	1240
PIK3C3	0.00661779148723336	1241
BOD1	0.00661628411936954	1242
CCR1	0.00660865844951591	1243
DSN1	0.00660836038496404	1244
NELFA	0.00660383359313372	1245
NUF2	0.00659124519301867	1246
DVL1	0.00657976334251241	1247
PIK3C2B	0.00656658468438728	1248
SLX1B	0.00655790599435358	1249
GATA3	0.00654905905716145	1250
ZHX2	0.006542976900745	1251
IL5	0.00651014450688713	1252
LCK	0.00650699697198724	1253
EWSR1	0.00649834703351267	1254
NSMCE2	0.00649422303754723	1255
ATL1	0.00648732674772334	1256
CRKL	0.00648721776165553	1257
RNF212B	0.00648606269872269	1258
SYVN1	0.00648553738937153	1259
PTCH2	0.00647975060313764	1260
RHNO1	0.00647033830119183	1261
COMT	0.00646384385893478	1262
PPP1CA	0.00645806940905434	1263
NDN	0.00644966084599435	1264
HMGB3	0.00643543750152829	1265
PPP2R1B	0.00643450583098985	1266
PSMB6	0.00642982531442665	1267
SLC6A6	0.00642369189395688	1268
RPS27A	0.00641793166054024	1269
TLK1	0.00641353879269006	1270
PRIM2	0.00639432858817402	1271
PTHLH	0.00639385321775978	1272
PSMB8	0.00639360322043283	1273
PSMB7	0.00639313515063247	1274
EHMT2	0.00638999554495026	1275
RASSF2	0.00637095729793998	1276
PIN1	0.00636642471928682	1277
WWTR1	0.00636617173464925	1278
PSMD1	0.00634733232100893	1279
INTS11	0.0063426994190023	1280
PSME2	0.00632586739372261	1281
ZBTB7A	0.00632472605451594	1282
ICE2	0.00631164257784415	1283
RAD21L1	0.00631107874599995	1284
FAM13C	0.00630985390337608	1285
LRP1	0.00630911456319227	1286
PSMA5	0.00630567896147561	1287
SUGCT	0.00630452026158991	1288
PMF1	0.00630440314439767	1289
PTPN22	0.00629961215200976	1290
PSMD12	0.0062930448136221	1291
PIAS1	0.00627489387021681	1292
ZEB2	0.00626085661270497	1293
TESMIN	0.00625364335011229	1294
CAB39	0.0062468918818807	1295
GP1BB	0.00624459590971269	1296
CITED1	0.00622728356952025	1297
UBR5	0.00621983204531892	1298
RND2	0.00620566238723296	1299
USP9X	0.00619275507611774	1300
TAFA2	0.00617471272313772	1301
TWIST2	0.00617125695879361	1302
EGF	0.00616375097618886	1303
CDC42BPB	0.00615999547804128	1304
HSPA8	0.00615290100579058	1305
FRMD5	0.0061472602205735	1306
RARA	0.0060955095232023	1307
SPRY3	0.00608750974344152	1308
NIPBL	0.0060652547318905	1309
EPHB2	0.00603515434105538	1310
PLK4	0.0060076671359656	1311
PARP12	0.00600076895912725	1312
MAP9	0.00597018092047957	1313
MUC1	0.00596047021754496	1314
TWIST1	0.00595924351863814	1315
ANKRD11	0.00594761667146964	1316
RNF40	0.00594331971937762	1317
DPH1	0.00592195117435209	1318
PSME1	0.00591818375267523	1319
PSMA8	0.00588912304976465	1320
MRAS	0.00588849942406898	1321
CELA2B	0.00588621728068693	1322
REC8	0.00587929716840685	1323
DCN	0.00587768073718431	1324
CYP19A1	0.00587376861098365	1325
TRIM33	0.00586526030192586	1326
HMGB4	0.00586286304921802	1327
F2	0.00585795348462055	1328
RB1CC1	0.00584223126069032	1329
POLR2A	0.00583634617167288	1330
TRIM24	0.00582646556170111	1331
PPARGC1A	0.00582601189270296	1332
OLIG2	0.00581481510934617	1333
RALB	0.00580536296025729	1334
CENPA	0.00579323692348037	1335
ATAD3A	0.00579082879280347	1336
RNF43	0.00576789078129521	1337
ETV1	0.00576773224546179	1338
NR5A1	0.00576300937056444	1339
PTTG1IP	0.00575436534452285	1340
SEPTIN9	0.00574003228867755	1341
EXOC3	0.00573965209238309	1342
SDHD	0.00573235014139312	1343
IL1B	0.00572240625268189	1344
UBE2C	0.00572204038270452	1345
IRS2	0.00572098836494993	1346
EIF2AK2	0.00572037015091614	1347
PSMB4	0.00571669337555278	1348
LZTR1	0.0057088578033506	1349
SPIDR	0.00570821632823017	1350
ELF4	0.00570217767264529	1351
AURKC	0.00569667848515099	1352
ACD	0.00569623007602052	1353
CHRNA7	0.00569576050520083	1354
H2BC3	0.00568892201551419	1355
TGFBR1	0.00566310586285279	1356
STAG1	0.00565281987556505	1357
EXT1	0.00563931545951761	1358
POU2F1	0.00562678255591316	1359
ATMIN	0.00562574209370658	1360
JAG1	0.00561195183447998	1361
CHD8	0.00560836039039264	1362
KPNA1	0.00560319076365532	1363
PRKN	0.00560112314012888	1364
RABGEF1	0.005598975918864	1365
DUSP26	0.00556808921589094	1366
KEL	0.0055673416357472	1367
ELAVL1	0.00556416968501842	1368
IFT80	0.00555438327326954	1369
GPC4	0.00554073243521173	1370
ITGAM	0.00553763585031381	1371
PDE4D	0.00553276478096516	1372
PAX2	0.00552989067700851	1373
EXOSC3	0.00552270328241132	1374
KAT2A	0.00550597723320518	1375
CAV2	0.00550153490216414	1376
ECD	0.00548608995430937	1377
PSMB11	0.00547065510144806	1378
CHTF18	0.00546605855020493	1379
EPHA3	0.00546213454238755	1380
HR	0.00545743552871309	1381
MYOG	0.00545150781923204	1382
RAD23A	0.00543751189849011	1383
PRKAA1	0.00543369846101894	1384
RGS12	0.00543301745929082	1385
DAPK1	0.00542504574715298	1386
H2BC15	0.00541176500043162	1387
RAG2	0.00539893644965173	1388
PAQR5	0.00539643042147201	1389
KDM4B	0.00539175781049066	1390
KLF5	0.00537122277433768	1391
RINT1	0.00535948812633301	1392
DEPDC1	0.00533444227892084	1393
CHD4	0.00531392117675564	1394
PYCR2	0.0052882873934444	1395
DDX11	0.00528270485027612	1396
ANXA6	0.00528257494319559	1397
CDX2	0.00527852682162226	1398
KMT5A	0.00527028320755362	1399
IRS1	0.00526652510665917	1400
PLCXD2	0.00525941769718333	1401
ATP2A2	0.00524401930999942	1402
ETV5	0.0052436392620068	1403
NXN	0.00524203265414418	1404
EPHB4	0.00524008313608049	1405
SMC6	0.00523143129434059	1406
MKS1	0.00523010969026784	1407
SMARCA5	0.00521779904727667	1408
PLG	0.00521616620487835	1409
BMPER	0.00520339475833793	1410
HAUS3	0.00520332848710596	1411
UBOX5	0.00518485738237471	1412
CUL3	0.0051599470689264	1413
SPRY1	0.00515041885975211	1414
GATA2	0.00514706064742015	1415
IRF1	0.00514278294217367	1416
IKZF1	0.00512824445084298	1417
CARM1	0.00512243079636355	1418
MAST2	0.00511724045313251	1419
H2AB1	0.00511208359982766	1420
B9D2	0.0050910798988841	1421
SHISA5	0.00508562929144148	1422
PLXNA1	0.00506740313791872	1423
MAPK12	0.00506479041569272	1424
CDC25B	0.00503615561369763	1425
RNASEH1	0.0050183488577726	1426
PDCD4	0.00501129550684916	1427
CEP290	0.00501075675443272	1428
DHRS3	0.00500415682625338	1429
HINFP	0.00497195065433663	1430
RAPGEF1	0.00496173909794494	1431
RGL1	0.00495977510392713	1432
TRAF6	0.00495185697531861	1433
RPL39	0.00495073064446165	1434
API5	0.00492709825586914	1435
BBS4	0.00492563424578427	1436
AIRE	0.00490544866736884	1437
CD40LG	0.00490537956174026	1438
UBE2V2	0.00489434576183682	1439
RAD51AP1	0.0048877813424277	1440
MYO3B	0.00485902529125835	1441
SAV1	0.00483714762700139	1442
CASP2	0.00483274931969302	1443
DDX31	0.00483047579764207	1444
EXOSC6	0.0048283065434039	1445
NEUROD1	0.00482277853074322	1446
ARHGAP1	0.00479417034927676	1447
MAP3K21	0.00478486754322337	1448
NCL	0.00477564295534354	1449
TFAM	0.00477538969805238	1450
KNTC1	0.00477130816603324	1451
IFNG	0.00476829390753125	1452
HCK	0.00476456720153198	1453
FRMPD2	0.00475561919814979	1454
AKT1S1	0.00475256056678134	1455
CKAP4	0.00472106264219217	1456
DNTT	0.00470429255696211	1457
TXN	0.00470125910871406	1458
SNX27	0.00470058538910097	1459
YES1	0.00469891449580476	1460
PRL	0.00469573136412074	1461
UBE2B	0.00468886351091591	1462
FCER1G	0.00468791822981618	1463
NDRG4	0.0046853312796986	1464
NPAT	0.00468110599062709	1465
NUMB	0.00466674570336666	1466
FASLG	0.00465322327057933	1467
KMT2C	0.00464976078401479	1468
KAT6B	0.00464082984349723	1469
EYA4	0.00463472750666497	1470
IL6	0.00463097506301809	1471
UFD1	0.00460043465566419	1472
H2BC17	0.00459930729771217	1473
CD82	0.0045879387924481	1474
NPFFR2	0.00455807768735685	1475
SUMO4	0.00454904897233602	1476
HLTF	0.00454808017649806	1477
MYCL	0.0045411524745929	1478
NME4	0.00453976820053523	1479
BCL2L12	0.00453849765367361	1480
MCC	0.00453160852349359	1481
THAP12	0.00452679923008712	1482
MSI2	0.00452136885886306	1483
CHD2	0.0045210248148546	1484
TBPL2	0.00450913819818593	1485
IKZF3	0.00450278900009631	1486
PRKRA	0.00447937015683984	1487
HLA-B	0.00447358549970434	1488
NME2	0.00446556550293818	1489
FOXC1	0.00446267270054229	1490
BRD7	0.00446206275240955	1491
WDR76	0.00446055322707331	1492
SAMHD1	0.00445912683975259	1493
H2AC19	0.00445738959721744	1494
LMNB1	0.00444601060315288	1495
APP	0.00443874245106121	1496
GATC	0.00443377470097311	1497
DEPTOR	0.00442152468856627	1498
CCNB3	0.00441832973219729	1499
LATS2	0.0044134356171956	1500
IK	0.00441231888404831	1501
HPRT1	0.00441112090946726	1502
TAF1B	0.00438653704071183	1503
MAPRE2	0.00438575201378385	1504
FGF10	0.00438074682074083	1505
RIN2	0.00437464871959511	1506
CDK14	0.00437097057086004	1507
ZNF8	0.00435454092743025	1508
H2AC6	0.00433906043672285	1509
NPFF	0.00432773117175007	1510
TBX2	0.00432772427729574	1511
PROP1	0.00432385428115074	1512
S100A4	0.00431940168085571	1513
HCRTR2	0.00431800716607774	1514
KANSL1	0.00431728908230353	1515
NELFB	0.00431577592589114	1516
WDPCP	0.00431481772921667	1517
COMMD3-BMI1	0.00430887519680114	1518
TMPO	0.00430587602753396	1519
CYLD	0.00430527506582611	1520
KCNJ12	0.0042936975963918	1521
STRAP	0.0042863017626428	1522
AFDN	0.00428564288628914	1523
DDR2	0.00427676721532322	1524
SUZ12	0.00427558139856551	1525
HERC2	0.00427233480832449	1526
ZNF561	0.00426864689897812	1527
