GATD1	-0.0583492741957527	17222
KRTAP2-3	-0.0583540996153157	17223
TDGF1P3	-0.0583568784957356	17224
PAFAH2	-0.0583570867707976	17225
TNFAIP8L3	-0.0583586068372136	17226
ALKAL1	-0.0583586068372136	17227
FCRL2	-0.0583672070454149	17228
PLEKHB2	-0.0583672070454149	17229
UQCR10	-0.0583736872412207	17230
RTN4IP1	-0.0583736872412207	17231
PIANP	-0.058380994038431	17232
SPINDOC	-0.0583860166671708	17233
GNAS-AS1	-0.0583895955711139	17234
VWA5B2	-0.0583909914561125	17235
C6ORF136	-0.0583909914561125	17236
TMEM117	-0.0583909914561125	17237
OSER1	-0.0583909914561125	17238
GP2	-0.0583909914561125	17239
SIRPD	-0.0583909914561125	17240
HHIPL1	-0.0583909914561125	17241
CEACAM4	-0.0583909914561125	17242
TMEM240	-0.0583909914561125	17243
MIR1199	-0.0583909914561125	17244
OOSP2	-0.0583909914561125	17245
C8ORF88	-0.0583909914561125	17246
C19ORF33	-0.0583909914561125	17247
BRI3BP	-0.0583909914561125	17248
ARHGEF33	-0.0583909914561125	17249
SPANXA2	-0.0583909914561125	17250
ANKRD34C	-0.0583909914561125	17251
MS4A6A	-0.0583909914561125	17252
FAM71F1	-0.0583909914561125	17253
TMEM200C	-0.0583909914561125	17254
SNHG28	-0.0583909914561125	17255
WBP1L	-0.0583954031429406	17256
KRT37	-0.0584252071335366	17257
TMEM72	-0.0584317111287428	17258
CUTC	-0.0584327112306503	17259
GOLGA6A	-0.0584426342053643	17260
FAM110A	-0.0584445103325426	17261
FAHD2CP	-0.0584609640642383	17262
FIGNL2	-0.0584609640642383	17263
LINC00326	-0.0584609640642383	17264
GVINP1	-0.0584609640642383	17265
OSTCP1	-0.0584609640642383	17266
ZNF204P	-0.0584609640642383	17267
TRIM51EP	-0.0584609640642383	17268
MTX3	-0.0584636366288908	17269
PRM3	-0.058474537949001	17270
MSANTD2	-0.0584809408437826	17271
NHSL2	-0.0584809408437826	17272
C3ORF33	-0.058487696356687	17273
APOL2	-0.0584885756887333	17274
UGT2B4	-0.0584943998115519	17275
FAM47E-STBD1	-0.0584945226684878	17276
PRG3	-0.0585030383027871	17277
SAAL1	-0.0585160802694928	17278
RIMBP3C	-0.0585183070791853	17279
APOL4	-0.0585270880367637	17280
RAB44	-0.0585343824968738	17281
MIR124-1HG	-0.0585412571976428	17282
OR4D1	-0.0585465973598741	17283
RFPL3	-0.0585480809035614	17284
GPR150	-0.0585502856837856	17285
RANBP17	-0.0585509953043971	17286
LCE1D	-0.0585592728478388	17287
NAIF1	-0.0585691698384055	17288
RNF151	-0.0585698269715013	17289
MANEAL	-0.0585703953785563	17290
DGLUCY	-0.0585759094583682	17291
THEM6	-0.0585831801154723	17292
STKLD1	-0.0585831801154723	17293
MRPL42	-0.0585850052722092	17294
M1AP	-0.0585883848705799	17295
TCEAL8	-0.0585891695291507	17296
TMEM140	-0.0586056657546917	17297
SLC28A2	-0.0586060051428883	17298
UPK3B	-0.0586069645261698	17299
CPLX3	-0.0586069645261698	17300
HHLA1	-0.0586069645261698	17301
IGSF6	-0.0586134447219755	17302
OR1G1	-0.0586195566645955	17303
CIBAR1	-0.0586236660970174	17304
SLC38A6	-0.0586293273084533	17305
VPS9D1	-0.058629944022797	17306
CCDC60	-0.0586314348024051	17307
FAM151A	-0.0586349457216599	17308
ADGRE2	-0.0586349457216599	17309
TMEM81	-0.0586514528663184	17310
ABHD1	-0.0586540661625035	17311
UGT1A7	-0.0586565575785496	17312
NPB	-0.0586569559645029	17313
KRTAP10-3	-0.05866292691715	17314
KRTAP4-1	-0.05866292691715	17315
KRTAP10-4	-0.05866292691715	17316
KRTAP10-6	-0.05866292691715	17317
KRTAP12-3	-0.05866292691715	17318
MICB	-0.0586701018020996	17319
FBXO48	-0.0586730066462065	17320
USP17L13	-0.0586735767528426	17321
USP17L12	-0.0586735767528426	17322
USP17L22	-0.0586735767528426	17323
USP17L11	-0.0586735767528426	17324
USP17L18	-0.0586735767528426	17325
USP17L7	-0.0586735767528426	17326
USP17L3	-0.0586735767528426	17327
HLA-DOB	-0.0586754745014344	17328
PPP1R37	-0.0586766777837218	17329
LY6D	-0.0586823916861191	17330
MSL3P1	-0.0586894087411165	17331
LGALS9B	-0.0586932679438981	17332
TLCD3A	-0.0586969139138399	17333
NGRN	-0.0586969139138399	17334
PLBD2	-0.0586969139138399	17335
LRRC73	-0.0586969139138399	17336
CCDC71L	-0.0586998187579468	17337
FCRL1	-0.0586998187579468	17338
LCE5A	-0.0586998187579468	17339
SLC25A2	-0.0586998187579468	17340
C14ORF119	-0.0586998187579468	17341
OC90	-0.0586998187579468	17342
GLT6D1	-0.0586998187579468	17343
KRTAP19-5	-0.0586998187579468	17344
PHETA2	-0.0586998187579468	17345
NBPF11	-0.0586998187579468	17346
SPATC1L	-0.0587002023000129	17347
CCDC149	-0.0587043941071265	17348
MBLAC2	-0.0587062989537525	17349
GALNT4	-0.0587072055262054	17350
PRAMEF6	-0.0587186283797027	17351
PRAMEF17	-0.0587186283797027	17352
PRAMEF10	-0.0587186283797027	17353
PRAMEF14	-0.0587186283797027	17354
PRAMEF7	-0.0587186283797027	17355
PRAMEF8	-0.0587186283797027	17356
PRAMEF22	-0.0587186283797027	17357
IFNA14	-0.0587266630243729	17358
IFNA5	-0.0587266630243729	17359
PIPSL	-0.0587311762310558	17360
RUFY3	-0.0587341550032448	17361
NPIPB5	-0.0587405932515931	17362
C11ORF96	-0.0587405932515931	17363
OR10H1	-0.0587654752740383	17364
OR12D3	-0.0587654752740383	17365
OR10A3	-0.0587654752740383	17366
OR6C76	-0.0587654752740383	17367
OR5V1	-0.0587654752740383	17368
OR52E4	-0.0587654752740383	17369
OR10G7	-0.0587654752740383	17370
OR4F6	-0.0587654752740383	17371
OR2C1	-0.0587654752740383	17372
OR2H2	-0.0587654752740383	17373
OR5H6	-0.0587654752740383	17374
C9ORF64	-0.0587669683744544	17375
PSMG3	-0.0587669683744544	17376
LRRC36	-0.0587698732185613	17377
OAS3	-0.0587752459178962	17378
SERPINB10	-0.0587752459178962	17379
CCL3L1	-0.05877612126584	17380
RHEBP2	-0.0587785162260595	17381
PPIAP30	-0.0587785162260595	17382
DSTNP2	-0.0587785162260595	17383
LINC00200	-0.0587785162260595	17384
GPX5	-0.0587795370368504	17385
MRPL48	-0.0587991531855296	17386
ANO7	-0.0588106477122076	17387
THAP9	-0.0588135525563145	17388
C10ORF53	-0.0588135525563145	17389
ITPRID1	-0.0588135525563145	17390
TTC38	-0.0588157572500407	17391
LGI3	-0.0588200327521202	17392
ZSWIM3	-0.0588200327521202	17393
METTL26	-0.0588231615535876	17394
KRT78	-0.0588241066799769	17395
MFAP3	-0.0588268886671479	17396
OCSTAMP	-0.058833158971269	17397
C2ORF80	-0.058833158971269	17398
NDUFC1	-0.0588399276791758	17399
CD177	-0.0588455694231624	17400
PNMA8A	-0.0588504673682335	17401
KRT32	-0.0588506730778455	17402
SNX24	-0.0588509187917172	17403
C3ORF14	-0.0588527751199482	17404
SLC22A1	-0.0588569096576252	17405
METTL18	-0.0588569475640392	17406
RAMAC	-0.0588577713466781	17407
THAP10	-0.058863549874294	17408
TAS2R7	-0.058868637915606	17409
SLC18B1	-0.0588694766907959	17410
CNTD1	-0.0588694766907959	17411
RXFP3	-0.0588699408474374	17412
SCAMP1	-0.0588704670589787	17413
ARPIN-AP3S2	-0.0588745803454789	17414
BTNL9	-0.0588747032024148	17415
TRIM48	-0.0588747032024148	17416
TRIM51	-0.0588747032024148	17417
KRBA2	-0.0588787771302715	17418
BTN3A2	-0.0588811994900832	17419
SMCR8	-0.0588824587150259	17420
LMBRD2	-0.058883607016929	17421
GPR63	-0.0588853178532474	17422
TSGA10IP	-0.0588865118610359	17423
TMEM186	-0.0588891025731997	17424
OVCH2	-0.0588920074173066	17425
MIR155	-0.0588934850588539	17426
MIR22	-0.0588934850588539	17427
SUSD5	-0.0589157918280041	17428
DTD2	-0.0589157918280041	17429
SLC2A7	-0.0589157918280041	17430
PAQR7	-0.0589157918280041	17431
DZANK1	-0.0589157918280041	17432
FAM166A	-0.0589157918280041	17433
NCR3LG1	-0.0589157918280041	17434
RFTN2	-0.0589157918280041	17435
ADAD2	-0.0589157918280041	17436
SDCBP2	-0.0589203097252941	17437
TMEM126A	-0.0589222720238099	17438
SLC35E4	-0.0589222720238099	17439
C1ORF50	-0.0589222720238099	17440
SIGLEC6	-0.0589436501665584	17441
C6ORF141	-0.0589437730234943	17442
SURF2	-0.0589500075054282	17443
LINC00474	-0.0589501497784379	17444
UBALD2	-0.0589565663216504	17445
ZBED2	-0.05896731172032	17446
RGS9BP	-0.05896731172032	17447
TPGS1	-0.0589675574341918	17448
FAM209A	-0.0589861153332704	17449
KRTAP10-8	-0.0589955386296819	17450
KRTAP10-1	-0.0589955386296819	17451
KRTAP12-2	-0.0589955386296819	17452
KRTAP10-11	-0.0589955386296819	17453
KRTAP10-10	-0.0589955386296819	17454
KRTAP10-7	-0.0589955386296819	17455
ELSPBP1	-0.0590189544695718	17456
SIKE1	-0.0590288514601385	17457
GIMAP7	-0.0590295256263718	17458
EFCAB5	-0.0590295256263718	17459
PDXDC1	-0.0590295256263718	17460
APOL3	-0.0590295256263718	17461
CCDC190	-0.0590324304704787	17462
CFAP92	-0.0590324304704787	17463
STH	-0.0590324304704787	17464
PATE2	-0.0590324304704787	17465
C1ORF74	-0.0590324304704787	17466
MAS1L	-0.0590324304704787	17467
LY6G6F	-0.0590324304704787	17468
C1ORF189	-0.0590324304704787	17469
C12ORF76	-0.0590324304704787	17470
CEMP1	-0.0590324304704787	17471
TP53TG3C	-0.0590324304704787	17472
TP53TG3B	-0.0590324304704787	17473
TP53TG3D	-0.0590324304704787	17474
TP53TG3	-0.0590324304704787	17475
FAM120AOS	-0.0590324304704787	17476
FRG2C	-0.0590324304704787	17477
PEAK3	-0.0590324304704787	17478
RNASE8	-0.0590324304704787	17479
C2ORF16	-0.0590324304704787	17480
ZNF474	-0.0590324304704787	17481
LCN10	-0.0590324304704787	17482
APOBEC4	-0.0590324304704787	17483
EOLA2	-0.0590324304704787	17484
LY6G5B	-0.0590324304704787	17485
TEX43	-0.0590324304704787	17486
SMR3A	-0.0590324304704787	17487
MS4A7	-0.0590389106662844	17488
BBOF1	-0.0590389106662844	17489
ANKRD13D	-0.0590457142513034	17490
S100Z	-0.0590470767251087	17491
MEI4	-0.0590491320413263	17492
IFNA10	-0.0590592747369048	17493
IFNA16	-0.0590592747369048	17494
FAM47E	-0.0590600975340257	17495
OR10G2	-0.0590607037180299	17496
KLRC1	-0.0590644570710513	17497
LURAP1	-0.0590664404382908	17498
LUZP4	-0.0590841960766664	17499
NPBWR2	-0.0590847338425992	17500
ACSM2B	-0.0590854497608532	17501
ANXA2P3	-0.0590858929693983	17502
LDAH	-0.0590883643386847	17503
SNAP47	-0.0590887678670076	17504
CEP57L1	-0.059089419934918	17505
ACMSD	-0.0590943537523632	17506
LRRC37BP1	-0.0590960683878807	17507
H2BP1	-0.0590960683878807	17508
MKRN9P	-0.0590960683878807	17509
CLEC20A	-0.0590960683878807	17510
HMGN2P46	-0.0590960683878807	17511
LILRP2	-0.0590960683878807	17512
ANP32AP1	-0.0590960683878807	17513
RAET1K	-0.0590960683878807	17514
AQP7P1	-0.0590960683878807	17515
GALNT8	-0.0591023931292769	17516
NPVF	-0.0591024849310932	17517
GBP5	-0.0591078125431367	17518
SPRR2B	-0.059107857630428	17519
KBTBD11	-0.0591079804873639	17520
MT4	-0.0591079804873639	17521
TMPRSS11D	-0.0591079804873639	17522
KIAA1755	-0.0591079804873639	17523
TMPRSS11B	-0.0591079804873639	17524
ADAMDEC1	-0.0591079804873639	17525
NLRP10	-0.0591086531601251	17526
TLE7	-0.0591172502131323	17527
CCDC84	-0.0591192942930886	17528
C1QTNF4	-0.0591240559050524	17529
LIPJ	-0.0591288600539546	17530
CYYR1	-0.0591317648980615	17531
CCDC96	-0.0591382450938672	17532
RPL29P19	-0.0591427109512431	17533
TSEN15	-0.0591511486881798	17534
LAIR1	-0.0591557829998441	17535
SLC28A1	-0.0591574947695844	17536
TMPRSS12	-0.0591597460935516	17537
RIMBP3B	-0.0591597460935516	17538
C2CD4D	-0.0591597460935516	17539
USP17L5	-0.0591744698571009	17540
RRNAD1	-0.0591920202921965	17541
MTFR1L	-0.0591924343187633	17542
BCAS4	-0.0591924343187633	17543
C7ORF26	-0.0591941048238361	17544
ZNF271P	-0.0591947426355377	17545
TAS2R43	-0.0592012496281379	17546
TAS2R38	-0.0592012496281379	17547
CDY1	-0.0592029975576754	17548
CDY2A	-0.0592029975576754	17549
PRND	-0.0592050029811593	17550
ARFGEF3	-0.0592139955589979	17551
ZSWIM7	-0.0592174134330527	17552
OBP2A	-0.0592246191298385	17553
CLEC1A	-0.0592246191298385	17554
LORICRIN	-0.059245712920065	17555
MBL1P	-0.059245712920065	17556
CYBC1	-0.0592467130219725	17557
SLC52A1	-0.059248403540536	17558
PATE4	-0.059248403540536	17559
ARMCX4	-0.059248403540536	17560
C3ORF20	-0.059248403540536	17561
INSYN2A	-0.059248403540536	17562
C1ORF162	-0.059248403540536	17563
SPRN	-0.059248403540536	17564
PSG4	-0.059248403540536	17565
WDR93	-0.059248403540536	17566
NKAIN3	-0.059248403540536	17567
TMEM229A	-0.059248403540536	17568
B3GNT8	-0.059248403540536	17569
KCNK15	-0.059248403540536	17570
FAM126A	-0.0592497525814264	17571
NBPF10	-0.0592548837363417	17572
TREM1	-0.0592554412930946	17573
SLCO1B7	-0.0592608139924294	17574
CD5L	-0.0592624790456532	17575
FTMT	-0.0592758133704932	17576
OR10H4	-0.0592767514228763	17577
UCN2	-0.0592775155632771	17578
LIPG	-0.0592804301411086	17579
SLC17A9	-0.0592804301411086	17580
LAMTOR4	-0.0592826192179601	17581
TAFA3	-0.0592920280572732	17582
DTWD1	-0.059294673590453	17583
NLRP12	-0.059294903295373	17584
FAM114A2	-0.0592992489396326	17585
SAP25	-0.0593000462897878	17586
DEFA6	-0.0593001691467237	17587
TAS2R39	-0.059307890852931	17588
SHLD2	-0.0593085355714031	17589
IDO2	-0.0593107039208502	17590
IFNL3	-0.0593144125649419	17591
SLC9B1	-0.0593162445644122	17592
LYZL1	-0.0593248287051525	17593
KRTAP9-4	-0.0593281503422138	17594
KRTAP9-3	-0.0593281503422138	17595
ASB17	-0.0593303108962911	17596
ARPIN	-0.0593354586585914	17597
DYNAP	-0.0593403665571207	17598
OR1D5	-0.0593417955382459	17599
EPHX4	-0.0593477379681188	17600
ACOT6	-0.0593477379681188	17601
KRTAP5-2	-0.0593519347529113	17602
NIBAN3	-0.0593550447653291	17603
MACIR	-0.0593583526189514	17604
DLEU2	-0.0593663761879161	17605
C11ORF24	-0.0593701718869072	17606
TTC9B	-0.0593809420898738	17607
C7ORF25	-0.0593812571538036	17608
RETNLB	-0.0594013599025374	17609
TTC23	-0.0594020319567046	17610
LINC01529	-0.0594136205497019	17611
MAP2K4P1	-0.0594136205497019	17612
PLAC4	-0.0594136205497019	17613
HSD17B7P2	-0.0594136205497019	17614
GOLGA8A	-0.0594137800881555	17615
PODXL2	-0.0594180614733851	17616
FMO4	-0.0594197335697159	17617
PARP11	-0.0594209760512166	17618
FABP9	-0.0594209760512166	17619
C21ORF91	-0.0594354826236684	17620
FAM76A	-0.0594405921998958	17621
TMEM120A	-0.0594405921998958	17622
PCP2	-0.0594405921998958	17623
DHRS12	-0.0594405921998958	17624
RTP2	-0.0594449581798136	17625
FAM24B	-0.0594520867265738	17626
FAM200B	-0.0594520867265738	17627
EFCAB14	-0.0594520867265738	17628
PTGR2	-0.0594643766105933	17629
LILRA5	-0.0594647141926044	17630
CLDND1	-0.0594651745221099	17631
MOSMO	-0.0594682048245783	17632
NBPF3	-0.0594685733953859	17633
MMP26	-0.0594745160452902	17634
SHFL	-0.0594813666935421	17635
BPHL	-0.0594813666935421	17636
EIF1AY	-0.0594817266205496	17637
TAFA2	-0.059488394712376	17638
CCZ1	-0.0594921120922117	17639
CCZ1B	-0.0594921120922117	17640
CLDN20	-0.0594921120922117	17641
DDTL	-0.0594923578060835	17642
DNAJC28	-0.0595109157051621	17643
NHLRC4	-0.0595132373726741	17644
TBC1D3I	-0.059516142216781	17645
TBC1D3H	-0.059516142216781	17646
TBC1D3G	-0.059516142216781	17647
TBC1D3K	-0.059516142216781	17648
TBC1D3L	-0.059516142216781	17649
TBC1D29P	-0.059516142216781	17650
TBC1D28	-0.059516142216781	17651
SOWAHD	-0.0595250460312952	17652
ZFYVE21	-0.0595250460312952	17653
USP17L8	-0.0595309888372662	17654
SLC9B2	-0.0595322176344695	17655
GUCA2B	-0.0595334966790579	17656
TUBB8B	-0.0595388879434563	17657
DAPL1	-0.0595436319845276	17658
XKR3	-0.0595437066193167	17659
OTOP1	-0.0595543162645388	17660
SPANXB2	-0.0595572308423704	17661
TMEM128	-0.0595572308423704	17662
PRB1	-0.0595572308423704	17663
CD300LD	-0.0595572308423704	17664
SPACA9	-0.0595572308423704	17665
SCGB1D1	-0.0595572308423704	17666
PHLDB3	-0.0595572308423704	17667
MS4A6E	-0.0595572308423704	17668
OCIAD2	-0.0595572308423704	17669
CCDC167	-0.0595572308423704	17670
MFSD4A	-0.0595572308423704	17671
SPATA32	-0.0595572308423704	17672
CD84	-0.0595667364501569	17673
ICAM4	-0.0595698189076623	17674
REG3A	-0.0595759628774108	17675
PRAMEF27	-0.0595760404641262	17676
PRAMEF15	-0.0595760404641262	17677
ID2B	-0.0595760404641262	17678
PRAMEF33	-0.0595760404641262	17679
PRAMEF13	-0.0595760404641262	17680
PRAMEF18	-0.0595760404641262	17681
SNX31	-0.0595772305331156	17682
SULT1B1	-0.0595774362427277	17683
MAIP1	-0.0595935939104344	17684
BMNCR	-0.059597940781276	17685
MIR4435-2HG	-0.059597940781276	17686
MIR125B1	-0.059597940781276	17687
MIR144	-0.059597940781276	17688
MIR451A	-0.059597940781276	17689
MAB21L4	-0.0595980053360166	17690
LY6G5C	-0.0595980053360166	17691
PDZD8	-0.0596025411397358	17692
PLD4	-0.0596130418536405	17693
DIO1	-0.0596130783066247	17694
OR4C16	-0.0596228873584619	17695
OR6C4	-0.0596228873584619	17696
OR6C75	-0.0596228873584619	17697
OR4F3	-0.0596228873584619	17698
OR52N1	-0.0596228873584619	17699
OR4C15	-0.0596228873584619	17700
OR2A12	-0.0596228873584619	17701
OR51M1	-0.0596228873584619	17702
SLC17A1	-0.0596272853029849	17703
GOLGA8J	-0.0596326580023197	17704
PRSS57	-0.0596327808592556	17705
CLEC18A	-0.0596327808592556	17706
CCNYL3	-0.0596355950011123	17707
CCNYL2	-0.0596355950011123	17708
PRM1	-0.0596407773352589	17709
KRTAP9-8	-0.0596607620547457	17710
KRTAP4-2	-0.0596607620547457	17711
KRTAP4-4	-0.0596607620547457	17712
VWA3B	-0.0596680597966311	17713
C10ORF105	-0.059670964640738	17714
DEFB112	-0.059670964640738	17715
C3ORF35	-0.0596774448365438	17716
SHISA3	-0.0596841778946356	17717
KRT82	-0.0596844236085073	17718
KRT74	-0.0596844236085073	17719
KLHL36	-0.0596845464654432	17720
CXORF49B	-0.0596845464654432	17721
CXORF49	-0.0596845464654432	17722
BICDL2	-0.059694320599074	17723
TMEM179B	-0.0596951207850302	17724
GIMAP1	-0.0597072726265402	17725
SYCE1L	-0.059711913376254	17726
CNTNAP3P2	-0.0597311727115231	17727
ADGRE4P	-0.0597311727115231	17728
ARHGAP19-SLIT1	-0.0597311727115231	17729
TPI1P2	-0.0597311727115231	17730
CELP	-0.0597311727115231	17731
EEF1E1-BLOC1S5	-0.0597311727115231	17732
LINC01366	-0.0597311727115231	17733
PSG1	-0.0597313713144306	17734
RNF223	-0.0597321152868383	17735
TRIM77	-0.0597321152868383	17736
BTNL3	-0.0597321152868383	17737
TRIM64C	-0.0597321152868383	17738
TRIM64B	-0.0597321152868383	17739
TRIM49B	-0.0597321152868383	17740
RFPL4AL1	-0.0597321152868383	17741
PCSK1N	-0.0597401117628416	17742
SLC46A3	-0.0597465049238986	17743
KLHDC7B	-0.0597465146576232	17744
KCNMB3	-0.0597492966447943	17745
WDR87	-0.0597492966447943	17746
FMO6P	-0.0597523452822478	17747
SLC22A24	-0.0597732039124277	17748
ODF3B	-0.0597732039124277	17749
STOX2	-0.0597732039124277	17750
SLCO6A1	-0.0597732039124277	17751
AADACL3	-0.0597732039124277	17752
NCR2	-0.0597732039124277	17753
GOLGA6L6	-0.0597732039124277	17754
SLC25A35	-0.0597732039124277	17755
GOLGA6L1	-0.0597732039124277	17756
OXLD1	-0.0597732039124277	17757
DENND2C	-0.0597732039124277	17758
SLC43A1	-0.0597732039124277	17759
CST9	-0.0597732039124277	17760
USP17L4	-0.0597796841082334	17761
ETFBKMT	-0.0597872794175449	17762
CENPX	-0.0597980603374463	17763
FAM182B	-0.0598168832501808	17764
NKAPD1	-0.0598309589322938	17765
NUDT17	-0.0598355438382023	17766
COX8C	-0.0598355438382023	17767
OR51E1	-0.0598388604285192	17768
C1QL4	-0.0598411941459237	17769
RASGEF1C	-0.0598432583730422	17770
SDHAF1	-0.0598440899594589	17771
HEBP1	-0.0598511142991353	17772
TAS2R42	-0.0598593902133518	17773
HEXD	-0.0598660790806155	17774
TLCD4	-0.0598660790806155	17775
UQCRHL	-0.0598725383400104	17776
PLSCR3	-0.0598735032638465	17777
GPR148	-0.0598764894109312	17778
SIGLEC7	-0.0598764894109312	17779
GPR52	-0.0598764894109312	17780
CT83	-0.0598869377107954	17781
KNCN	-0.0598869377107954	17782
PRB4	-0.0598898425549022	17783
PRR33	-0.0598898425549022	17784
SPANXN5	-0.0598898425549022	17785
MS4A4E	-0.0598898425549022	17786
TMEM31	-0.0598898425549022	17787
TMEM270	-0.0598898425549022	17788
MTRNR2L6	-0.0598898425549022	17789
EOLA1	-0.0598898425549022	17790
CCDC182	-0.0598898425549022	17791
C10ORF67	-0.0598898425549022	17792
NXPE1	-0.0598898425549022	17793
C7ORF61	-0.0598898425549022	17794
IL17REL	-0.0598898425549022	17795
SHISAL2A	-0.0598898425549022	17796
PSG6	-0.0598898425549022	17797
MS4A15	-0.0598898425549022	17798
LY6G6D	-0.0598898425549022	17799
NPIPB9	-0.0598898425549022	17800
FAM104B	-0.0598898425549022	17801
VMAC	-0.0598898425549022	17802
GLYATL2	-0.0598898425549022	17803
TMEM174	-0.0598898425549022	17804
LINC02868	-0.0598898425549022	17805
CCDC150	-0.0599010527515518	17806
GUCY1B2	-0.059912361716917	17807
GIMAP4	-0.0599135818783085	17808
GALP	-0.0599177993568452	17809
JAML	-0.0599280093032471	17810
SLAMF8	-0.0599351528522677	17811
MIR128-2	-0.0599501686424871	17812
CCDC32	-0.0599598970155168	17813
SYNDIG1L	-0.0599598970155168	17814
C6ORF118	-0.0599598970155168	17815
S100G	-0.0599652697148516	17816
MT1HL1	-0.0599653925717875	17817
ZADH2	-0.059989176982485	17818
CEACAM8	-0.0599930051964699	17819
TMEM42	-0.0599964837796954	17820
UCN3	-0.0599972963154242	17821
SIGLEC9	-0.0600170353210392	17822
WASH4P	-0.0600171581779751	17823
MR1	-0.0600250452881901	17824
PRSS48	-0.0600277324975621	17825
TMEM9B	-0.0600356029538425	17826
FFAR1	-0.0600444083924584	17827
NUGGC	-0.0600464791237895	17828
TUBA3FP	-0.0600487248733443	17829
GK3P	-0.0600487248733443	17830
ASB9P1	-0.0600487248733443	17831
LINC00472	-0.0600487248733443	17832
MST1L	-0.0600487248733443	17833
AURKAP1	-0.0600487248733443	17834
VN1R5	-0.0600487248733443	17835
FMO9P	-0.0600487248733443	17836
FRG2EP	-0.0600487248733443	17837
TAS2R50	-0.0600586617125614	17838
TAS2R46	-0.0600586617125614	17839
C6ORF15	-0.0600624150655828	17840
RNASE9	-0.0600624150655828	17841
TRIM49C	-0.0600647269993702	17842
TCN1	-0.0600717248358527	17843
SYT14P1	-0.0600734310060607	17844
RTBDN	-0.0600764905707	17845
CCDC116	-0.060082031214262	17846
C11ORF52	-0.060082031214262	17847
PPP1R1A	-0.0600846306310436	17848
ADM5	-0.0601058156249596	17849
SHROOM1	-0.0601058156249596	17850
TMEM215	-0.0601058156249596	17851
LCN8	-0.0601058156249596	17852
NT5C1B	-0.0601058156249596	17853
KRCC1	-0.0601058156249596	17854
RNF222	-0.0601058156249596	17855
MROH7	-0.0601058156249596	17856
PLEKHS1	-0.0601058156249596	17857
SAA2-SAA4	-0.0601058156249596	17858
PXMP4	-0.0601058156249596	17859
TMEM40	-0.0601058156249596	17860
KRT222	-0.0601058156249596	17861
GCSAM	-0.0601058156249596	17862
TMEM254	-0.0601058156249596	17863
SHISA8	-0.0601058156249596	17864
STARD6	-0.0601058156249596	17865
C9ORF152	-0.0601058156249596	17866
SLC38A8	-0.0601058156249596	17867
OR51E2	-0.0601280715816743	17868
COX20	-0.0601317453093975	17869
MOAP1	-0.0601323379262493	17870
KIR2DL1	-0.0601335511065779	17871
GINM1	-0.0601337968204497	17872
GLIPR1L2	-0.0601520856748765	17873
DCAF4	-0.0601535507973232	17874
NICN1	-0.0601575812311472	17875
PARP6	-0.0601630428117198	17876
RSRP1	-0.0601644505206711	17877
CCL15-CCL14	-0.0601653820922955	17878
CCDC71	-0.0601725652800303	17879
CEACAM3	-0.0601862742986616	17880
CFAP206	-0.0601933444692017	17881
SELENOM	-0.060195755278905	17882
C2ORF88	-0.0601957650126297	17883
TMEM170A	-0.0601957650126297	17884
MT-RNR1	-0.0601977786415443	17885
SLC35E3	-0.0602051500525423	17886
RILPL2	-0.0602186695474819	17887
CARD6	-0.0602188752570939	17888
C10ORF90	-0.0602374404516464	17889
KIAA0232	-0.0602441743512267	17890
CLEC4F	-0.0602516891471111	17891
CMTM7	-0.0602658194732442	17892
TNFRSF6B	-0.0602740970166859	17893
PSG8	-0.0602742198736218	17894
SLC5A10	-0.0602783881356401	17895
APOBEC3F	-0.0603005208484248	17896
MIR145	-0.0603023965036982	17897
PERCC1	-0.0603023965036982	17898
SPATA18	-0.0603217886950169	17899
ODF4	-0.0603256169090018	17900
SIGLEC8	-0.0603258626228736	17901
LRRC42	-0.0603259854798094	17902
OR5B21	-0.0603343808334426	17903
SUSD4	-0.0603387787779656	17904
CARD19	-0.0603416836220725	17905
PLA2G2F	-0.0603495241766352	17906
FAM189B	-0.060349769890507	17907
ZNF663P	-0.0603662770351655	17908
SMG1P2	-0.0603662770351655	17909
SMG1P5	-0.0603662770351655	17910
ATP8B5P	-0.0603662770351655	17911
CYP4Z2P	-0.0603662770351655	17912
KIRREL3-AS3	-0.0603662770351655	17913
H2AC18	-0.0603821634041042	17914
TMEM150B	-0.0603824581157188	17915
DEFA3	-0.0603878308150536	17916
MRGPRE	-0.0603950267781147	17917
RAVER2	-0.0604008383593391	17918
CCDC189	-0.0604015069739204	17919
PF4V1	-0.0604074372300081	17920
TSNAXIP1	-0.060411738082687	17921
PLD3	-0.060411738082687	17922
TMEM159	-0.0604146429267939	17923
LNP1	-0.0604146429267939	17924
SPANXN2	-0.0604146429267939	17925
NAT16	-0.0604146429267939	17926
SPANXN3	-0.0604146429267939	17927
CELA3A	-0.0604308578975869	17928
IPCEF1	-0.0604311960208637	17929
CAAP1	-0.0604331149665387	17930
XAGE1B	-0.0604346426175392	17931
XAGE1A	-0.0604346426175392	17932
FAM214B	-0.0604364677742761	17933
LGALS12	-0.0604412968280317	17934
TMEM114	-0.0604554174204402	17935
LINC02693	-0.0604554174204402	17936
ERICH1	-0.0604554174204402	17937
RPS3AP5	-0.0604559784362283	17938
IRAG2	-0.0604731549655695	17939
OR52D1	-0.0604802994428854	17940
OR5P3	-0.0604802994428854	17941
OR2K2	-0.0604802994428854	17942
