SPHAR	-0.0805963417237268	17561
PSG5	-0.0805985451908278	17562
C1ORF210	-0.0806028782811943	17563
YPEL4	-0.0806109129171134	17564
C11ORF54	-0.0806109129171134	17565
ATP5F1EP2	-0.080623280643399	17566
PDPK2P	-0.0806506492626156	17567
C2ORF68	-0.0806628522926508	17568
CD99L2	-0.0806714211671831	17569
FAM171A2	-0.0806836947849536	17570
LCN9	-0.0807132981605949	17571
SHISA7	-0.0807237630518925	17572
KRTAP13-4	-0.0807310523547422	17573
GCSAML	-0.0807310523547422	17574
ARMCX6	-0.0807310523547422	17575
RINL	-0.0807334306933901	17576
RTL4	-0.080736935440291	17577
RNF39	-0.0807373236536585	17578
PRAMEF9	-0.0807419343152482	17579
PRAMEF25	-0.0807419343152482	17580
FAM110D	-0.0807434200810278	17581
OR9Q2	-0.0807818600994432	17582
TMEM177	-0.0807931559894643	17583
OR52B6	-0.0807942278257288	17584
OLFML2A	-0.0807966061643767	17585
REP15	-0.0808005819544462	17586
CLEC17A	-0.0808016307554815	17587
HSD17B13	-0.0808016307554815	17588
LCA5L	-0.0808045666578643	17589
MIR126	-0.0808051225819706	17590
PLPPR4	-0.0808051225819706	17591
RNR2	-0.0808051225819706	17592
MIR193B	-0.0808051225819706	17593
CMAHP	-0.0808051225819706	17594
C1ORF194	-0.0808333244671075	17595
CCDC172	-0.0808537450025659	17596
C5ORF34	-0.0808574630912874	17597
AQP12B	-0.0808624513249003	17598
TMEM62	-0.0808628149532442	17599
MEG3	-0.0808703946257139	17600
RSPH10B	-0.0808773595058249	17601
GIMAP2	-0.0808783055835902	17602
IGSF23	-0.0808916482726775	17603
DEFB112	-0.0808916482726775	17604
NUDT17	-0.0808916482726775	17605
APOL5	-0.0809217701931104	17606
TEDDM1	-0.0809217701931104	17607
DEFB130A	-0.0809217701931104	17608
FAM199X	-0.0809232309014342	17609
RNF175	-0.0809244181603814	17610
TRIM49B	-0.0809280414920267	17611
LY75-CD302	-0.0809280414920267	17612
TRIM64B	-0.0809280414920267	17613
TRIM64C	-0.0809280414920267	17614
CRACDL	-0.080934137919396	17615
STARD6	-0.080934137919396	17616
XKR9	-0.080934137919396	17617
CFAP73	-0.0809549804116988	17618
SMIM15	-0.0809549804116988	17619
BNIPL	-0.0809725779378114	17620
KIR2DS3	-0.080981277194651	17621
DMKN	-0.0809964118548069	17622
CASTOR3	-0.0810180590092226	17623
TCEAL8	-0.0810254064166654	17624
RETREG2	-0.081037774142951	17625
SERINC4	-0.0810420845022862	17626
CCDC110	-0.0810442879693872	17627
C11ORF80	-0.0810531691632685	17628
METTL22	-0.0810566556956728	17629
ZNF428	-0.0810566556956728	17630
PCDHA3	-0.0810851919460285	17631
OR4S2	-0.0810989886743565	17632
KRT33B	-0.0811074634403737	17633
PSORS1C1	-0.0811124880314786	17634
CPLX4	-0.0811209627974958	17635
DSCR4	-0.0811209627974958	17636
MFAP3L	-0.0811248557577642	17637
GAGE12D	-0.0811248557577642	17638
GAGE12C	-0.0811248557577642	17639
NT5C1B-RDH14	-0.0811248557577642	17640
TMEM249	-0.0811248557577642	17641
GAGE12F	-0.0811248557577642	17642
TMEM200C	-0.0811248557577642	17643
EEF1AKMT1	-0.0811248557577642	17644
KIAA1958	-0.0811518171532106	17645
C1ORF158	-0.0811626477821014	17646
FAM243A	-0.0811626477821014	17647
FNDC7	-0.0811626640700132	17648
OR11H6	-0.0811632957761795	17649
ARL14EPL	-0.0811708735774792	17650
PRR15L	-0.0811835065623161	17651
TRPT1	-0.0812255556773638	17652
OR5AP2	-0.081225823253088	17653
AQP12A	-0.0812438870016366	17654
HSBP1L1	-0.081245877126917	17655
CCDC27	-0.0812473735340409	17656
PVRIG	-0.0812473735340409	17657
UQCRHL	-0.0812597412603265	17658
ZDHHC22	-0.0812597412603265	17659
FSCB	-0.0812633641903992	17660
WDR54	-0.0812793928692563	17661
RWDD4	-0.0812890585186466	17662
C3ORF35	-0.0813024012077339	17663
XAGE1B	-0.0813032058698468	17664
KRTAP24-1	-0.0813032058698468	17665
PATE2	-0.0813032058698468	17666
TMEM170B	-0.0813032058698468	17667
NXPE1	-0.081311680635864	17668
SIK1B	-0.0813119051266864	17669
RRN3P1	-0.0813119051266864	17670
RRN3P2	-0.0813119051266864	17671
STX16-NPEPL1	-0.0813119051266864	17672
KIR2DS4	-0.0813119051266864	17673
MIR1-2	-0.0813120741433162	17674
PRSS2	-0.0813160876257016	17675
VMO1	-0.0813448908544524	17676
SRARP	-0.0813489890234429	17677
TAS2R5	-0.0813540136145477	17678
OR5V1	-0.0813540136145477	17679
RNF183	-0.0813614199104407	17680
TM4SF5	-0.0813742244006842	17681
NBPF15	-0.0814035579469161	17682
CT45A3	-0.0814039057894464	17683
OR4D11	-0.0814041896530824	17684
C12ORF66	-0.0814170371284784	17685
TMEM220	-0.0814257236461235	17686
C2ORF27A	-0.0814296166063919	17687
CDRT4	-0.0814296166063919	17688
KRTAP5-7	-0.0814296166063919	17689
MCCD1	-0.0814296166063919	17690
TEX264	-0.0814380913724091	17691
ENKD1	-0.0814399719448449	17692
CMC1	-0.0814421546333663	17693
RSPH10B2	-0.0814495130209295	17694
ITPRID1	-0.081463801787782	17695
BNIP5	-0.0814900307479466	17696
GAGE12H	-0.0814939237082149	17697
SPRR2B	-0.0814985055139638	17698
SPATA6L	-0.0815023984742322	17699
SPINK8	-0.0815023984742322	17700
CSAG1	-0.0815023984742322	17701
OR1G1	-0.0815146095324829	17702
PRR18	-0.0815147662005178	17703
C1ORF52	-0.0815294974261441	17704
TAS2R9	-0.0815408384926475	17705
OR4X1	-0.0815447314529159	17706
OR5C1	-0.0815447314529159	17707
OR4C6	-0.0815447314529159	17708
LGALS13	-0.0815626601170375	17709
NUTM2F	-0.0815794032284506	17710
C18ORF54	-0.081580530587025	17711
MT-TK	-0.0815880330487826	17712
C14ORF93	-0.0815918887722013	17713
RNF166	-0.0816141026823703	17714
PCDHGC4	-0.081618258152722	17715
TEX38	-0.0816204346554644	17716
S100PBP	-0.0816243977057172	17717
FAM166A	-0.0816288092107773	17718
GUSBP1	-0.0816425330587218	17719
PCDHGA4	-0.0816588228821193	17720
TAFA1	-0.0816648843067435	17721
C7ORF31	-0.0816704941953829	17722
SPAG11A	-0.0816807485863147	17723
CACFD1	-0.0816816434382506	17724
C9ORF135	-0.0816846415465831	17725
C6ORF52	-0.0816846415465831	17726
FMR1NB	-0.0816846415465831	17727
C7ORF57	-0.0816846415465831	17728
C14ORF177	-0.0816846415465831	17729
VSIG10L	-0.0816846415465831	17730
VSTM5	-0.0816846415465831	17731
MSMP	-0.0816931163126003	17732
RFPL4A	-0.0816993876115166	17733
FBXO48	-0.0817014344105827	17734
CBWD5	-0.0817015910786175	17735
TMEM132E	-0.0817139588049031	17736
OR52H1	-0.0817315563310157	17737
LRRC75A	-0.0817348175851178	17738
OR2H2	-0.0817354492912841	17739
OR1J1	-0.0817354492912841	17740
OR7C2	-0.0817354492912841	17741
OR51S1	-0.0817354492912841	17742
OR5H1	-0.0817354492912841	17743
OR8S1	-0.0817354492912841	17744
OR4A16	-0.0817354492912841	17745
OR5B3	-0.0817354492912841	17746
OR2B3	-0.0817354492912841	17747
OR11A1	-0.0817354492912841	17748
OR6C75	-0.0817354492912841	17749
OR5B17	-0.0817354492912841	17750
OR2H1	-0.0817354492912841	17751
OR6N1	-0.0817354492912841	17752
OR10A5	-0.0817354492912841	17753
OR4D2	-0.0817354492912841	17754
OR4F21	-0.0817354492912841	17755
OR6C6	-0.0817354492912841	17756
OR6K2	-0.0817354492912841	17757
OR10H2	-0.0817354492912841	17758
OR4N2	-0.0817354492912841	17759
RGSL1	-0.0818071593228599	17760
KRTAP8-1	-0.0818071593228599	17761
KCTD18	-0.0818195270491455	17762
ACBD6	-0.0818310637996311	17763
LYPD8	-0.0818364167866079	17764
KIAA0040	-0.0818452374645183	17765
LGALS12	-0.0818516089741389	17766
KRT39	-0.0818579670675608	17767
SSMEM1	-0.0818612120337511	17768
HLA-DRB4	-0.0818621094051903	17769
HLA-DRB3	-0.0818621094051903	17770
FBXL21P	-0.0818647306494843	17771
RASSF10	-0.0818703347938464	17772
VXN	-0.0818753593849513	17773
SMIM8	-0.0818753593849513	17774
POM121L2	-0.0818753593849513	17775
XAGE1A	-0.0818753593849513	17776
SPANXN5	-0.0818753593849513	17777
PRH2	-0.0818753593849513	17778
C19ORF18	-0.0818753593849513	17779
LY6G5B	-0.0818753593849513	17780
MIR184	-0.0818803499058765	17781
GPR137C	-0.0818838341509685	17782
INSYN2A	-0.0818838341509685	17783
ANKRD34C	-0.0818838341509685	17784
SHISA8	-0.0818962018772541	17785
NBPF10	-0.0818962018772541	17786
LY6G6F	-0.0818962018772541	17787
ERICH3	-0.0818962018772541	17788
GIN1	-0.0819362558483885	17789
TMEM50A	-0.0819362558483885	17790
RNASE4	-0.0819546960137712	17791
IQCF1	-0.0819697453660755	17792
H2AC18	-0.0819731609907571	17793
RMDN2	-0.0819801229670807	17794
C6ORF118	-0.0819801229670807	17795
METTL9	-0.0819837460979397	17796
TMEM196	-0.0820102448875136	17797
FRMPD3	-0.0820102448875136	17798
LRRC74A	-0.0820310873798165	17799
FAM207A	-0.0820526771972959	17800
MS4A15	-0.0820621842630511	17801
DMAC1	-0.0820621842630511	17802
PRR26	-0.0820660772233194	17803
ABHD18	-0.0820660772233194	17804
DNAH10OS	-0.0820660772233194	17805
ERVMER34-1	-0.0820660772233194	17806
GYPE	-0.0820660772233194	17807
MTLN	-0.0820660772233194	17808
TEX47	-0.0820660772233194	17809
SPATA31A1	-0.0820660772233194	17810
CDRT15P3	-0.0820660772233194	17811
PRB1	-0.0820660772233194	17812
OR14K1	-0.0820660772233194	17813
POM121L1P	-0.0820660772233194	17814
BTF3P11	-0.0820709976565383	17815
DUX1	-0.0820784828605011	17816
XKR3	-0.0820941659773402	17817
CXORF49B	-0.0821120950430345	17818
CXORF49	-0.0821120950430345	17819
PRR20A	-0.0821120950430345	17820
TAS2R31	-0.082112992007752	17821
OR6C76	-0.082112992007752	17822
TMEM150C	-0.0821253597340376	17823
MUC19	-0.0821274652934823	17824
TERB2	-0.082134264364999	17825
PRR22	-0.0821589767340602	17826
C9ORF43	-0.0821625363401204	17827
OR5W2	-0.0821670447186433	17828
MYCLP1	-0.0821816707131966	17829
ZDHHC11B	-0.0822009627258818	17830
FAM86B2	-0.0822009627258818	17831
FER1L5	-0.0822009627258818	17832
NEMP2	-0.0822009627258818	17833
TMEM225	-0.0822075109936623	17834
DEFB114	-0.0822176714851341	17835
SOWAHC	-0.0822301275884291	17836
FDCSP	-0.0822351479072719	17837
RNASE8	-0.0822529021014193	17838
DAOA	-0.0822529021014193	17839
C6ORF136	-0.0822529021014193	17840
GPR62	-0.0822591734003355	17841
CPLX3	-0.0822652698277049	17842
THAP4	-0.0822652698277049	17843
SPATA31D1	-0.0822652698277049	17844
TMEM117	-0.0822652698277049	17845
ODF4	-0.0822902104889981	17846
CCL3L1	-0.082300516432915	17847
FAM149B1	-0.0823030781399539	17848
ADGRD2	-0.0823099811450365	17849
TEX22	-0.0823154458662395	17850
RNASE10	-0.0823154458662395	17851
RBMY1C	-0.0823255646357575	17852
MIR205	-0.0823259772660074	17853
MIR214	-0.0823259772660074	17854
MIR199A2	-0.0823259772660074	17855
MIR193A	-0.0823259772660074	17856
MIR145	-0.0823259772660074	17857
MIR146A	-0.0823259772660074	17858
MBL1P	-0.0823259772660074	17859
MIR34C	-0.0823259772660074	17860
ZFR2	-0.0823403537179315	17861
RRNAD1	-0.0823537284503085	17862
RIPOR3	-0.0823692450356331	17863
SAT2	-0.0823742882468595	17864
CCDC17	-0.0823819986269479	17865
ERICH1	-0.0823833760989215	17866
MTRNR2L8	-0.0824134980193545	17867
LCE1F	-0.0824314270850487	17868
SPANXA2	-0.0824436199397874	17869
IGFL2	-0.0824436199397874	17870
EOLA1	-0.0824436199397874	17871
ZC3HAV1L	-0.0824445147917233	17872
TRIM48	-0.0824498912387037	17873
PRAMEF19	-0.0824545019002934	17874
HSFY1	-0.0824614909005311	17875
SYCE1L	-0.0824809283273663	17876
PINLYP	-0.0824853049243931	17877
TAS2R13	-0.0824944276844884	17878
OR51F2	-0.0824944276844884	17879
OR6K6	-0.0824944276844884	17880
C4ORF36	-0.0824959148869951	17881
CLEC19A	-0.0825057235745095	17882
NDUFAF8	-0.0825057235745095	17883
DUX4L9	-0.082512298645232	17884
MORN3	-0.0825283746106207	17885
TMEM179B	-0.0825422870945475	17886
CGB5	-0.0825491839830742	17887
LCE5A	-0.0825578378215939	17888
WBP1	-0.0825678272984371	17889
ZC3H7B	-0.082568865094473	17890
CCDC69	-0.0825700306763325	17891
ZSWIM7	-0.0825750189099455	17892
TLCD1	-0.0825982897310421	17893
C5ORF58	-0.0826042158577227	17894
LUZP4	-0.0826282413507863	17895
MRGPRG	-0.0826343377781556	17896
MUC3B	-0.0826344168548279	17897
TRAV3	-0.0826344168548279	17898
TRB	-0.0826344168548279	17899
CF	-0.0826344168548279	17900
PLEKHJ1	-0.0826367161168035	17901
CATSPERZ	-0.0826412159263446	17902
PRAMEF8	-0.0826413267783932	17903
GPR171	-0.0826428125441728	17904
WBP1L	-0.0826454725149569	17905
FAM83F	-0.0826467055044412	17906
GPR82	-0.0826467055044412	17907
CCDC175	-0.0826667433346311	17908
GLT1D1	-0.082667547996744	17909
NMS	-0.0826851455228566	17910
KRTAP5-1	-0.0827568555544324	17911
XAGE2	-0.0827568555544324	17912
CCDC167	-0.0827607485147007	17913
SPANXA1	-0.0827607485147007	17914
SHCBP1L	-0.0827657367483136	17915
NSG2	-0.082769223280718	17916
RNF208	-0.082780675940116	17917
NEAT1	-0.0827828815722109	17918
KRT26	-0.0828115562594017	17919
CCL15-CCL14	-0.0828218622033186	17920
WFDC3	-0.0828250556165238	17921
EOLA2	-0.0828250556165238	17922
HDGFL2	-0.082832928827353	17923
MIR139	-0.082832928827353	17924
SULT1D1P	-0.082832928827353	17925
CRYGN	-0.0828374233428094	17926
INAFM1	-0.0828374233428094	17927
MS4A12	-0.0828374233428094	17928
PCP4L1	-0.0828374233428094	17929
NXPE4	-0.0828374233428094	17930
LY6G6E	-0.0828374233428094	17931
NBPF9	-0.0828374233428094	17932
MROH7	-0.0828374233428094	17933
HSFX3	-0.0828429265772674	17934
CHCHD2P9	-0.0828429265772674	17935
FAM104A	-0.0828435626439467	17936
C15ORF39	-0.0828483337799521	17937
CAPNS2	-0.0828708387701199	17938
ATF7IP2	-0.0828752316550584	17939
OR5I1	-0.0828758633612247	17940
CALHM3	-0.0828837064210757	17941
EDDM3A	-0.0828902575702827	17942
FAM53C	-0.0828996972782202	17943
COPS9	-0.0829116246736213	17944
FNDC11	-0.0829202170740616	17945
FAM90A1	-0.0829414769654312	17946
SFTA3	-0.0829475135982285	17947
ZNF474	-0.0829514663530689	17948
LSMEM2	-0.0829514663530689	17949
VSTM1	-0.0829514663530689	17950
SPINDOC	-0.0829584553533065	17951
GPALPP1	-0.0829684158851033	17952
RSRP1	-0.0829822408960731	17953
PRR23C	-0.0830118804946236	17954
TMEM95	-0.0830157734548919	17955
FRG2B	-0.0830157734548919	17956
SPAG11B	-0.0830242482209092	17957
TMEM121B	-0.0830242482209092	17958
ANXA2P2	-0.0830493022826585	17959
SLAIN2	-0.0830534886239049	17960
OR2AK2	-0.0830626882393245	17961
SPDYE2	-0.0830665811995929	17962
USP9Y	-0.0830995583007001	17963
OR14I1	-0.0831082661841986	17964
SPATS1	-0.0831132560258472	17965
SPRN	-0.0831258637103111	17966
PRR20E	-0.08312609837643	17967
SDHAF4	-0.0831421841914371	17968
SPANXB2	-0.0831421841914371	17969
FRG1BP	-0.0831421841914371	17970
FAM25BP	-0.0831421841914371	17971
TLCD2	-0.0831421841914371	17972
FITM1	-0.0831506589574543	17973
CLDN17	-0.0832014667021553	17974
CCDC81	-0.0832025983329917	17975
FAM83C	-0.0832064912932601	17976
PRAMEF7	-0.0832134802934977	17977
SPRR2G	-0.0832149660592773	17978
OR10H4	-0.0832271771175281	17979
TMEM151A	-0.0832273337855629	17980
NHLRC4	-0.0832529492430733	17981
C10ORF105	-0.0832566673317948	17982
OR14C36	-0.0832572990379611	17983
OR5M1	-0.0832572990379611	17984
TAS2R50	-0.0832572990379611	17985
ASIC5	-0.0832851037275595	17986
TUBB8B	-0.0832956727188987	17987
TBL1Y	-0.0833073467570279	17988
CCNYL2	-0.0833385128058124	17989
CCNYL3	-0.0833385128058124	17990
ARF2P	-0.0833398803886986	17991
MIR203A	-0.0833398803886986	17992
MIR203B	-0.0833398803886986	17993
AKAP17BP	-0.0833398803886986	17994
SOWAHB	-0.0833453699667952	17995
KAAG1	-0.0833670872111953	17996
SMIM5	-0.0833670872111953	17997
LYRM9	-0.0833670872111953	17998
LCE4A	-0.0833872197439906	17999
KRT37	-0.0833921845405234	18000
C11ORF21	-0.0833933161713599	18001
SLC25A2	-0.0833972091316283	18002
FAM47A	-0.0833972091316283	18003
FAM71A	-0.0833972091316283	18004
C10ORF55	-0.0833972091316283	18005
C10ORF82	-0.0833972091316283	18006
SMIM20	-0.0833972091316283	18007
PRAMEF10	-0.0834041981318659	18008
PRR25	-0.083447385170163	18009
OR1B1	-0.0834480168763293	18010
OR5A2	-0.0834480168763293	18011
OR5H15	-0.0834480168763293	18012
OR2T12	-0.0834480168763293	18013
OR6B3	-0.0834480168763293	18014
OR2B6	-0.0834480168763293	18015
OR4P4	-0.0834480168763293	18016
OR2V2	-0.0834480168763293	18017
OR1J2	-0.0834480168763293	18018
OR52N4	-0.0834480168763293	18019
OR51B2	-0.0834480168763293	18020
OR5AS1	-0.0834480168763293	18021
OR51F1	-0.0834480168763293	18022
OR5D16	-0.0834480168763293	18023
OR10J1	-0.0834480168763293	18024
OR52K1	-0.0834480168763293	18025
OR56A3	-0.0834480168763293	18026
OR52K2	-0.0834480168763293	18027
TAS2R10	-0.0834480168763293	18028
OR5K2	-0.0834480168763293	18029
OR1D5	-0.0834480168763293	18030
OR52A5	-0.0834480168763293	18031
DYDC1	-0.0834480168763293	18032
OR8K3	-0.0834480168763293	18033
OR1D2	-0.0834480168763293	18034
OR2A7	-0.0834480168763293	18035
OR51B4	-0.0834480168763293	18036
OR2T2	-0.0834480168763293	18037
LCE2B	-0.0834493233787127	18038
C7ORF26	-0.0834857120272037	18039
RN7SL636P	-0.0835057734728727	18040
CMTM1	-0.083519726907905	18041
SSX5	-0.083519726907905	18042
PET117	-0.083519726907905	18043
XKRX	-0.083519726907905	18044
FAM220BP	-0.0835245354762708	18045
RPS4Y1	-0.083530091668458	18046
ZDHHC12	-0.0835320946341906	18047
COX7B2	-0.0835320946341906	18048
C19ORF47	-0.0835404930839463	18049
HEATR4	-0.0835539120892951	18050
CT83	-0.0835578050495635	18051
CASTOR2	-0.0835668727260658	18052
ADGRF2	-0.0835818305426271	18053
GPR141	-0.0835822706727253	18054
DEFB105A	-0.0835840340097281	18055
PAGE5	-0.0835840340097281	18056
TMEM101	-0.0835879269699965	18057
DEFB116	-0.0835879269699965	18058
MRGPRX2	-0.0835879269699965	18059
SPATA31E1	-0.0835879269699965	18060
FAM71F1	-0.0835879269699965	18061
NBPF11	-0.0835879269699965	18062
DEFB126	-0.0835879269699965	18063
DEFB113	-0.0835879269699965	18064
CLBA1	-0.0835879269699965	18065
RNF223	-0.0835903053086443	18066
TRIM77	-0.0835903053086443	18067
PATE4	-0.0835964017360137	18068
MROH9	-0.0835964017360137	18069
SCGB1C1	-0.0835964017360137	18070
CBWD7	-0.0836087694622993	18071
OR6F1	-0.083634841754429	18072
FCGR2C	-0.0836656055255638	18073
CRYBG3	-0.0837189195122904	18074
STOX2	-0.0837228124725588	18075
CKLF	-0.0837228124725588	18076
TMEM52B	-0.0837228124725588	18077
ERV3-1	-0.0837446299276633	18078
FSCN3	-0.0837612524909742	18079
C11ORF71	-0.0837747518480963	18080
UBE2Q2L	-0.0837786448083646	18081
C20ORF197	-0.0837786448083646	18082
EFCAB10	-0.0837786448083646	18083
OR10D3	-0.0837786448083646	18084
ERICH2	-0.0837786448083646	18085
NPIPB11	-0.0837786448083646	18086
ERVV-1	-0.0837786448083646	18087
C4ORF19	-0.0837786448083646	18088
GAGE12E	-0.0837786448083646	18089
STMP1	-0.0837786448083646	18090
LUZP6	-0.0837786448083646	18091
PRAMEF26	-0.0837786448083646	18092
MTRNR2L9	-0.0837786448083646	18093
LINC02868	-0.0837786448083646	18094
MTRNR2L6	-0.0837786448083646	18095
VWA5B1	-0.0837786448083646	18096
NUTM2E	-0.0837786448083646	18097
PRAMEF18	-0.0837817408483339	18098
PRAMEF12	-0.0837856338086023	18099
PRAMEF17	-0.0837856338086023	18100
ANTXRL	-0.0837871195743819	18101
VWA3B	-0.0838071736924836	18102
CYLC2	-0.0838255595927972	18103
OVCH1	-0.0838368554828184	18104
OVCH2	-0.0838368554828184	18105
MIR205HG	-0.0838468319500442	18106
S100Z	-0.0838493935097927	18107
SYT14P1	-0.0838551634083062	18108
FAM32A	-0.0838660257967121	18109
CCDC150	-0.0838698334929235	18110
NBPF4	-0.0838712109648972	18111
SVBP	-0.0838778589621847	18112
RHEX	-0.0839011625846414	18113
PNLIPRP2	-0.0839071458808945	18114
APOBEC3D	-0.0839096373506586	18115
KIR2DS1	-0.0839569285829695	18116
KIR2DS2	-0.0839569285829695	18117
KIR3DS1	-0.0839569285829695	18118
KIR2DS5	-0.0839569285829695	18119
RAB1C	-0.0839583512610017	18120
DEFB127	-0.0839593732590951	18121
LELP1	-0.0839654696864644	18122
FAM76A	-0.0839717409853807	18123
OR6B1	-0.0839861555107324	18124
ARHGAP40	-0.0839971217767722	18125
H1-9P	-0.0839997686698832	18126
TAS2R19	-0.0840162774311654	18127
LCE2C	-0.0840214768938172	18128
PPP1R1C	-0.0840239499895412	18129
OR51B5	-0.0840247521971826	18130
TMPRSS11B	-0.0840275733211865	18131
PRSS54	-0.0840275733211865	18132
SPATA3	-0.0840617585025766	18133
CXORF21	-0.0841003551890268	18134
RNASE7	-0.0841384333306853	18135
MT-RNR1	-0.0841443739314601	18136
HYMAI	-0.084153452956118	18137
MIR204	-0.084153452956118	18138
ATXN8	-0.084153452956118	18139
ATXN8OS	-0.084153452956118	18140
PCDHGA7	-0.0841624588237489	18141
TRIM49	-0.0841624588237489	18142
TRIM49D1	-0.0841624588237489	18143
CCDC169	-0.0841646622908498	18144
PRAMEF22	-0.0841670694853386	18145
PRAMEF14	-0.0841670694853386	18146
CFAP92	-0.0841685552511182	18147
LDLRAD1	-0.0841964479451979	18148
OR1L8	-0.0842008988421642	18149
RBMY1A1	-0.0842077167385678	18150
CT45A2	-0.0842607804047006	18151
KRTAP11-1	-0.0842825982613777	18152
RAB6D	-0.0842889791930371	18153
SMIM7	-0.0843128904824995	18154
DEFB105B	-0.0843469053632008	18155
PATE1	-0.0843469053632008	18156
RBMY1E	-0.084347626832235	18157
TRIM51	-0.084353176662117	18158
TRIM49D2	-0.084353176662117	18159
TRIM49C	-0.084353176662117	18160
RFPL4AL1	-0.084353176662117	18161
MRLN	-0.0843537835113898	18162
CYP21A1P	-0.0843537835113898	18163
MIR34A	-0.0843537835113898	18164
MIR4435-2HG	-0.0843537835113898	18165
CYP2C23P	-0.0843537835113898	18166
MIR128-2	-0.0843537835113898	18167
AIRN	-0.0843537835113898	18168
MIR499A	-0.0843537835113898	18169
FAM167B	-0.084355380129218	18170
SPANXC	-0.0843592730894864	18171
RBMY1F	-0.084398434576936	18172
LCNL1	-0.0844055561677527	18173
C18ORF63	-0.0844672196723766	18174
RFTN2	-0.0844733160997459	18175
NAT16	-0.0844733160997459	18176
C16ORF89	-0.0844734163104502	18177
MEI4	-0.0844783043333588	18178
TSACC	-0.0844817908657631	18179
MAP3K7CL	-0.0845160558598638	18180
NPIPA1	-0.084524530625881	18181
C8ORF86	-0.084537623201569	18182
SPANXN4	-0.084537623201569	18183
LINC02694	-0.084537623201569	18184
CDRT15	-0.084537623201569	18185
WFDC10A	-0.084537623201569	18186
GLOD5	-0.0845460979675862	18187
RPTN	-0.0845499909278546	18188
SMIM24	-0.0845499909278546	18189
SLC25A47	-0.0845499909278546	18190
C2CD6	-0.0845499909278546	18191
SCGB1C2	-0.0845499909278546	18192
PRR32	-0.0845499909278546	18193
LDLRAD2	-0.0845499909278546	18194
PRR30	-0.0845499909278546	18195
TMEM229B	-0.0845697752165469	18196
OR4S1	-0.0845845379860015	18197
OR4B1	-0.0845845379860015	18198
OR7C1	-0.0845884309462699	18199
TAS2R46	-0.0845884309462699	18200
PVT1	-0.0845909468832972	18201
MALAT1	-0.0845947474782771	18202
C12ORF56	-0.0846038202179681	18203
SNORD118	-0.0846297424168563	18204
SMIM19	-0.0846601409778457	18205
NICN1	-0.0846640339381141	18206
C12ORF60	-0.0846640339381141	18207
LCN15	-0.0846640339381141	18208
LOH19CR1	-0.0846684426805239	18209
FAM189B	-0.0846725087041313	18210
MRFAP1L1	-0.0846725087041313	18211
EMILIN3	-0.0846725087041313	18212
SPANXN2	-0.0847283410399371	18213
TGM7	-0.0847283410399371	18214
GAGE2A	-0.0847368158059544	18215
PPP1R36	-0.0847454905316465	18216
TMEM235	-0.0847700260245428	18217
C12ORF42	-0.0847785170784718	18218
KRTAP13-1	-0.0848508588162139	18219
XAGE2B	-0.0848547517764823	18220
KRTAP13-3	-0.0848547517764823	18221
ERICH5	-0.0848547517764823	18222
FAM219B	-0.0848547517764823	18223
MIR33A	-0.0848607350727354	18224
CYP2AB1P	-0.0848607350727354	18225
FER1L4	-0.0848607350727354	18226
MIR425	-0.0848607350727354	18227
ZNF56	-0.0848607350727354	18228
SELENOT	-0.0848957860237734	18229
FAM227A	-0.0849151659180369	18230
CCDC184	-0.0849248930621447	18231
THAP6	-0.0849275336443225	18232
SIGLECL1	-0.0849488123790756	18233
OR10J3	-0.0849698666230063	18234
LCE1B	-0.084977269552759	18235
MT1DP	-0.085012005500922	18236
MT1L	-0.085012005500922	18237
C17ORF99	-0.0850280768958873	18238
C12ORF45	-0.0850415766545821	18239
C1ORF54	-0.0851058837564051	18240
C6ORF201	-0.0851058837564051	18241
KRTAP20-2	-0.0851058837564051	18242
MT-TI	-0.0851060318775945	18243
KRTAP29-1	-0.0851097767166735	18244
CLLU1	-0.0851097767166735	18245
TCHHL1	-0.0851097767166735	18246
PRELID2	-0.0851097767166735	18247
SLC25A52	-0.0851097767166735	18248
C2ORF76	-0.0851306192089763	18249
ANKRD33B	-0.0851560597949398	18250
OR13J1	-0.0851566915011061	18251
OR11G2	-0.0851605844613745	18252
OR1A2	-0.0851605844613745	18253
OR2A12	-0.0851605844613745	18254
OR4K15	-0.0851605844613745	18255
OR10H5	-0.0851605844613745	18256
OR7D4	-0.0851605844613745	18257
OR4M2	-0.0851605844613745	18258
OR5M3	-0.0851605844613745	18259
SOWAHD	-0.0851684275212254	18260
CD164L2	-0.0852322944929502	18261
KRTAP19-6	-0.0852322944929502	18262
UOX	-0.0852324030390817	18263
TMEM190	-0.0852446622192358	18264
HLA-H	-0.085279440311111	18265
CTAGE9	-0.0852966015947733	18266
DEFB110	-0.0853004945550417	18267
DEPDC4	-0.0853004945550417	18268
DEFB108B	-0.0853004945550417	18269
GLYATL3	-0.0853004945550417	18270
C1ORF146	-0.0853004945550417	18271
RBMY1D	-0.0853012160240759	18272
CASC2	-0.0853012160240759	18273
C10ORF62	-0.0853089693210589	18274
MROH2A	-0.0853089693210589	18275
SPRR2E	-0.0853089693210589	18276
IGIP	-0.0853089693210589	18277
HEPN1	-0.0853174440870761	18278
HSP90AA2P	-0.0853382376408153	18279
OR5A1	-0.0853474093394742	18280
OR11H4	-0.0853474093394742	18281
OR8I2	-0.0853474093394742	18282
