C1ORF112	-0.0409926689344062	14050
SRSF8	-0.040995294052155	14051
SOHLH2	-0.0409965211785296	14052
B3GALNT1	-0.040997085451332	14053
BSDC1	-0.0410009834722207	14054
ZNF280C	-0.0410009834722207	14055
POF1B	-0.0410021885564628	14056
OMP	-0.0410028095065886	14057
ADGRB1	-0.0410047594507327	14058
ITLN1	-0.0410091160218719	14059
CRYBB2	-0.0410119281149611	14060
DGKI	-0.0410146025417206	14061
RFX7	-0.041015193980646	14062
CHST6	-0.0410182422166105	14063
IL1R2	-0.0410213692616784	14064
RLN1	-0.0410215809297055	14065
ZCWPW2	-0.0410275234706314	14066
KRTAP4-11	-0.0410275234706314	14067
CD1E	-0.0410278370401284	14068
KRT16	-0.0410296850540493	14069
PPP1R16A	-0.0410353582122928	14070
PEG10	-0.0410364904542197	14071
GPLD1	-0.0410369989661153	14072
PPP6R3	-0.0410377715201886	14073
TTLL8	-0.0410412048290125	14074
CBFA2T3	-0.0410484415490314	14075
RLF	-0.0410517284294955	14076
THSD4	-0.041053083770375	14077
GDF10	-0.0410657635277059	14078
LRRC69	-0.0410662513953891	14079
PGA5	-0.041066538233934	14080
LRRC63	-0.0410674564796312	14081
LRRC58	-0.0410674564796312	14082
IL5RA	-0.0410714896846507	14083
ZSCAN21	-0.0410743209122646	14084
TMEM45A	-0.0410780587098181	14085
FAM181A	-0.0410821709037808	14086
SPAM1	-0.041084581072265	14087
PSKH1	-0.0410879395939804	14088
TBC1D12	-0.0410898590497592	14089
MIR9-1HG	-0.0410945014680967	14090
TMEM132C	-0.0410951959783194	14091
CPA1	-0.0410973094340007	14092
MED19	-0.0410993712503163	14093
RNF141	-0.0411002308377998	14094
MLLT11	-0.0411006025147767	14095
AKNA	-0.0411027882225795	14096
KCNS2	-0.0411063943698498	14097
CD72	-0.0411122310901951	14098
SLITRK2	-0.0411156726363007	14099
FGD2	-0.0411174621604486	14100
WNT16	-0.0411286282568779	14101
IQSEC1	-0.0411332564673987	14102
TMEM109	-0.0411352799229324	14103
C3ORF38	-0.0411360482297138	14104
TNFSF13	-0.0411370616918722	14105
CEP72	-0.0411375641595905	14106
TMEM120B	-0.0411378040984309	14107
ZNF146	-0.0411398466122313	14108
HOXD11	-0.0411405536144113	14109
TMEM88B	-0.0411426058141133	14110
VSTM2B	-0.0411426058141133	14111
CASD1	-0.0411450159825975	14112
CCR4	-0.0411458802680454	14113
GALNT5	-0.0411474261510817	14114
GP2	-0.0411474261510817	14115
TCTA	-0.0411474261510817	14116
ST6GALNAC1	-0.0411474261510817	14117
BTNL2	-0.0411474261510817	14118
STK31	-0.0411474261510817	14119
TMEM252	-0.0411474261510817	14120
SPRYD7	-0.0411474261510817	14121
CFHR5	-0.0411474261510817	14122
MED12L	-0.0411488056161979	14123
C2ORF68	-0.041150582788748	14124
ADNP2	-0.0411514252732782	14125
NAV1	-0.0411612972146032	14126
PYGO2	-0.0411638045752474	14127
MAPKAPK5	-0.0411646043784056	14128
TRIM10	-0.04116508134966	14129
BAG5	-0.0411656680590156	14130
STYK1	-0.0411669342873566	14131
BSPRY	-0.0411722319152061	14132
MAGEA11	-0.0411723036009561	14133
SLC14A2	-0.0411748774044488	14134
IL18R1	-0.0411772288206867	14135
LRCH4	-0.0411788704962737	14136
NEMP2	-0.0411852373393893	14137
QRICH1	-0.0411854592810341	14138
GYPA	-0.0411883876473131	14139
C8ORF37	-0.0411903844215608	14140
GABRP	-0.041192336166175	14141
LMBR1L	-0.0411931510175556	14142
TMEM97	-0.0411961482890551	14143
ZNF93	-0.0411967421316198	14144
FCRLA	-0.0411969647399783	14145
DENND5A	-0.0411976538611841	14146
SPIN1	-0.0411987296791214	14147
NCCRP1	-0.0412026896224884	14148
CALR3	-0.0412074516896956	14149
DUSP19	-0.0412110556450172	14150
RNF31	-0.0412148125545157	14151
HSH2D	-0.0412162337185914	14152
SPHKAP	-0.0412196810517107	14153
PEAK3	-0.0412220637963905	14154
MICB	-0.041223246877623	14155
FRMPD1	-0.041223296304437	14156
CCDC28B	-0.041223296304437	14157
LGALSL	-0.041223296304437	14158
NCR1	-0.0412318860916973	14159
MAGEE2	-0.0412326864758939	14160
MBD6	-0.0412366905010857	14161
CLRN3	-0.0412404335729383	14162
GPR15	-0.0412419670717857	14163
HAUS5	-0.0412434253605575	14164
SHISA7	-0.0412456913634422	14165
SCN7A	-0.0412463176047617	14166
STK17A	-0.0412491220711876	14167
YIPF7	-0.0412546440813637	14168
FOXD4L5	-0.0412676258922117	14169
MAGEC2	-0.041272367412577	14170
AMELX	-0.041275097188664	14171
IRF2BPL	-0.0412807661684315	14172
ZNF79	-0.0412908415317652	14173
PDZD8	-0.0412994199751244	14174
MBD1	-0.041307213478286	14175
ZNF135	-0.0413091138600368	14176
TEDC1	-0.0413118998389752	14177
PDE11A	-0.0413124191944288	14178
GABRR1	-0.0413141880733645	14179
CCDC39	-0.0413143403597971	14180
PIK3IP1	-0.0413161408928674	14181
RGMB	-0.0413202393401106	14182
GCFC2	-0.0413219954082842	14183
ZC3HAV1L	-0.0413223734822301	14184
LDOC1	-0.0413229234961304	14185
TIMD4	-0.0413260769804001	14186
PLAAT4	-0.0413293288008322	14187
MLF2	-0.0413295090495566	14188
FAM114A1	-0.041332589330899	14189
NDRG3	-0.0413349255756775	14190
CTAG1B	-0.0413349365754953	14191
MDS2	-0.0413370562475212	14192
C10ORF99	-0.0413372937521851	14193
HDGF	-0.041339037880958	14194
FYB1	-0.0413411354027215	14195
NRG2	-0.0413475309758135	14196
MAP3K13	-0.041352186620116	14197
MASP2	-0.0413524085448588	14198
CMA1	-0.0413549489507633	14199
OR10H1	-0.041357670121995	14200
KRT17	-0.0413607606883601	14201
CPXM2	-0.0413637135620875	14202
CRELD2	-0.0413673288148138	14203
YIPF2	-0.0413701576161013	14204
ARPC5	-0.0413746727183326	14205
ZNF292	-0.0413775466922171	14206
ZFP28	-0.0413776870886237	14207
MPPED2	-0.0413814487493418	14208
FAXC	-0.0413861890976342	14209
ZNF154	-0.041386482452312	14210
RBMX2	-0.0413871224398423	14211
PTMS	-0.0413894602111934	14212
CCDC158	-0.0413921345789382	14213
STXBP4	-0.0413926918097258	14214
GPS2	-0.0413943046948286	14215
DYM	-0.041395494242591	14216
FAM83H	-0.0414001483558938	14217
TMOD3	-0.0414003594674746	14218
CCDC174	-0.0414006741540432	14219
DAW1	-0.0414035412634349	14220
JADE3	-0.0414056450413102	14221
POPDC2	-0.0414143047044841	14222
RBM44	-0.0414156623194683	14223
PLSCR4	-0.0414157178263665	14224
HCRTR2	-0.0414158920134321	14225
TRIM72	-0.0414175073446552	14226
KLF12	-0.0414312114054732	14227
FUT3	-0.0414431989681691	14228
FSCN2	-0.0414436407985426	14229
SLC38A8	-0.0414484593004392	14230
CLECL1	-0.0414484965960186	14231
PIFO	-0.0414491186474305	14232
SLC14A1	-0.0414517363091397	14233
AHDC1	-0.0414524831944322	14234
SLURP1	-0.0414538316058377	14235
EID2	-0.0414548826628531	14236
OR2T1	-0.0414555565388978	14237
OR11H12	-0.0414555565388978	14238
OR4D11	-0.0414555565388978	14239
OR5P3	-0.0414555565388978	14240
OR6C65	-0.0414555565388978	14241
PIP	-0.0414585580315894	14242
BICDL2	-0.0414618358390971	14243
SPDEF	-0.0414636419665164	14244
CNPY4	-0.041465046838325	14245
FBXO24	-0.0414814964637223	14246
ZBTB8A	-0.041483953373601	14247
GPR61	-0.0414901412616396	14248
GPR132	-0.0414924361656524	14249
CST5	-0.0414938324170551	14250
HMGN4	-0.0414960771557477	14251
TAB3	-0.0414962479501345	14252
CEP192	-0.0415019429244159	14253
COL21A1	-0.0415045791647581	14254
PDE8B	-0.041506312085345	14255
PRAG1	-0.0415073125248897	14256
C8G	-0.0415113646902173	14257
ZFYVE16	-0.0415119492797393	14258
GALR1	-0.0415126671566011	14259
GARNL3	-0.0415136416190668	14260
MAP4K3	-0.0415151391715149	14261
SYT17	-0.0415177628706252	14262
DCDC2	-0.0415187393105617	14263
RGPD4	-0.0415217397203262	14264
CSPP1	-0.0415222513539465	14265
PAGR1	-0.0415236880620285	14266
HOMEZ	-0.0415240369467491	14267
TPSAB1	-0.0415245942760614	14268
CENPS-CORT	-0.0415255914839713	14269
NLRP7	-0.0415270624066117	14270
ZBTB1	-0.0415295740580844	14271
ZNF850	-0.041530221608011	14272
DISP1	-0.0415305395253592	14273
MOAP1	-0.0415321465327202	14274
GRK1	-0.0415340593262503	14275
FAM217B	-0.0415341097086268	14276
CCDC121	-0.0415375917229923	14277
AKIRIN2	-0.0415384115257272	14278
PLEKHG7	-0.0415385772577992	14279
SLC38A9	-0.0415433264202001	14280
WDR89	-0.0415444870586685	14281
PDE1C	-0.041547786351671	14282
OR5H1	-0.0415562481437529	14283
KCP	-0.0415566139347987	14284
GCNT4	-0.0415569150005356	14285
PLEKHG6	-0.0415569196105426	14286
TSPAN32	-0.0415571964159172	14287
KCNA7	-0.0415583666198798	14288
DISP3	-0.0415614119523097	14289
IFT43	-0.0415630577379531	14290
ZER1	-0.0415662582862857	14291
CPA5	-0.0415717087374481	14292
ANKRD30A	-0.0415737278400182	14293
ANKRD30BL	-0.0415737278400182	14294
WDR19	-0.0415768797723537	14295
CRYBG1	-0.041577878171868	14296
MZT2B	-0.041578970339234	14297
IGSF9	-0.0415818030473159	14298
NUCKS1	-0.041583119332664	14299
SMIM26	-0.0415836162258196	14300
CRACDL	-0.0415860263943038	14301
TSPAN13	-0.0415872314785459	14302
PTGER1	-0.0415873381646353	14303
MANSC1	-0.041588436562788	14304
OR4F29	-0.041588436562788	14305
WDR93	-0.041588436562788	14306
RNASE8	-0.041588436562788	14307
NPIPB11	-0.041588436562788	14308
DEFB129	-0.041588436562788	14309
C10ORF113	-0.041588436562788	14310
C7ORF77	-0.041588436562788	14311
CGB1	-0.041588436562788	14312
LY6G5B	-0.041588436562788	14313
FAM120AOS	-0.041588436562788	14314
VASH2	-0.041588436562788	14315
FAM170B	-0.041588436562788	14316
ERVMER34-1	-0.041588436562788	14317
CST9	-0.041588436562788	14318
RNF222	-0.041588436562788	14319
ERICH2	-0.041588436562788	14320
IRAK1BP1	-0.041588436562788	14321
WFDC5	-0.041588436562788	14322
ODF2	-0.0415891049479892	14323
EPDR1	-0.0415900306924675	14324
USP31	-0.0415931433320306	14325
CCDC97	-0.0415939844638338	14326
ZC3H12C	-0.0415952368176472	14327
C1ORF52	-0.0415986870206246	14328
FNBP4	-0.0416008600025432	14329
LZTS1	-0.0416082936154234	14330
SIGLEC8	-0.0416109603671418	14331
NPB	-0.0416111944543785	14332
UGT2B10	-0.0416113893892158	14333
MDFIC	-0.0416143350714661	14334
GRP	-0.0416143857539762	14335
ANKHD1-EIF4EBP3	-0.0416246427042857	14336
MYPOP	-0.0416356080764632	14337
EPGN	-0.0416362823332774	14338
FCN1	-0.0416369645901612	14339
ZNF18	-0.0416421107885548	14340
GPR32	-0.0416469993949352	14341
RETNLB	-0.0416479868392275	14342
WDR25	-0.0416495914225715	14343
GBX1	-0.0416498544622708	14344
HTR6	-0.0416515397345163	14345
TECTA	-0.0416568220814029	14346
ANKRD7	-0.0416602002235603	14347
ANKRD63	-0.0416602002235603	14348
ANKRD62	-0.0416602002235603	14349
ANKRD66	-0.0416602002235603	14350
ANKRD20A3P	-0.0416602002235603	14351
ANKRD30B	-0.0416602002235603	14352
ANKRD20A4P	-0.0416602002235603	14353
ANKRD20A1	-0.0416602002235603	14354
ANKRD20A2P	-0.0416602002235603	14355
OLFML2B	-0.041660691463417	14356
LRRC74A	-0.0416631016319012	14357
PTCHD3	-0.0416631016319012	14358
ADGRE3	-0.0416631016319012	14359
ADGRD1	-0.0416710236013089	14360
UPK3A	-0.0416710236013089	14361
KLK11	-0.0416720468386999	14362
GPR22	-0.0416727879933448	14363
PCDHGC5	-0.0416736968876002	14364
ZNF460	-0.0416758669084541	14365
RGS8	-0.0416795517462373	14366
EIF4EBP3	-0.041682605158169	14367
ALPK3	-0.0416842189382039	14368
PCDHA1	-0.0416881269454607	14369
ZNF213	-0.0416956741434253	14370
KCNJ12	-0.0416976818835909	14371
JMJD1C	-0.0416994304811407	14372
ITIH3	-0.0417023380268254	14373
L3MBTL2	-0.0417100054256776	14374
TROAP	-0.0417113612917541	14375
SHC4	-0.0417146048310278	14376
LTK	-0.0417217156145673	14377
CAPS	-0.0417234582338005	14378
GPR87	-0.0417249832733544	14379
CARD8	-0.0417283911775744	14380
ZNF316	-0.0417304469601495	14381
DUSP18	-0.0417314505391742	14382
WDR47	-0.0417321672836618	14383
WNT10A	-0.0417337817874628	14384
TMEM184A	-0.0417400148565437	14385
LAMB4	-0.0417410591226544	14386
CPNE9	-0.0417430643288639	14387
RGPD5	-0.0417433146020601	14388
CCDC144A	-0.0417447063057414	14389
GPR182	-0.0417470640170206	14390
CAPNS2	-0.0417513293559852	14391
ENTR1	-0.0417513293559852	14392
ZNF773	-0.0417513293559852	14393
ZNF823	-0.0417513293559852	14394
ZNF610	-0.0417513293559852	14395
ZBTB21	-0.041751622710663	14396
DEFB103A	-0.0417545130053372	14397
OAZ1	-0.0417560295044966	14398
BAIAP3	-0.0417584080692168	14399
ZNF594	-0.041758519222242	14400
LGALS9C	-0.0417622101004378	14401
GMIP	-0.0417626117658494	14402
SLC6A14	-0.041772825730114	14403
MEP1A	-0.0417763446831766	14404
MBIP	-0.0417768970308756	14405
TNFRSF10C	-0.0417814448312983	14406
RAB6C	-0.0417818165418355	14407
SOX30	-0.0417836017917409	14408
WWC2	-0.0417846587663486	14409
ELF5	-0.0417888087992122	14410
KCTD21	-0.0417910760552638	14411
MSGN1	-0.0417964244215431	14412
EVC2	-0.0417966026059171	14413
H1-4	-0.041799399145402	14414
SH2D5	-0.0418022255598659	14415
TRIM44	-0.041803435276237	14416
ZNF627	-0.0418035714811884	14417
LRRC30	-0.0418042397084249	14418
DOCK5	-0.0418047620063455	14419
ITIH2	-0.0418057306623868	14420
KIAA1210	-0.0418059290580359	14421
LEMD1	-0.041807134142278	14422
RAB30	-0.0418072436975294	14423
GIPC3	-0.0418082084231396	14424
CRYBG2	-0.0418094340865095	14425
PIMREG	-0.0418126820433238	14426
KLK12	-0.0418201592168166	14427
TMEM92	-0.0418213643010587	14428
CTAGE5	-0.0418213643010587	14429
DCAF15	-0.0418249091679515	14430
JAKMIP1	-0.041826550775883	14431
CSRNP2	-0.0418302598613727	14432
PLEKHF1	-0.0418321914614461	14433
A4GNT	-0.0418329458579188	14434
KCTD16	-0.0418331449906445	14435
RASAL3	-0.0418342869059511	14436
RHOXF2	-0.0418448547079187	14437
FRMD4A	-0.0418459495679081	14438
ANO5	-0.0418478661278738	14439
NKX2-8	-0.0418479065005454	14440
TLN2	-0.0418503569840529	14441
DGKK	-0.0418507095665558	14442
ZNF382	-0.0418520209608403	14443
MKRN2	-0.041852663830284	14444
CHURC1-FNTB	-0.0418562460263907	14445
RSPH6A	-0.0418566727311746	14446
IL12A	-0.0418601685587095	14447
ZNF282	-0.0418625387700353	14448
TP53TG5	-0.0418650892990694	14449
SVIP	-0.0418686178537058	14450
TICAM2	-0.0418710506228983	14451
PRR16	-0.0418722791653262	14452
TENT5D	-0.0418817992113912	14453
SPIN3	-0.0418817992113912	14454
ADAMTS14	-0.0418820357260865	14455
FCN2	-0.0418822021680618	14456
GCHFR	-0.0418830042956333	14457
GZMK	-0.0418830042956333	14458
TEKT5	-0.0418842093798754	14459
OCIAD2	-0.0418842093798754	14460
PLA2G2F	-0.0418842093798754	14461
KRTAP5-2	-0.0418842093798754	14462
ZBTB26	-0.0418842093798754	14463
KNOP1	-0.0418842093798754	14464
MIER2	-0.0418849662787146	14465
CIART	-0.0418851293891899	14466
SNORC	-0.0418856680961673	14467
DEFB103B	-0.0418873930292274	14468
BBS9	-0.0418889828288857	14469
NLRP12	-0.0418904012217791	14470
ZBTB8B	-0.041890712091967	14471
CKLF	-0.041890712091967	14472
AJUBA	-0.0418924751933553	14473
RBM12B	-0.0418927042866647	14474
PNMA2	-0.0418941567821199	14475
GPRC6A	-0.0418946399527592	14476
EPPIN	-0.0418972148040586	14477
NKAP	-0.0418978201515037	14478
ZNF565	-0.0418999451226748	14479
CRACD	-0.0419055189335259	14480
RGPD6	-0.0419056322842614	14481
RNF32	-0.0419090151439997	14482
RHBDD1	-0.0419102202282418	14483
LYZL4	-0.0419125389187554	14484
NUDT16	-0.0419166655380187	14485
SFMBT2	-0.0419171022524901	14486
GSDMA	-0.0419201011691386	14487
PLA2G4F	-0.0419214120154391	14488
MYBPC2	-0.0419222154342697	14489
KLHL5	-0.0419245576068958	14490
RSPH10B	-0.0419297283645167	14491
PAPPA	-0.0419361490364751	14492
C12ORF75	-0.041936931618124	14493
HROB	-0.0419385928783016	14494
APOL2	-0.0419469442344394	14495
DEFA1	-0.0419486275312435	14496
CRYBB3	-0.0419527008487661	14497
SETSIP	-0.0419610673981312	14498
TVP23A	-0.041962966992596	14499
B3GALT5	-0.0419641917271934	14500
ZNF101	-0.0419712320197173	14501
KCTD8	-0.0419771775010213	14502
L1TD1	-0.0419795167459635	14503
FZD8	-0.0419797352107977	14504
ZNF48	-0.0419837227697408	14505
CATSPER2	-0.041985659286069	14506
NHSL1	-0.0419863438553819	14507
C2ORF80	-0.0419864702070205	14508
NT5C1B-RDH14	-0.0419899324876001	14509
FBXO31	-0.0419920337746516	14510
OR1D2	-0.0419953344258394	14511
EVI2B	-0.0419962912576264	14512
STYXL1	-0.0419977762477241	14513
ITPRIP	-0.0420016838316533	14514
LTB4R	-0.0420081724827406	14515
FUBP3	-0.0420101695270758	14516
MSANTD3	-0.0420109943974982	14517
LPO	-0.0420134687922006	14518
ZHX3	-0.0420213745758308	14519
WNT9B	-0.0420247329148009	14520
OBP2A	-0.042025831721768	14521
RGS7BP	-0.042025831721768	14522
SYNDIG1L	-0.0420270368060101	14523
C1ORF162	-0.0420270368060101	14524
BEX5	-0.0420282418902522	14525
VMO1	-0.0420282418902522	14526
POC5	-0.042032825146565	14527
NAV3	-0.0420373103849736	14528
TMEM179	-0.0420388567963066	14529
IL25	-0.042039423841295	14530
NECAB1	-0.0420400618805487	14531
CRIP2	-0.0420432708845822	14532
ZMYND10	-0.0420511235885908	14533
TMEM161A	-0.0420553868993188	14534
ERICH1	-0.0420608144017763	14535
TCEAL1	-0.042060841743331	14536
ZNF655	-0.0420639014372208	14537
ZNF557	-0.0420642394415739	14538
SMAP2	-0.0420658109638889	14539
SERPINB13	-0.042070214397659	14540
GRAMD2B	-0.0420726343920728	14541
HOXD4	-0.0420744111488699	14542
WDCP	-0.0420747988552916	14543
CCL13	-0.0420754679266198	14544
LURAP1L	-0.0420782506682663	14545
WDR35	-0.0420806255391503	14546
SLC25A34	-0.0420808906958178	14547
TCL1B	-0.0420848969187901	14548
TAC3	-0.0420871651310167	14549
APOLD1	-0.0420897716605741	14550
ZNF497	-0.0420964121131979	14551
AKIP1	-0.0420968151188391	14552
PLPP6	-0.0420990089384767	14553
ADAMDEC1	-0.0421017018751233	14554
ADGB	-0.0421029069593654	14555
GPATCH11	-0.0421029069593654	14556
ZNF827	-0.042103675564483	14557
NEK5	-0.0421041120436075	14558
PIGP	-0.0421051551148948	14559
CHPF	-0.0421082058693175	14560
MCF2L2	-0.0421089357564484	14561
APBB1IP	-0.0421091498734714	14562
WDR72	-0.0421104839523185	14563
ZNF780B	-0.042114909269911	14564
C5AR2	-0.0421154473619534	14565
CNGA4	-0.0421164696143362	14566
CCL27	-0.0421164696143362	14567
OR2T11	-0.0421164696143362	14568
XCL1	-0.0421188603421147	14569
ZNF729	-0.0421229723264278	14570
ZNF264	-0.0421229723264278	14571
NUFIP1	-0.0421254794480868	14572
TSPAN11	-0.0421282418735339	14573
ZNF75D	-0.0421301621926846	14574
RAMP3	-0.0421328877891427	14575
GPR25	-0.0421336272574182	14576
KCNJ5	-0.042140613006834	14577
MUC2	-0.0421503138161097	14578
MIIP	-0.0421586953475889	14579
XCL2	-0.0421657385011121	14580
ADGRA1	-0.0421659301006558	14581
CHST8	-0.0421659712725165	14582
AVPR1B	-0.0421674897973341	14583
MAN1C1	-0.0421680519824136	14584
LRRC18	-0.0421693799667759	14585
LRRN2	-0.0421693799667759	14586
POC1B	-0.0421738948537435	14587
CARNMT1	-0.0421763669442364	14588
PCYOX1L	-0.0421768576569419	14589
ST7L	-0.0421787771127206	14590
LAT2	-0.0421843066452585	14591
ZNF268	-0.0421846398372819	14592
KRT6C	-0.0421860751318081	14593
SLC39A11	-0.0421865667305148	14594
LARP6	-0.042187575905426	14595
TMPRSS2	-0.0421890546841727	14596
BUD13	-0.0421912281534068	14597
PPP1R42	-0.0421917825369039	14598
GRAMD4	-0.0421934593103539	14599
TCEAL5	-0.0421960946299464	14600
TRIM54	-0.0421968364453842	14601
TIGD6	-0.0421983048993508	14602
PDLIM2	-0.0421989501098389	14603
ZNF862	-0.0421994194096956	14604
ARHGAP40	-0.0421995099835929	14605
MAB21L4	-0.0421995296339483	14606
MCHR2	-0.0422041401076326	14607
FAM117B	-0.042209903171721	14608
CENPL	-0.0422133437688323	14609
FHOD3	-0.0422223683503417	14610
TMEM18	-0.0422229661263145	14611
THAP10	-0.0422235301119902	14612
MOB1A	-0.0422274070032019	14613
EFHB	-0.0422308774108749	14614
NOL4L	-0.0422319919212197	14615
GULOP	-0.0422341631515033	14616
PRICKLE3	-0.0422345558896099	14617
FAM163B	-0.042244529301258	14618
XPO4	-0.0422478201646979	14619
CPZ	-0.0422481445539843	14620
CDC42EP1	-0.0422481445539843	14621
ZP4	-0.0422493496382264	14622
MSANTD4	-0.0422493496382264	14623
C1QTNF12	-0.0422493496382264	14624
PARM1	-0.0422493496382264	14625
C16ORF72	-0.0422511079444223	14626
NCKIPSD	-0.042251504527247	14627
KBTBD13	-0.0422530131597599	14628
CHODL	-0.0422574661303529	14629
MTNR1A	-0.0422610837089211	14630
GLI4	-0.0422620584603043	14631
EPPIN-WFDC6	-0.0422623550624096	14632
ECM2	-0.0422623677382772	14633
OR4N2	-0.042263820775334	14634
OR4Q3	-0.042263820775334	14635
LIMS4	-0.0422657997525625	14636
HBG2	-0.042265855940382	14637
FOXR2	-0.0422688577745012	14638
PLSCR5	-0.0422688577745012	14639
AMER2	-0.0422698642154266	14640
SNX32	-0.0422774937033271	14641
SH3GL3	-0.0422835281413537	14642
MIS18A	-0.0422890447550287	14643
RSPH10B2	-0.0422948686228677	14644
TMCO2	-0.0422948686228677	14645
MINAR2	-0.0422971632940629	14646
SPESP1	-0.0422988882271229	14647
CFAP43	-0.0422988882271229	14648
FFAR2	-0.0423009285005123	14649
FAM178B	-0.0423132895770325	14650
ZBTB2	-0.0423161545138993	14651
NUTM1	-0.0423202000561444	14652
SMAGP	-0.0423219249892044	14653
LHFPL4	-0.0423228096230975	14654
ADGRD2	-0.0423228096230975	14655
ATOH7	-0.0423236893812403	14656
ZNF804A	-0.0423240147073396	14657
MTFR2	-0.0423240147073396	14658
CRYGA	-0.0423252197915817	14659
LYZL2	-0.0423252197915817	14660
CDRT15	-0.0423252197915817	14661
XKRX	-0.0423252197915817	14662
KRTAP5-8	-0.0423252197915817	14663
TAAR8	-0.0423252197915817	14664
TLCD3B	-0.0423284868760278	14665
GHSR	-0.0423295525176971	14666
CAMKK1	-0.0423342687309843	14667
CCNY	-0.0423358026265736	14668
NSG1	-0.0423363722780683	14669
NXT2	-0.0423403577631642	14670
NAP1L6P	-0.0423435228436144	14671
ZBTB32	-0.0423437813053853	14672
CCHCR1	-0.0423485834895748	14673
AGTRAP	-0.0423534278427396	14674
ARHGAP31	-0.0423553821346216	14675
TGM7	-0.0423577333520397	14676
CTSW	-0.0423621257143425	14677
TASOR2	-0.0423633644905727	14678
OR5AS1	-0.0423673175681414	14679
ERMAP	-0.0423698497980661	14680
RIPPLY3	-0.0423755749546089	14681
MTFR1L	-0.0423761346558492	14682
TMEM106A	-0.0423822920507331	14683
OR7A10	-0.0423868800934506	14684
KLHL31	-0.0423882516820579	14685
ADGRA3	-0.0423957853425996	14686
KCNH6	-0.0423979785209197	14687
LIMS3	-0.0423986797764527	14688
CLEC2D	-0.0423998848606948	14689
FBXO15	-0.0424036636814983	14690
TVP23C-CDRT4	-0.0424039774043022	14691
MIA	-0.0424059522179743	14692
TMEM237	-0.0424108650886022	14693
CPSF4L	-0.0424128902848781	14694
NKG7	-0.0424172023779206	14695
CPB1	-0.0424191355848774	14696
LOXHD1	-0.0424210021669975	14697
KIR3DL3	-0.0424246000021523	14698
GIPR	-0.0424248087814573	14699
TRIM62	-0.0424339517750074	14700
ZNF341	-0.0424344938857429	14701
NLRP10	-0.0424392172393298	14702
SP140L	-0.0424441671382628	14703
ZNF331	-0.0424493380084758	14704
ABLIM2	-0.0424526559897619	14705
OR10H2	-0.0424595936091397	14706
GML	-0.0424612988006931	14707
TMEM151A	-0.0424656370492322	14708
CDR1	-0.0424680472177164	14709
CCR8	-0.0424703894967913	14710
LDAH	-0.0424706519089193	14711
CAPN12	-0.0424710606047121	14712
RAMP1	-0.0424737472848738	14713
MGAT4A	-0.0424746949418335	14714
GPR27	-0.0424757550140501	14715
ANKDD1A	-0.0424769531238044	14716
ANKAR	-0.0424769531238044	14717
BMX	-0.0424785741453291	14718
RBM45	-0.0424822773764971	14719
MORC1	-0.0424838472458142	14720
TIGD1	-0.0424842092795658	14721
PLAGL1	-0.0424869157026096	14722
KDM4D	-0.0424897107878304	14723
CFAP36	-0.0424903499579058	14724
SH2D6	-0.0424910014313988	14725
ZNF256	-0.0424949086515482	14726
TFAP2E	-0.0424982988190088	14727
LEKR1	-0.0425006000788851	14728
FAM120C	-0.0425138250525035	14729
ETV3	-0.042519841862729	14730
CSN2	-0.0425202121152118	14731
H1-5	-0.0425247956360776	14732
RUSF1	-0.0425259388916496	14733
SPAG16	-0.0425282028884399	14734
SELENOM	-0.0425333858347108	14735
PID1	-0.0425334390266816	14736
LHFPL1	-0.0425388142659408	14737
RAP1GAP2	-0.0425425321424557	14738
LPAR2	-0.0425427781582399	14739
ST7	-0.0425433734315912	14740
GBP6	-0.0425439173710716	14741
BTNL9	-0.0425439173710716	14742
TMEM132B	-0.0425450122310611	14743
OBSL1	-0.0425454904661506	14744
LALBA	-0.0425465220622746	14745
TMEM26	-0.0425483061046658	14746
CGB5	-0.0425546071285305	14747
SERPINB9	-0.0425549017498329	14748
CTAG1A	-0.0425574800260425	14749
OR7G1	-0.0425574800260425	14750
OR2AG1	-0.0425574800260425	14751
OR1F1	-0.0425574800260425	14752
MBNL3	-0.0425596744172243	14753
ADAMTS20	-0.0425597613098872	14754
GPR12	-0.0425664187073519	14755
GCC1	-0.0425678382998524	14756
JPT1	-0.0425701477688733	14757
GPR173	-0.0425748321918432	14758
SCOC	-0.0425884901216167	14759
SOCS4	-0.0425904004149368	14760
WWC3	-0.0425906323534225	14761
IL18BP	-0.042590875980381	14762
SH3RF2	-0.042591786143653	14763
MAGEA1	-0.0425984711816161	14764
ITIH1	-0.0426007288459574	14765
SULT1C2	-0.0426026825821485	14766
OR7E24	-0.04260782582847	14767
PCNX1	-0.0426090623941199	14768
TXNRD3	-0.0426096130470344	14769
ULBP2	-0.0426101459555515	14770
SLAMF9	-0.0426106982302541	14771
BTN2A2	-0.0426142189784528	14772
SP5	-0.0426165485885923	14773
UBXN10	-0.0426166915890322	14774
S100A3	-0.042620992608669	14775
TC2N	-0.042620992608669	14776
TRIM50	-0.042620992608669	14777
LGR6	-0.0426219505707931	14778
CXCR6	-0.0426230255817536	14779
MTRNR2L8	-0.042627514971116	14780
TMEM178A	-0.042630933190182	14781
OR4C6	-0.0426329987296838	14782
EGFL6	-0.0426339980328522	14783
DACT2	-0.042634187945564	14784
PGA4	-0.0426392956607018	14785
