IPPK	-0.0266261395989823	14996
TMEM248	-0.0266282711286192	14997
RAMP1	-0.0266299158491828	14998
ADGRB1	-0.0266305743419443	14999
HMGN2	-0.026630764041398	15000
ZNF789	-0.0266311313952847	15001
HRK	-0.0266312490656898	15002
PLXNC1	-0.0266312490656898	15003
PKHD1L1	-0.0266312490656898	15004
GPR50	-0.0266312490656898	15005
ZNF138	-0.0266336861286385	15006
AKAP10	-0.026634841638947	15007
IKZF2	-0.0266357786583787	15008
LHX5	-0.0266357786583787	15009
HOXA11	-0.026635962335322	15010
SEBOX	-0.0266362408619922	15011
RABIF	-0.026638795595346	15012
DBP	-0.0266405249571628	15013
GRK1	-0.026640982974813	15014
UPK2	-0.026640982974813	15015
ESRP2	-0.0266414121492747	15016
EAF2	-0.0266433251880349	15017
CEP89	-0.0266447532542687	15018
H2AC16	-0.0266451824287304	15019
FHOD3	-0.0266462761184639	15020
SSX2	-0.0266473079876224	15021
IL17RB	-0.0266477989826591	15022
ZSCAN1	-0.026648189157224	15023
BOLA1	-0.0266498627209762	15024
ZMYND10	-0.0266507168839362	15025
ADGRB2	-0.0266507168839362	15026
DAPL1	-0.0266507168839362	15027
JHY	-0.0266507168839362	15028
VWA8	-0.0266515692621147	15029
VGLL4	-0.0266528135996398	15030
NRIP1	-0.0266530200972614	15031
CCDC177	-0.0266536948210068	15032
SRGAP2B	-0.0266536948210068	15033
KIAA0753	-0.0266536948210068	15034
IGHV3-11	-0.0266536948210068	15035
TSHZ2	-0.0266536948210068	15036
TEX33	-0.0266536948210068	15037
CCDC90B	-0.0266536948210068	15038
PBDC1	-0.0266536948210068	15039
ANGPTL7	-0.0266536948210068	15040
LYZL1	-0.0266536948210068	15041
TMPRSS12	-0.0266536948210068	15042
HIVEP1	-0.0266545759906084	15043
ZNF174	-0.0266555520099369	15044
CGN	-0.0266578342391307	15045
BARX1	-0.0266582244136957	15046
ABRAXAS1	-0.0266585029403659	15047
LLPH	-0.0266588372651008	15048
DMRTA2	-0.0266588424986696	15049
DFFB	-0.026659295282751	15050
LYRM2	-0.0266605108288529	15051
AEBP2	-0.0266612083215111	15052
ZBTB25	-0.0266617881955298	15053
BRMS1L	-0.0266622401906697	15054
VGLL2	-0.0266622401906697	15055
TLCD2	-0.0266630655622066	15056
HP1BP3	-0.02666342873013	15057
NFX1	-0.0266635175573466	15058
MDM1	-0.026663558144001	15059
SYNE4	-0.0266639982748992	15060
WDR76	-0.0266643429288835	15061
RUNDC1	-0.026665498439192	15062
H2AW	-0.0266656202955604	15063
ZMAT2	-0.0266656202955604	15064
MXD3	-0.026666501465162	15065
MKRN2	-0.0266669594828122	15066
YAE1	-0.0266676900046224	15067
MAFA	-0.0266679583228189	15068
THTPA	-0.0266681750289141	15069
XRCC2	-0.0266706079058995	15070
RNF214	-0.0266707297622679	15071
TSC22D2	-0.0266707297622679	15072
SS18L2	-0.0266707855603326	15073
HSF2BP	-0.0266731626392533	15074
SKOR2	-0.0266731626392533	15075
DMRT3	-0.0266731626392533	15076
KCTD18	-0.0266732844956216	15077
SKA2	-0.0266737136700833	15078
SRP19	-0.0266737364907616	15079
H2AC7	-0.0266745618622985	15080
CMTM4	-0.0266758392289754	15081
ETV3	-0.0266759898767669	15082
NAA16	-0.026676720398577	15083
ZNF830	-0.0266768380689821	15084
SDHAF4	-0.0266783939623292	15085
SIX4	-0.0266788459574691	15086
HAUS1	-0.0266796170659336	15087
H2AC6	-0.026679671329006	15088
LCN6	-0.0266799168265244	15089
ZMYND8	-0.0266801851447209	15090
EGR4	-0.0266806701690127	15091
FOXS1	-0.0266806701690127	15092
HOXD3	-0.0266806701690127	15093
MESP1	-0.0266806701690127	15094
CHIC2	-0.0266810105162579	15095
GSAP	-0.0266822260623598	15096
GPR32P1	-0.0266832132035933	15097
SURF6	-0.0266835034290367	15098
NFE2L3	-0.0266843845986383	15099
GEMIN5	-0.0266844794483651	15100
H2AC17	-0.0266847807957135	15101
DRGX	-0.0266858744854471	15102
PRLHR	-0.0266858744854471	15103
BAIAP2L2	-0.0266860581623904	15104
LRRC2	-0.0266868520915332	15105
KCNG4	-0.0266868520915332	15106
KCNA6	-0.0266868520915332	15107
KCNA10	-0.0266868520915332	15108
KCNG2	-0.0266868520915332	15109
TNRC6B	-0.0266886128957442	15110
SELENOH	-0.0266890420702059	15111
CCDC12	-0.026690342257561	15112
DNMT3L	-0.026690404078136	15113
ELK3	-0.026690404078136	15114
TFCP2L1	-0.026690404078136	15115
PCGF1	-0.0266911345999461	15116
TCTEX1D2	-0.0266923907327024	15117
H2AC21	-0.0266924449957748	15118
CDKN2AIPNL	-0.0266928741702365	15119
RSRP1	-0.0266937223624517	15120
CRLF2	-0.0266956083945703	15121
CFAP54	-0.0266956083945703	15122
DRC1	-0.0266956083945703	15123
FOXR1	-0.0266962770958054	15124
THAP12	-0.0266975544624823	15125
CBWD1	-0.0266975544624823	15126
PPP1R14A	-0.026697610260547	15127
P3H4	-0.026697983636944	15128
KANSL2	-0.0266992610036209	15129
RDM1	-0.0266992610036209	15130
ZHX1	-0.0266992838242991	15131
ISG20L2	-0.0267001091958361	15132
C1ORF56	-0.0267005383702978	15133
CATSPERG	-0.0267005383702978	15134
CGGBP1	-0.0267009903654377	15135
PTMS	-0.0267011216570227	15136
POLR2K	-0.0267013865625129	15137
PELP1	-0.0267018385576529	15138
MCRS1	-0.0267018385576529	15139
ZBED6	-0.0267020840551712	15140
METTL16	-0.0267020857270191	15141
C1QTNF5	-0.0267023944936689	15142
TTL	-0.0267025226570073	15143
NBPF3	-0.0267030931036515	15144
PRR15	-0.0267030931036515	15145
MSANTD1	-0.0267031159243297	15146
CIPC	-0.0267031159243297	15147
SIPA1L1	-0.0267031159243297	15148
SOX14	-0.0267031159243297	15149
ARID3C	-0.0267031159243297	15150
ZC3H6	-0.0267031159243297	15151
LMO1	-0.0267031159243297	15152
ZBTB33	-0.0267031159243297	15153
HMBOX1	-0.0267031159243297	15154
NKX2-8	-0.0267031159243297	15155
TRIM16	-0.0267031159243297	15156
MAGEA1	-0.0267031159243297	15157
NKX2-4	-0.0267031159243297	15158
NRG4	-0.0267031159243297	15159
FOXD2	-0.0267031159243297	15160
IKZF4	-0.0267031159243297	15161
NKX6-3	-0.0267031159243297	15162
SERTAD1	-0.0267031159243297	15163
PURG	-0.0267031159243297	15164
PHF19	-0.0267031159243297	15165
ASCL4	-0.0267031159243297	15166
DUX4	-0.0267031159243297	15167
SIAH3	-0.0267031159243297	15168
ZNF175	-0.0267031159243297	15169
C3ORF52	-0.026703363093696	15170
TIFAB	-0.0267041631916076	15171
HCFC1R1	-0.0267043704703284	15172
RNF138	-0.0267043704703284	15173
MRFAP1	-0.0267043704703284	15174
MANSC1	-0.0267043704703284	15175
NOL8	-0.0267044881407334	15176
RASSF8	-0.0267044881407334	15177
MEAF6	-0.0267052186625436	15178
ZNF330	-0.0267052186625436	15179
ZNF658	-0.0267053693103351	15180
CCDC59	-0.026706194681872	15181
NCR3LG1	-0.0267064960292204	15182
PALM2AKAP2	-0.0267069252036821	15183
PMF1	-0.0267069252036821	15184
PVRIG	-0.0267069252036821	15185
PGGT1B	-0.0267070428740872	15186
HAUS5	-0.0267077191328249	15187
ZNF22	-0.026708202570359	15188
C2ORF68	-0.026708202570359	15189
CRHR2	-0.0267083202407641	15190
MMP21	-0.0267083202407641	15191
MS4A2	-0.0267083202407641	15192
IZUMO1R	-0.0267083202407641	15193
TCERG1L	-0.0267083202407641	15194
TAS2R4	-0.0267083202407641	15195
SOX30	-0.0267083202407641	15196
PAG1	-0.0267083202407641	15197
REG3G	-0.0267083202407641	15198
CDKL2	-0.0267083202407641	15199
PLAC1	-0.0267083202407641	15200
OLFM2	-0.0267083202407641	15201
UNCX	-0.0267083202407641	15202
SPATA2	-0.0267083202407641	15203
ZCCHC10	-0.0267090507625742	15204
ZNF318	-0.0267092014103657	15205
FAM174B	-0.0267094799370359	15206
VPS9D1	-0.0267094799370359	15207
FAM86C1P	-0.0267094799370359	15208
MMS22L	-0.0267100267819026	15209
OBI1	-0.0267103281292511	15210
ELOA	-0.026710389949826	15211
FAM110B	-0.0267105736267694	15212
TACC2	-0.0267107573037128	15213
EEF1AKMT2	-0.0267107573037128	15214
FAM136A	-0.026711605495928	15215
METTL21C	-0.026712849833453	15216
MSL2	-0.0267128828626048	15217
ADAT1	-0.0267133120370665	15218
PCED1B	-0.0267133120370665	15219
MEAK7	-0.0267145894037434	15220
ZSCAN25	-0.0267145894037434	15221
GTSE1	-0.0267150413988833	15222
WBP1	-0.0267151362486102	15223
ANAPC15	-0.0267154994165336	15224
RSBN1	-0.0267156830934769	15225
MORN4	-0.0267158667704203	15226
ZNF609	-0.026716865610427	15227
MOSMO	-0.0267171441370972	15228
RLN3	-0.0267180541498873	15229
GFRA3	-0.0267180541498873	15230
THEM5	-0.0267180541498873	15231
TUFT1	-0.0267180541498873	15232
HTR4	-0.0267180541498873	15233
FXYD4	-0.0267180541498873	15234
MSS51	-0.0267180541498873	15235
DPH6	-0.0267180541498873	15236
PLEKHB2	-0.026718421503774	15237
COPRS	-0.026718421503774	15238
ZNF281	-0.0267194203437807	15239
ZKSCAN5	-0.0267196988704509	15240
MRGPRX2	-0.0267200093620595	15241
ZNRD2	-0.0267205470626661	15242
FICD	-0.0267205470626661	15243
ZNF687	-0.0267209762371278	15244
MIER3	-0.0267214282322677	15245
CENPW	-0.0267235309704815	15246
TMEM254	-0.0267235309704815	15247
ZNF8	-0.0267239829656215	15248
RALGAPA1	-0.0267243791626967	15249
ALKBH3	-0.0267243791626967	15250
TEX14	-0.0267248083371584	15251
BEX3	-0.0267248869559013	15252
IQCE	-0.0267251715050818	15253
TRIM11	-0.0267252603322983	15254
VSIG10	-0.0267253551820252	15255
AKAP8	-0.0267256565293736	15256
PHF3	-0.0267256565293736	15257
FOXN2	-0.0267256565293736	15258
LIN37	-0.0267256565293736	15259
CHCHD5	-0.0267256565293736	15260
NUDT16L1	-0.0267260857038353	15261
GPBP1	-0.0267263540220319	15262
L3MBTL2	-0.0267264488717587	15263
WASH4P	-0.0267266510986625	15264
CDV3	-0.0267269338960505	15265
CASTOR3	-0.0267273630705122	15266
ADPRS	-0.0267273630705122	15267
FAM110C	-0.0267273630705122	15268
C21ORF58	-0.0267273630705122	15269
TAF4B	-0.0267276313887087	15270
TMEM242	-0.0267282112627273	15271
ZMAT5	-0.0267282112627273	15272
LSM10	-0.0267282112627273	15273
MED7	-0.0267294886294042	15274
NSMCE1	-0.0267294886294042	15275
BCL7C	-0.0267299178038659	15276
C1ORF35	-0.0267299178038659	15277
CCDC32	-0.0267299178038659	15278
RORB	-0.0267300912723357	15279
MINAR1	-0.0267300912723357	15280
NMUR1	-0.0267300912723357	15281
SS18	-0.0267301861220625	15282
PDGFRL	-0.0267307659960811	15283
SERPINB11	-0.0267307659960811	15284
PNLIPRP3	-0.0267307659960811	15285
SHC4	-0.0267307659960811	15286
POU6F2	-0.0267307659960811	15287
PKNOX2	-0.0267307659960811	15288
SDHAF3	-0.0267307659960811	15289
ZG16B	-0.0267307659960811	15290
BSPH1	-0.0267307659960811	15291
C17ORF80	-0.0267307659960811	15292
ADGRF4	-0.0267307659960811	15293
ADGRG7	-0.0267307659960811	15294
TMPRSS11E	-0.0267307659960811	15295
FRMD3	-0.0267307659960811	15296
SPZ1	-0.0267307659960811	15297
DDX43	-0.0267307659960811	15298
FAM151B	-0.0267307659960811	15299
NPM2	-0.0267307659960811	15300
CCDC15	-0.0267307659960811	15301
OLFML1	-0.0267307659960811	15302
HOXD11	-0.0267307659960811	15303
STXBP4	-0.0267307659960811	15304
ADGRF1	-0.0267307659960811	15305
RFX7	-0.0267307659960811	15306
AKAP2	-0.0267307659960811	15307
AKAP14	-0.0267307659960811	15308
DCP1B	-0.0267307659960811	15309
ZNF2	-0.0267307659960811	15310
TNRC6C	-0.0267307659960811	15311
ADPRHL1	-0.0267307659960811	15312
STYK1	-0.0267307659960811	15313
OTOGL	-0.0267307659960811	15314
VSIG2	-0.0267307659960811	15315
CDH26	-0.0267307659960811	15316
TLE6	-0.0267307659960811	15317
H2AC13	-0.0267307659960811	15318
GRIP2	-0.0267307659960811	15319
NCBP2L	-0.0267307659960811	15320
BCL7B	-0.0267307659960811	15321
H2AC11	-0.0267307659960811	15322
H2AC15	-0.0267307659960811	15323
TIAM2	-0.0267307659960811	15324
HOXC12	-0.0267307659960811	15325
TRIM50	-0.0267307659960811	15326
OVCH1	-0.0267307659960811	15327
PLSCR5	-0.0267307659960811	15328
CLEC17A	-0.0267307659960811	15329
KCNK17	-0.0267307659960811	15330
TEKT5	-0.0267307659960811	15331
CCDC158	-0.0267307659960811	15332
SPEM1	-0.0267307659960811	15333
F8A2	-0.0267307659960811	15334
FOXD4	-0.0267307659960811	15335
SOGA3	-0.0267307659960811	15336
ADGRD2	-0.0267307659960811	15337
ZNF544	-0.0267307659960811	15338
FAM120B	-0.0267307659960811	15339
ETFRF1	-0.0267307659960811	15340
RCCD1	-0.0267307659960811	15341
KLRG2	-0.0267307659960811	15342
PNLDC1	-0.0267307659960811	15343
H2AC4	-0.0267307659960811	15344
SPACA5	-0.0267307659960811	15345
SAGE1	-0.0267307659960811	15346
GPHA2	-0.0267307659960811	15347
CLEC1A	-0.0267307659960811	15348
YIPF7	-0.0267307659960811	15349
TRIM42	-0.0267307659960811	15350
CEP20	-0.0267307659960811	15351
FOXR2	-0.0267307659960811	15352
F8A3	-0.0267307659960811	15353
GSDMC	-0.0267307659960811	15354
LEUTX	-0.0267307659960811	15355
SPACA5B	-0.0267307659960811	15356
DUXA	-0.0267307659960811	15357
C2ORF88	-0.0267307659960811	15358
NCCRP1	-0.0267307659960811	15359
PIGF	-0.0267307659960811	15360
KLHL33	-0.0267307659960811	15361
FOXI2	-0.0267307659960811	15362
TESMIN	-0.0267311951705428	15363
RASSF4	-0.0267311951705428	15364
PLCXD2	-0.0267311951705428	15365
MACIR	-0.0267311951705428	15366
TMEM54	-0.0267337499038965	15367
JMY	-0.0267337499038965	15368
SFT2D3	-0.0267337499038965	15369
PDCD2L	-0.0267337499038965	15370
RPRD2	-0.0267337499038965	15371
ATP11AUN	-0.0267350272705734	15372
ZNF597	-0.02673529558877	15373
KLF14	-0.02673529558877	15374
SIM2	-0.02673529558877	15375
CITED1	-0.02673529558877	15376
BVES	-0.0267353904384968	15377
KCNE4	-0.0267362731948561	15378
CENPS	-0.0267367566323902	15379
FNDC10	-0.0267375820039272	15380
TNRC18	-0.0267375820039272	15381
OTUD3	-0.0267380339990671	15382
SELENOM	-0.0267381288487939	15383
HBP1	-0.0267381288487939	15384
SELENOT	-0.026738513347096	15385
C22ORF39	-0.0267388593706041	15386
TTC9	-0.0267399530603376	15387
C2ORF69	-0.0267401367372809	15388
TMEM80	-0.0267401367372809	15389
ESAM	-0.0267404999052043	15390
IL17C	-0.0267404999052043	15391
CCDC57	-0.0267404999052043	15392
LRRC10	-0.0267404999052043	15393
GRHL1	-0.0267405887324209	15394
GTSF1L	-0.0267410694499735	15395
WHAMM	-0.0267414141039578	15396
PIMREG	-0.0267414141039578	15397
RPL41	-0.0267426914706347	15398
DTD2	-0.0267426914706347	15399
DLK2	-0.0267427279124928	15400
LRRC27	-0.0267427279124928	15401
ZNF444	-0.0267431434657746	15402
OTOL1	-0.0267444000148533	15403
CREBZF	-0.0267444208324515	15404
TMEM186	-0.0267452462039884	15405
PPFIBP2	-0.0267457930488552	15406
CCDC71L	-0.0267465235706653	15407
MIER1	-0.0267469755658052	15408
ATF7IP	-0.0267469755658052	15409
KNSTRN	-0.0267470704155321	15410
CYBC1	-0.0267470704155321	15411
HTR6	-0.0267470704155321	15412
PPP1R36	-0.0267474275609452	15413
TCAF1	-0.0267478009373422	15414
C6ORF141	-0.0267478009373422	15415
TMEM243	-0.0267478009373422	15416
KRT81	-0.026748833384932	15417
RPRD1A	-0.0267490783040191	15418
LYPD6	-0.0267496251488858	15419
C7ORF50	-0.0267503556706959	15420
C19ORF47	-0.0267503556706959	15421
ZNF256	-0.0267508076658359	15422
RPAIN	-0.0267509025155627	15423
IRAK1BP1	-0.0267516330373728	15424
PSORS1C2	-0.0267516330373728	15425
EEF1AKMT3	-0.0267516330373728	15426
RNF114	-0.0267520850325128	15427
ZBTB2	-0.0267520850325128	15428
GPR3	-0.0267521798822396	15429
H1-1	-0.0267521798822396	15430
PPP1R26	-0.0267525370276527	15431
HEYL	-0.0267525370276527	15432
DCUN1D3	-0.0267525370276527	15433
ZNF345	-0.0267525370276527	15434
PPP1R1C	-0.0267525370276527	15435
CRLF3	-0.0267533623991896	15436
PSORS1C1	-0.0267541877707266	15437
BRI3BP	-0.0267541877707266	15438
THEM6	-0.0267541877707266	15439
EEF1AKMT1	-0.0267541877707266	15440
THAP11	-0.0267551866107333	15441
RTKN2	-0.0267554651374035	15442
NOM1	-0.0267554651374035	15443
TBC1D10B	-0.0267559307537233	15444
C1QTNF2	-0.026756417526885	15445
HARBI1	-0.0267567425040803	15446
METTL2B	-0.0267567425040803	15447
TMEM184C	-0.0267567425040803	15448
ZBTB38	-0.0267571944992203	15449
PELO	-0.0267572893489471	15450
ZNHIT6	-0.0267572893489471	15451
GHSR	-0.026757741344087	15452
BEND3	-0.026757741344087	15453
ZNF516	-0.026757741344087	15454
ASXL2	-0.026757741344087	15455
MED22	-0.0267578361938138	15456
METTL4	-0.0267578361938138	15457
NAA11	-0.0267580198707572	15458
CEMP1	-0.0267580198707572	15459
REX1BD	-0.0267580198707572	15460
MIA	-0.0267580198707572	15461
PRR15L	-0.0267580198707572	15462
DCAF4L2	-0.0267580198707572	15463
NAT9	-0.0267592972374341	15464
GARRE1	-0.0267592972374341	15465
ZNF532	-0.0267592972374341	15466
TMEM101	-0.0267592972374341	15467
OR2AT4	-0.02675935022325	15468
GFRAL	-0.02675935022325	15469
CCDC112	-0.026760574604111	15470
RAET1L	-0.026760574604111	15471
HAUS3	-0.0267613685332537	15472
POLR3F	-0.0267616682938445	15473
KIAA1522	-0.0267618519707878	15474
ZNF875	-0.0267618519707878	15475
GABPB2	-0.0267618553756519	15476
ADAD1	-0.0267629456605214	15477
SHROOM3	-0.0267629456605214	15478
CUZD1	-0.0267629456605214	15479
CHRM5	-0.0267629456605214	15480
TESPA1	-0.0267629456605214	15481
DZIP1L	-0.0267629456605214	15482
POPDC2	-0.0267629456605214	15483
THEMIS	-0.0267629456605214	15484
ZNF274	-0.0267629456605214	15485
TBATA	-0.0267629456605214	15486
ZFP42	-0.0267629456605214	15487
MRGPRX1	-0.0267629456605214	15488
CIBAR1	-0.0267629456605214	15489
TMEM26	-0.0267629456605214	15490
RTBDN	-0.0267629456605214	15491
CRYBG1	-0.0267629456605214	15492
PTRHD1	-0.0267631293374647	15493
AUNIP	-0.0267631293374647	15494
C1ORF52	-0.0267631293374647	15495
FSD1	-0.0267639232666075	15496
KCNH4	-0.0267639232666075	15497
KCNMB3	-0.0267639232666075	15498
CCDC66	-0.0267639232666075	15499
KCNA7	-0.0267639232666075	15500
ZFP64	-0.0267644067041416	15501
DOCK8-AS1	-0.0267644067041416	15502
CCDC169	-0.0267656840708185	15503
METTL6	-0.0267656840708185	15504
MTX3	-0.0267656840708185	15505
WIPF2	-0.0267656840708185	15506
PNMA8A	-0.0267656840708185	15507
ZNF326	-0.0267656840708185	15508
UBN2	-0.0267656840708185	15509
ERICH5	-0.0267656840708185	15510
VN1R1	-0.0267656840708185	15511
PHTF1	-0.0267669614374953	15512
DCAF4	-0.0267669614374953	15513
FAM171B	-0.0267669614374953	15514
COMMD6	-0.0267682388041722	15515
SWSAP1	-0.0267682388041722	15516
VMAC	-0.0267682388041722	15517
OSER1	-0.0267682388041722	15518
ALKBH7	-0.0267682388041722	15519
LIN9	-0.026768785649039	15520
CDIP1	-0.026768785649039	15521
TIGD6	-0.0267695161708491	15522
ZNF367	-0.0267695161708491	15523
ANXA2R	-0.0267695161708491	15524
TRIP4	-0.026769968165989	15525
CFAP410	-0.0267700630157159	15526
CFAP221	-0.026770793537526	15527
FJX1	-0.026770793537526	15528
PCDHB8	-0.026770793537526	15529
ZNF446	-0.026770793537526	15530
EXOSC9	-0.0267712455326659	15531
SYNC	-0.0267713403823927	15532
CDC123	-0.0267720709042028	15533
TMEM39B	-0.0267720709042028	15534
CIART	-0.0267725228993428	15535
TM2D2	-0.0267726177490696	15536
WBP1L	-0.0267726177490696	15537
FRMD4A	-0.0267733482708797	15538
MYEOV	-0.0267733482708797	15539
ZNF224	-0.0267738002660197	15540
TRERF1	-0.0267738002660197	15541
HDGFL3	-0.0267746256375566	15542
ZNF324	-0.0267746256375566	15543
NAB1	-0.0267750776326965	15544
BICRA	-0.0267750776326965	15545
IER2	-0.0267750776326965	15546
RYBP	-0.0267756378962985	15547
TM4SF18	-0.0267759030042335	15548
NARF	-0.0267759030042335	15549
LRRC37B	-0.0267759030042335	15550
MED29	-0.0267759030042335	15551
CEP192	-0.0267759030042335	15552
MEA1	-0.0267759030042335	15553
GOLM2	-0.0267759030042335	15554
ODF2L	-0.0267759030042335	15555
CEP68	-0.0267759030042335	15556
THAP4	-0.0267759030042335	15557
BCL9	-0.0267763549993734	15558
CDC26	-0.0267763549993734	15559
ZNF202	-0.0267763549993734	15560
TM2D1	-0.0267764498491002	15561
C20ORF96	-0.0267771803709104	15562
GSE1	-0.0267777272157771	15563
FAM222A	-0.0267784577375872	15564
TIMM10B	-0.0267784577375872	15565
MRPL53	-0.0267784577375872	15566
PMF1-BGLAP	-0.0267784577375872	15567
BANP	-0.0267789097327272	15568
C1D	-0.0267789097327272	15569
PSMG3	-0.0267797351042641	15570
POLR3G	-0.0267797351042641	15571
KIAA0895	-0.0267797351042641	15572
ZBTB40	-0.0267797351042641	15573
URB2	-0.0267797351042641	15574
BTBD3	-0.0267797351042641	15575
RBM48	-0.0267797351042641	15576
NEDD1	-0.0267797351042641	15577
FAM53C	-0.0267797351042641	15578
RNF141	-0.026780187099404	15579
H1-5	-0.026780187099404	15580
ZNF154	-0.026780187099404	15581
CHURC1	-0.026780187099404	15582
N4BP2	-0.026780187099404	15583
GML	-0.026780187099404	15584
ZNF750	-0.026780187099404	15585
FBXO38	-0.026780187099404	15586
STRA8	-0.026780187099404	15587
SERTAD3	-0.026780187099404	15588
HTR1D	-0.026780187099404	15589
HHLA2	-0.026780187099404	15590
MSC	-0.026780187099404	15591
CSRNP2	-0.026780187099404	15592
SHLD1	-0.026780187099404	15593
ZFHX4	-0.026780187099404	15594
LZTS3	-0.026780187099404	15595
ZNF18	-0.026780187099404	15596
FBXO15	-0.026780187099404	15597
SHISA9	-0.026780187099404	15598
CHURC1-FNTB	-0.026780187099404	15599
ASXL3	-0.026780187099404	15600
ZNF540	-0.026780187099404	15601
NKAPL	-0.026780187099404	15602
ZNF398	-0.026780187099404	15603
MYRFL	-0.026780187099404	15604
PYGO1	-0.026780187099404	15605
FSTL4	-0.026780187099404	15606
SOX15	-0.026780187099404	15607
MACC1	-0.026780187099404	15608
SOHLH2	-0.026780187099404	15609
ANKRD33	-0.026780187099404	15610
ELL3	-0.026780187099404	15611
TCP10L	-0.026780187099404	15612
TRIM66	-0.026780187099404	15613
ZBTB21	-0.026780187099404	15614
ZNF350	-0.026780187099404	15615
PIK3IP1	-0.026780187099404	15616
MIR9-1HG	-0.026780187099404	15617
PEAK1	-0.026780187099404	15618
C10ORF90	-0.026780187099404	15619
HUS1B	-0.026780187099404	15620
ZNF71	-0.026780187099404	15621
ZNF738	-0.026780187099404	15622
MAMSTR	-0.026780187099404	15623
ASIC5	-0.026780187099404	15624
YY1AP1	-0.026781012470941	15625
POP5	-0.026781012470941	15626
MAD2L1BP	-0.026781012470941	15627
ZNF512	-0.026781012470941	15628
FASTKD5	-0.0267815593158077	15629
RTL10	-0.0267822898376179	15630
RABL3	-0.0267822898376179	15631
MTNR1A	-0.0267822898376179	15632
ZNF638	-0.0267822898376179	15633
MOAP1	-0.0267822898376179	15634
IFI27L1	-0.0267822898376179	15635
POC5	-0.0267828366824846	15636
CINP	-0.0267828366824846	15637
C14ORF119	-0.0267835672042947	15638
MRPS30	-0.0267835672042947	15639
OGFOD3	-0.0267835672042947	15640
R3HDM2	-0.0267848445709716	15641
TMEM40	-0.0267848445709716	15642
MZT1	-0.0267848445709716	15643
FAM160B1	-0.0267848445709716	15644
MED11	-0.0267848445709716	15645
C2ORF42	-0.0267848445709716	15646
IGSF1	-0.0267853914158384	15647
SYCE1	-0.0267853914158384	15648
PRDM9	-0.0267853914158384	15649
NPFFR1	-0.0267853914158384	15650
TAAR1	-0.0267853914158384	15651
POPDC3	-0.0267853914158384	15652
C1QTNF3	-0.0267853914158384	15653
TAS2R42	-0.0267853914158384	15654
TTLL10	-0.0267853914158384	15655
C1ORF194	-0.0267853914158384	15656
UPK1B	-0.0267853914158384	15657
TMEM211	-0.0267853914158384	15658
PALM3	-0.0267853914158384	15659
TMEM234	-0.0267853914158384	15660
SLITRK4	-0.0267853914158384	15661
UNC5D	-0.0267853914158384	15662
OR8A1	-0.0267853914158384	15663
NINJ2	-0.0267853914158384	15664
INSC	-0.0267853914158384	15665
R3HDML	-0.0267853914158384	15666
ZCWPW1	-0.0267853914158384	15667
PLAC9	-0.0267853914158384	15668
CCDC9B	-0.0267853914158384	15669
TCAIM	-0.0267853914158384	15670
IL17B	-0.0267853914158384	15671
GRXCR1	-0.0267853914158384	15672
UCN3	-0.0267853914158384	15673
CEP83	-0.0267853914158384	15674
SHISA2	-0.0267853914158384	15675
ZNF595	-0.0267853914158384	15676
MIA2	-0.0267853914158384	15677
TEX15	-0.0267853914158384	15678
MTCL1	-0.0267853914158384	15679
SYCP2L	-0.0267853914158384	15680
TAFA4	-0.0267853914158384	15681
TMEM72	-0.0267853914158384	15682
ZFP14	-0.0267853914158384	15683
SPATA6	-0.0267853914158384	15684
TAS2R3	-0.0267853914158384	15685
DNAAF3	-0.0267853914158384	15686
ERMAP	-0.0267853914158384	15687
IGSF9	-0.0267853914158384	15688
GJA10	-0.0267853914158384	15689
SUSD6	-0.0267853914158384	15690
FCAMR	-0.0267853914158384	15691
WIPF3	-0.0267861219376485	15692
ZNF549	-0.0267861219376485	15693
RRP36	-0.0267861219376485	15694
PLAAT1	-0.0267861219376485	15695
PDAP1	-0.0267861219376485	15696
IFNA5	-0.0267870002950014	15697
GAREM1	-0.0267870002950014	15698
IFNA16	-0.0267870002950014	15699
MTCP1	-0.0267870002950014	15700
DYNAP	-0.0267870002950014	15701
RNR1	-0.0267871847797677	15702
MT-TI	-0.0267871847797677	15703
TMEM128	-0.0267873993043254	15704
TANGO6	-0.0267873993043254	15705
LRRC24	-0.0267878649206452	15706
HSPBAP1	-0.0267886766710022	15707
JMJD4	-0.0267886766710022	15708
RPP40	-0.0267886766710022	15709
C6ORF136	-0.0267886766710022	15710
DNAAF5	-0.0267886766710022	15711
RANBP3	-0.0267886766710022	15712
MIS18BP1	-0.0267899540376791	15713
TTC39C	-0.026791231404356	15714
EIF1AD	-0.026791231404356	15715
ZBED2	-0.026791231404356	15716
OVOL3	-0.0267921490158158	15717
ZMYND15	-0.0267921490158158	15718
UTP20	-0.0267925087710329	15719
VGLL3	-0.0267925087710329	15720
TAF1D	-0.0267925087710329	15721
DNTTIP2	-0.0267925087710329	15722
ZNF180	-0.0267925087710329	15723
THUMPD2	-0.0267925087710329	15724
MRPS23	-0.0267937861377098	15725
TIGD1	-0.0267937861377098	15726
TMUB2	-0.0267950635043866	15727
WDR74	-0.0267950635043866	15728
LIMD2	-0.0267959582951682	15729
KAAG1	-0.0267963408710635	15730
RMI2	-0.0267963408710635	15731
SERTAD4	-0.0267963408710635	15732
SAMD1	-0.0267973533322501	15733
