ELOVL6	0.0424031084873363	863
CYBRD1	0.0423936310298467	864
CPO	0.0423272920626442	865
PPP1R3C	0.0423121414207353	866
GLB1L	0.0422854202658346	867
HSPA4	0.0422331125625221	868
HPRT1	0.0421822570248574	869
TMEM165	0.0420859990828814	870
TSTD1	0.0420646778040793	871
VDR	0.0420466546634655	872
SLCO4A1	0.042032092268949	873
RPGRIP1	0.0419948803252559	874
NUDT19	0.0418092979306754	875
TYMS	0.0418043601047239	876
TAZ	0.0417995918352295	877
ASNS	0.0417871883176124	878
PHGDH	0.0416335873921509	879
MCEE	0.0415748003684391	880
GK2	0.0415621997891697	881
MYC	0.0415125950970151	882
GET1	0.0415076200972831	883
AOX1	0.0414993585776958	884
RGN	0.0414838277067598	885
CES1	0.0414525917057399	886
WRN	0.0414397383551061	887
CYP2C18	0.0414345606854559	888
CD151	0.04128637225647	889
CYB5A	0.0412724404535745	890
GDF2	0.0412644911368773	891
YARS2	0.0412622091472584	892
ENO2	0.0412069091157256	893
OXA1L	0.0411407445174573	894
FXN	0.0411313016866577	895
WFS1	0.0411003270523884	896
LCTL	0.0410574997837481	897
ARVCF	0.0410074335568508	898
BRCA2	0.0408714950344725	899
CTNNB1	0.0408711389408231	900
LPA	0.0407498990281507	901
FADS2	0.0407459699907149	902
SLC25A20	0.0407045070250318	903
MRPS22	0.0406307589229848	904
FOXRED1	0.0406214503582124	905
CTH	0.040617884497018	906
ALAD	0.0405800264549471	907
SLC22A9	0.0405293226080086	908
CYP2A13	0.0405143672510892	909
PKDREJ	0.0404661539068697	910
ACACB	0.0403634301982456	911
INSIG1	0.0402553408659228	912
HK3	0.0401095539210179	913
SLCO2B1	0.0400999958094676	914
NBR1	0.0400604005464252	915
HIBCH	0.04005902058782	916
SGPL1	0.040017238924442	917
RAB3GAP1	0.0399174181534603	918
LRRK2	0.0397595317620946	919
CDYL2	0.0397178042484451	920
CYP17A1	0.0396087436148081	921
TMEM80	0.0395839222115349	922
MLXIPL	0.0395732372550258	923
KIAA0586	0.0395527351131224	924
MGME1	0.0395316982010431	925
MRPL4	0.0395057939408676	926
TUFM	0.0394763040439521	927
ATP5F1C	0.0394576209094857	928
AFMID	0.0393904976734436	929
OAT	0.039370076309725	930
F13B	0.0392734361200092	931
CDIPT	0.0392096852355429	932
MRPS7	0.0391045385687471	933
BBS10	0.0390833265470414	934
PITPNB	0.0390711659112653	935
OSBPL5	0.0390032231429692	936
UBE2D4	0.0389765260472057	937
ESD	0.0389586058321278	938
OPA3	0.0389516826091883	939
CYP11A1	0.0389294488463243	940
RDX	0.0388849624278052	941
GNS	0.038816401849012	942
SOX2	0.0388125288175403	943
DLST	0.0387404392192782	944
YARS1	0.0387150311822224	945
AARS1	0.0387111808129527	946
PDHA1	0.0387070394256563	947
LZTFL1	0.038627270271756	948
MCCC2	0.0386132417199772	949
KYNU	0.0385918554286928	950
DDOST	0.0385008706948281	951
CDYL	0.0384870577361816	952
FANCB	0.038453297880215	953
UGCG	0.038447028794317	954
IARS2	0.0384196504579352	955
SLC25A38	0.038411263409098	956
ELOVL5	0.038408423491713	957
TECPR2	0.0384024225858628	958
ADHFE1	0.0383650213243757	959
DLAT	0.0383483563077308	960
DLL1	0.0383341971924314	961
CYP4F12	0.0382960896635774	962
SUOX	0.0382825553115895	963
VPS16	0.038190902867317	964
ACSM3	0.0381576162431321	965
ZAP70	0.0381495910457205	966
SPTLC2	0.0381359083936558	967
NPL	0.0381181131101781	968
UGT2B7	0.0380947463460442	969
YAP1	0.0380926064382102	970
IFT46	0.0380643311088523	971
NDUFA11	0.038049492325359	972
HTRA1	0.0379858100457793	973
OXSM	0.0379697984504198	974
CDIN1	0.0378908157471394	975
GLB1L3	0.0378573280743878	976
NADSYN1	0.0378131375233146	977
UBE2E3	0.0377772669518612	978
UQCRC2	0.0377603978525174	979
ENO3	0.0377503193506424	980
NOTCH1	0.0377192371754204	981
MYO5B	0.0376483488654528	982
NCSTN	0.0375357308135105	983
HSD17B11	0.0374800596014366	984
GFM1	0.0374145511820246	985
APOA5	0.0373843726640979	986
ERCC5	0.0373098188041357	987
FAM126A	0.0373042606104101	988
ABCA3	0.0372292096251451	989
APH1A	0.0372082656727505	990
GOT1	0.037086366675171	991
CDH1	0.0370802834514178	992
SRD5A2	0.0370526991033907	993
SPAST	0.0370355307831281	994
ALG5	0.0369442956283715	995
ADH4	0.036934837219983	996
MAP2K1	0.0368790552061564	997
MGAM2	0.0368342305917361	998
TMEM218	0.0368219422227047	999
CDC73	0.036729709980536	1000
TJP1	0.0366743607360425	1001
AGA	0.0366570596005337	1002
GATA3	0.0366188605078314	1003
ALDH3A1	0.0364370252871043	1004
RFT1	0.0364073150632441	1005
A2M	0.0364027090728261	1006
KRT18	0.0363752394872417	1007
ACP2	0.036347125478659	1008
LRPPRC	0.0363050665596563	1009
KLF1	0.0362936569663984	1010
CYP4V2	0.0362167442556705	1011
ARMH3	0.0362138274070503	1012
INSIG2	0.0362056610926384	1013
PDP1	0.0361983643188498	1014
HSPA5	0.036155332562022	1015
CYP4F11	0.0361056279978751	1016
CYP2R1	0.0360393708975567	1017
PGGHG	0.036021874941879	1018
VARS2	0.0359969329902034	1019
FANCG	0.0359959554150441	1020
SCFD1	0.0359508429478611	1021
NRAS	0.0358685495328524	1022
GRPEL1	0.0358645801712387	1023
CYB5R3	0.0357938496642354	1024
PPARG	0.0357774517085667	1025
UQCRFS1	0.0357604358924936	1026
FCSK	0.0357409954822007	1027
CMPK1	0.035711900627381	1028
GLB1L2	0.0356915673909794	1029
AFG3L2	0.0354706550931159	1030
UGT1A5	0.035310884999231	1031
SIGMAR1	0.0353018978279464	1032
AKR7A2	0.035239193232757	1033
SLC25A4	0.0351668727821141	1034
POLR3A	0.0351479737596807	1035
SSBP1	0.035106766517943	1036
TIMM8A	0.0350915426695629	1037
FMO4	0.0350726216778901	1038
FAM189A2	0.0350642526901282	1039
AACS	0.0350535438583707	1040
SLCO1C1	0.0349290546321353	1041
HPX	0.0349150160690943	1042
STX8	0.034855182749637	1043
PER1	0.0348490554731966	1044
APOC4-APOC2	0.0348406504656649	1045
DBI	0.0348384826094464	1046
RFX6	0.0347698629522544	1047
INSR	0.0346955511729039	1048
RAB7A	0.0346700217044901	1049
AP4S1	0.0345941459224555	1050
ABCA12	0.0345290070515868	1051
FAT4	0.0344667504071902	1052
TJP3	0.0344515897379817	1053
CYP1B1	0.0344105435297466	1054
CYP26B1	0.0344096762803853	1055
GJA1	0.0343588232410762	1056
CYP19A1	0.0343450793135061	1057
SLC22A1	0.0342724498190127	1058
MMP2	0.0341770030872248	1059
GC	0.0341370062348848	1060
ACP3	0.0341227345105108	1061
SLC30A10	0.0339771415522075	1062
NF1	0.0339151689504572	1063
RAB8A	0.0339123781120229	1064
TSPO	0.0338883615194824	1065
HCCS	0.0338718000078348	1066
SULT1C2	0.0338490284216348	1067
LARS2	0.0338423077986435	1068
CLDN16	0.0338225234985289	1069
CYP2A7	0.0337394558130226	1070
ATP6V1B1	0.0337280024158221	1071
SLC27A4	0.0337122749342546	1072
IMPDH1	0.0336134657164471	1073
PUS1	0.0335883462831336	1074
KIAA0100	0.0335260592059265	1075
SLC25A19	0.0335005003282305	1076
CBY1	0.0334653931659229	1077
ACOT1	0.0333966698251738	1078
FOXA2	0.0333626863667272	1079
LIG4	0.0333394933757234	1080
STAR	0.0333138740860561	1081
ISOC1	0.0332717670050879	1082
PPA1	0.0332379490261379	1083
SLC17A1	0.0332072220474912	1084
MFSD12	0.0331793911408773	1085
COQ9	0.0331411040562475	1086
PNPT1	0.0331291914171896	1087
PPA2	0.0331209735506559	1088
SLC20A2	0.0330050393148904	1089
FASTK	0.0329671010911415	1090
DHRS4L2	0.0329590844630132	1091
NEK1	0.0329285068432084	1092
PRKAG1	0.0328839297934316	1093
ABCC5	0.0328796894834019	1094
CDC7	0.0328481129214192	1095
PRDM16	0.0328446656231426	1096
HSPA8	0.0328111000820027	1097
GNPNAT1	0.03281046103989	1098
FGF20	0.0327935507503438	1099
PHYHD1	0.0327642245050836	1100
GGPS1	0.0327439582982298	1101
PFKFB4	0.0327419601218542	1102
STARD3	0.0327263216896554	1103
UBA1	0.032716751539388	1104
IDUA	0.0326587134100894	1105
WWTR1	0.0326336455064592	1106
CES2	0.0326282850090883	1107
TRNT1	0.0325996093387109	1108
ATP11A	0.0325989084590746	1109
SRD5A1	0.0325931522445869	1110
PEPD	0.032589628722858	1111
FMO2	0.0325603248329153	1112
SYNJ2BP	0.0325572202174857	1113
CEP89	0.0325415891160805	1114
PLOD3	0.0323930523617531	1115
HAL	0.0323507823936674	1116
CYP2J2	0.0323493308185693	1117
SLC29A1	0.0323255071240577	1118
CD9	0.0323243534910513	1119
RAB3GAP2	0.0322652625467592	1120
CEP57	0.0322537250683212	1121
MAT2A	0.0321922817362341	1122
AIMP2	0.0321857366583019	1123
TBX1	0.0320639483720072	1124
CD81	0.0320508941942056	1125
STX12	0.0320481720768164	1126
MARS2	0.0319730549977374	1127
RFK	0.0319645756205197	1128
SARS2	0.0319533603760467	1129
PGP	0.0319391710606211	1130
PRKAG2	0.0319146083083413	1131
MYL2	0.0319029969433906	1132
PIGN	0.0318776869099312	1133
SLC11A1	0.0317293438465893	1134
ATP13A2	0.031693763645835	1135
TP53	0.0316660056390572	1136
FGF21	0.0316573265961883	1137
PFAS	0.0316416313495611	1138
ME2	0.0316213106159627	1139
TTC30B	0.031598989198489	1140
SMAD4	0.0315865768481969	1141
EEF1E1	0.0315490309426236	1142
HIBADH	0.0315015376154447	1143
POMT2	0.0314728860017565	1144
KRT7	0.0314630564387045	1145
IFT122	0.0314461943781081	1146
MAP2K2	0.0314454922023184	1147
CTBP1	0.0314230226510259	1148
ATP5F1D	0.0313189800572888	1149
PGAM4	0.0313137233529246	1150
HSP90AA1	0.0312918989641946	1151
ZFYVE26	0.031235535171334	1152
RAB18	0.0311668331899588	1153
PDSS2	0.0311450213800687	1154
FADS1	0.0311094781091353	1155
SKI	0.0310697378224379	1156
FUOM	0.0310087273511261	1157
PET100	0.0309610617885472	1158
PAICS	0.0308959244903608	1159
ME3	0.0308813582001184	1160
ADAL	0.0308594303695819	1161
RAI1	0.0308390804695322	1162
PLK4	0.0308375651160808	1163
FTCD	0.0308226165420445	1164
ARL6	0.0308214025632178	1165
RNF141	0.0307780378612441	1166
EXOC5	0.0307450186304095	1167
TTC26	0.0306803050443684	1168
PTGR1	0.0305765636772328	1169
HEPHL1	0.0305442952645913	1170
TCIRG1	0.0305053135965716	1171
FGA	0.0304377160240478	1172
POLR3B	0.0304207257001323	1173
MAGI3	0.0304176327108494	1174
SLC30A5	0.0303808544437209	1175
SRD5A3	0.0303697991401735	1176
RAD51C	0.0302538476084505	1177
LDHB	0.0301931137138313	1178
SUCLG2	0.0301853263201441	1179
PISD	0.0299864738128315	1180
BMP2	0.0299546700911978	1181
NAGK	0.0299488994410954	1182
TREH	0.0299130472784708	1183
STX16	0.0299072162144427	1184
GATA4	0.0298624917805764	1185
OXCT1	0.0298400313958335	1186
UQCRC1	0.029836827980426	1187
ALDOC	0.0298349996847578	1188
PDSS1	0.0297666397551986	1189
HPR	0.0297385385375695	1190
AKR7A3	0.0297324003326701	1191
MRPL3	0.0297122024022442	1192
MRPS2	0.0297111296999279	1193
ENO4	0.029679163564119	1194
SMARCA4	0.0295396900692831	1195
HAAO	0.0295076214546946	1196
HSD17B2	0.0294547633816705	1197
IFT22	0.0294067065951587	1198
TTBK2	0.0293980458008836	1199
SLC39A5	0.0293701439144678	1200
AGPAT2	0.0292990482510951	1201
LARGE1	0.0292330471364363	1202
MYORG	0.0292224811565249	1203
POMT1	0.0291748117032602	1204
FPGS	0.029165384823325	1205
BMP6	0.0291054934618367	1206
NUDT7	0.0290955788925347	1207
SLC30A2	0.0290871618567577	1208
ABCA2	0.029065236122176	1209
GTPBP8	0.0290605343378997	1210
SLC2A10	0.0290205957453183	1211
YWHAE	0.0290137055461867	1212
ATM	0.0289628604207051	1213
CLMP	0.0289475409560698	1214
SLC25A1	0.0289087774421864	1215
PSMB8	0.0289047284108566	1216
PAX6	0.0288845695555186	1217
SCO2	0.0288737021201446	1218
STAT3	0.028863278283487	1219
FAM47E-STBD1	0.0288247927535953	1220
FGFR1	0.0288234269594764	1221
ANO1	0.0288062224183566	1222
CYP24A1	0.02878889524353	1223
COQ8A	0.0287845577734726	1224
FAS	0.0287725653177766	1225
PYCR2	0.0287024360148219	1226
PPIG	0.0286935046056921	1227
CLCN7	0.0286750194874105	1228
PDK4	0.0286541215039215	1229
SPACA4	0.0286496507710486	1230
PDGFRB	0.0286173231910965	1231
FANCA	0.0285751263832545	1232
LBR	0.0285162203866406	1233
SYNE2	0.0284810031810769	1234
MFSD2A	0.0284752447187623	1235
EMC2	0.0284703357363705	1236
SFTA2	0.0284635815689442	1237
MTFMT	0.0284323868699227	1238
POLR1C	0.0283814691947866	1239
UBE2N	0.0283614467773814	1240
CCDC91	0.0283128648437719	1241
S100A14	0.0282989751269646	1242
STARD3NL	0.028293926740401	1243
MRRF	0.0282429143491173	1244
TLR4	0.0282185096752357	1245
COA7	0.0280405086038465	1246
GPR161	0.0280394679585986	1247
NPHS2	0.0280019071538535	1248
ARL1	0.0279787800118912	1249
TMED8	0.027944847300665	1250
MAML2	0.0279301485976556	1251
HP	0.0278515648546066	1252
PDK1	0.0278371931361291	1253
SLC2A6	0.0278306329670771	1254
ANK1	0.0278059735457088	1255
KIAA0319L	0.0277421410876989	1256
WARS2	0.0277220596561492	1257
MTERF1	0.0276776325409366	1258
CASK	0.0276714005158849	1259
WASHC5	0.0275885664406332	1260
MPDU1	0.0275671111887564	1261
HDAC8	0.027432658154197	1262
NAGS	0.0274199874360679	1263
GCSH	0.0273994685062598	1264
GPD1L	0.0273908356421131	1265
GRN	0.0273851340607323	1266
PDZK1	0.0273414474421802	1267
AK2	0.02722653296578	1268
RPS6KA3	0.0272244040300978	1269
PLAA	0.0272177853228322	1270
PLG	0.0272141285565537	1271
HYI	0.027188490020217	1272
HTRA2	0.0271734758737608	1273
ATP5PF	0.0271509480640642	1274
NDUFAF1	0.0270981899014482	1275
MFN2	0.0270849202102976	1276
CGN	0.027056520335658	1277
IDH3B	0.0270373699091255	1278
STX5	0.0270189072650824	1279
STEAP2	0.0269722843826409	1280
UGT2B15	0.0269679335262799	1281
TGFBRAP1	0.0269609825522024	1282
IMMT	0.0269568286930743	1283
VPS53	0.0269453151855305	1284
RFC2	0.0269411859663062	1285
ARNT	0.0269394809136709	1286
CLPP	0.0268297474635138	1287
HBA1	0.0268236509798076	1288
CYB5B	0.0267739682589468	1289
SLC2A12	0.0267585861841516	1290
SPINK1	0.0267527795942546	1291
BUB1	0.0267156728149068	1292
MEMO1	0.0266467181332982	1293
GAK	0.0266331498733505	1294
RPGR	0.0265827413528278	1295
SLX4	0.0265441115335854	1296
BNIP1	0.0264759707663684	1297
AR	0.0264351718307596	1298
PCNA	0.0264302949852778	1299
GBGT1	0.0263645800405251	1300
HBA2	0.0263165910104659	1301
CAV1	0.0263144303552916	1302
NARS2	0.0262871525797989	1303
GK5	0.0262286977903723	1304
VSIG2	0.0262239089886448	1305
ABHD12	0.0261926319613732	1306
ALDH3B1	0.0261469852685297	1307
TNFRSF1A	0.0260917170798504	1308
NME2	0.0260173923955642	1309
RAD21	0.0260139280817404	1310
CEP120	0.0259826988599753	1311
BRAF	0.0259663615785183	1312
PNPO	0.025963530864371	1313
BUB1B	0.0259590470944565	1314
UBE2E1	0.025801650483261	1315
IL6	0.0257834159678422	1316
HGFAC	0.0257790874927648	1317
DCTN4	0.025778832512859	1318
LAMP2	0.0257420597618367	1319
MDH1B	0.0256811875337375	1320
TTPA	0.0256278717556407	1321
BTK	0.0256241816745551	1322
DNAJC10	0.0256149081509338	1323
USH2A	0.0255217314171507	1324
PPAT	0.0254729951715024	1325
ALDH4A1	0.0254521714985846	1326
CTSB	0.0254038618656117	1327
CYP4F8	0.0253887323544697	1328
IFT81	0.0253638222268358	1329
ALG3	0.0253285894491158	1330
SLC47A2	0.0253233836653111	1331
NDUFA12	0.0253213292196793	1332
HESX1	0.0253067904608434	1333
GFPT2	0.0253028499771816	1334
CSAD	0.0251977618551062	1335
HINT3	0.0251532337336598	1336
CLTRN	0.0251223220122773	1337
BDNF	0.0250497932365328	1338
GLUD2	0.0250386043091892	1339
GPAM	0.0250276842421336	1340
GLO1	0.0250099261115863	1341
SLC39A8	0.0250024650595208	1342
MYLIP	0.024923959171465	1343
TM4SF4	0.0248821964301555	1344
ABCF2	0.0248446910229981	1345
DICER1	0.0248370495167401	1346
SDHAF1	0.0248212371973186	1347
VDAC1	0.0248080551220812	1348
TOMM20L	0.0248034302269778	1349
CHDH	0.0247337260568766	1350
EEA1	0.0247026529169154	1351
ISOC2	0.0246982698367122	1352
MAF	0.0246771938858885	1353
ALDH1B1	0.0246295635738909	1354
HSD17B1	0.0246194556598354	1355
PLTP	0.0245673765588605	1356
LEMD3	0.0245324103971962	1357
GARS1	0.0245260487139545	1358
SP1	0.0244746976482862	1359
XRCC4	0.0244694204780151	1360
UBE2E2	0.0244052017970444	1361
EPG5	0.0243756350058053	1362
EDNRB	0.024374731179797	1363
VPS54	0.0242729556892812	1364
FANCC	0.0242550946231092	1365
CLDN12	0.0242361568235121	1366
MPP5	0.0242101566167865	1367
ADPGK	0.024196703785353	1368
A1CF	0.0241360649564907	1369
NSD2	0.0241210108815617	1370
SLC27A1	0.0240760139462774	1371
AFM	0.0240745547916438	1372
ADCY10	0.0240376456969519	1373
UGT2A3	0.0240052852681927	1374
PMPCA	0.0239919680856036	1375
GMPS	0.0239880963089436	1376
PAFAH1B1	0.0239854799552637	1377
SLC5A1	0.0239852660996974	1378
MPV17L	0.0239845742169854	1379
NLRC4	0.0239752745789775	1380
CYP2U1	0.0239694836309905	1381
MAPK1	0.0238843407150946	1382
MT-ATP6	0.0238820067793534	1383
PTPN11	0.0238428982741019	1384
KMT2D	0.0238344620363948	1385
CRLS1	0.0237811766558332	1386
MFSD2B	0.0237694211323646	1387
SNCA	0.0237081372216325	1388
GYG2	0.0236111085232569	1389
PRDX5	0.0235846757883235	1390
SPTLC1	0.0235234653231939	1391
TOMM22	0.0234752909175257	1392
AHCYL1	0.0234699718448313	1393
GOSR1	0.0234067696680064	1394
CYP4Z1	0.0233565516458689	1395
PSPH	0.0232726627675376	1396
P4HB	0.0232474474165712	1397
PDZD7	0.0232417135782969	1398
SULT1A1	0.0232270834434071	1399
SPHK2	0.0231998932730711	1400
HSPE1	0.0231807450866064	1401
MDK	0.0231754786286157	1402
PNPLA2	0.023172951301038	1403
NDUFA2	0.0231508564001179	1404
CLPX	0.0231217600914964	1405
HIRA	0.0230978319072705	1406
LYG2	0.0230781344038367	1407
GLI3	0.0230441838210123	1408
TMEM126B	0.0229955088774085	1409
C1QTNF3	0.0229905213818072	1410
VPS11	0.0229876928553029	1411
SMARCB1	0.0229833451040802	1412
ELAC2	0.0229550923839988	1413
CFB	0.0229341840744899	1414
STX6	0.0229219779805695	1415
FTO	0.022864030441318	1416
COX17	0.022840876369817	1417
HAGH	0.022823071713917	1418
LDHAL6A	0.0228028329124817	1419
DTYMK	0.0227402479937665	1420
SLC22A2	0.0227248471840397	1421
CMAS	0.0227239460503117	1422
NUS1	0.0226956934765738	1423
POC1B	0.0226649865205	1424
TDO2	0.0225837265899651	1425
ATP8A1	0.0225747819121542	1426
GCC1	0.0225275846760091	1427
CDH3	0.0225268970885793	1428
MAPK3	0.0225130693978985	1429
PNPLA8	0.0225058637084777	1430
SCN2A	0.0224903745097039	1431
LDHD	0.022485446845405	1432
ATRX	0.0224740529138233	1433
PSMG4	0.022429559654866	1434
SLC22A8	0.0223779417715806	1435
SLC28A1	0.022362148223973	1436
PPCDC	0.0223578669754474	1437
CLC	0.0223520283064427	1438
SUGCT	0.0223469452497106	1439
CCS	0.0223439923290893	1440
WNT5A	0.0223415336597436	1441
ALDH1A2	0.022335461965462	1442
NVL	0.0222684637725942	1443
HSD17B14	0.0222573267908228	1444
ACOT13	0.022209147564623	1445
NSUN2	0.0221571218726844	1446
LDHC	0.0221505159578934	1447
ZNF592	0.0221453016656132	1448
IER3	0.022139503945454	1449
CYP3A43	0.0221286968089469	1450
XPC	0.0221217495988943	1451
SLC3A2	0.0221130855415297	1452
ALDH6A1	0.0220965704676051	1453
PPOX	0.0220890659974137	1454
TIGAR	0.0220658459826603	1455
GANC	0.0220494505310201	1456
SHH	0.0220438828471406	1457
NADK	0.0219765952070644	1458
BUB3	0.0219406035090293	1459
CLN5	0.0219330017827161	1460
HPN	0.0219265978325639	1461
USP9X	0.021915285894729	1462
MPV17L2	0.021904277125905	1463
FETUB	0.0218972602896896	1464
EXOC4	0.0218923778515832	1465
AMY1A	0.0218784188852511	1466
PATJ	0.0218736199664645	1467
PTGR2	0.021820168279715	1468
CHCHD4	0.0218072200693269	1469
CCDC115	0.0217613471590581	1470
TSPAN16	0.0217280034108279	1471
AFDN	0.0217263195095569	1472
RNASET2	0.0217067867302489	1473
TBL2	0.0216748411990869	1474
AGT	0.0216418530541947	1475
ATP5F1B	0.0216270132901725	1476
GOLGA5	0.0216207940114985	1477
KIF1A	0.0216199713927289	1478
HLA-B	0.0215798230953884	1479
SMC3	0.021539727888053	1480
AMPD2	0.0215291135284562	1481
ACP1	0.0215162943384339	1482
KIF3A	0.0214946370941597	1483
SLC22A18	0.021493537376759	1484
ARL13A	0.0214906241472164	1485
CES5A	0.0214576960364948	1486
AGPAT1	0.021456127213028	1487
TXN	0.0214448424200327	1488
ADSS1	0.0213901299442147	1489
TULP3	0.0213885271138639	1490
SLC9A3R1	0.021373708657677	1491
ACSS2	0.0213420179948291	1492
COMMD1	0.0212958622360685	1493
LRGUK	0.0212890711119068	1494
RBCK1	0.0212832016454093	1495
HGS	0.0212727557904744	1496
BBOX1	0.0212677960269639	1497
HRG	0.0212644180092711	1498
WDTC1	0.0212450677370265	1499
LAMP1	0.021216324215689	1500
DPP4	0.0211953608411494	1501
IDH3G	0.0211807482391126	1502
OPA1	0.0211520762275472	1503
SEC23B	0.0211385871665391	1504
B3GLCT	0.0211038191312212	1505
DIP2A	0.0210745845704717	1506
SLC29A2	0.0209822562622636	1507
RBPJ	0.0209692875648265	1508
MT-CYB	0.0209149199610449	1509
PDGFRA	0.0208927702820449	1510
ELOVL1	0.020887629620073	1511
ADH6	0.0208583642229943	1512
ATP4A	0.0208388443519869	1513
MARCHF6	0.0208137480299032	1514
CYP27B1	0.0207808821581072	1515
CYB5R4	0.0207012761188341	1516
GSTP1	0.0206464981007561	1517
KRT19	0.0206433067572491	1518
KAT6B	0.0206183853574429	1519
SLC15A1	0.0206131773118475	1520
ATP11C	0.0205891553630106	1521
ARNT2	0.0205597455936558	1522
DHRS1	0.0204932891472541	1523
CRYL1	0.0204796945134109	1524
ERBB2	0.0204202624672489	1525
MTERF3	0.0203849838698756	1526
PTPRC	0.0203235073192561	1527
GPX1	0.0203191384956717	1528
PNMA8B	0.0202867590235631	1529
ABCA5	0.0202802692910758	1530
SLC2A4	0.0202686665973047	1531
IGF2R	0.0202513098022697	1532
LPIN2	0.0202327002997136	1533
ACSM2B	0.0202185166130689	1534
FANCF	0.0202008129230493	1535
TRIT1	0.0201719230348217	1536
VPS52	0.0201291075898994	1537
SOX10	0.0201040494804291	1538
CLN3	0.0200516969443487	1539
CDKN1C	0.019995414195706	1540
VPS13B	0.0199425868920362	1541
MRM3	0.0199302475420087	1542
MT-TL1	0.0198463968183734	1543
SOX9	0.0198034645988477	1544
LDHAL6B	0.0197838173947418	1545
SLC19A3	0.0197546082383693	1546
GOLGA1	0.0197340986491911	1547
TFB1M	0.0197179240291041	1548
SCLT1	0.0197094441918685	1549
ADH5	0.0196514150223659	1550
CETP	0.0196508563565916	1551
PDF	0.0196080120355997	1552
