C2ORF73	-0.00371633463825116	16862
WBP1	-0.00371633463825116	16863
TMED7-TICAM2	-0.00371633463825116	16864
TMEM248	-0.00371633463825116	16865
FBRS	-0.00371633463825116	16866
SMIM21	-0.00371633463825116	16867
ZG16	-0.00371633463825116	16868
ZNF333	-0.00371633463825116	16869
LCMT2	-0.00371633463825116	16870
TMCO5A	-0.00371633463825116	16871
MAGEB3	-0.00371633463825116	16872
DCAF15	-0.00371633463825116	16873
ZNF100	-0.00371633463825116	16874
THAP4	-0.00371633463825116	16875
KLRC2	-0.00371633463825116	16876
RNF148	-0.00371633463825116	16877
PAGE5	-0.00371633463825116	16878
LYSMD1	-0.00371633463825116	16879
NDUFC2-KCTD14	-0.00371633463825116	16880
C1ORF50	-0.00371633463825116	16881
C8ORF44	-0.00371633463825116	16882
ZNF99	-0.00371633463825116	16883
RILP	-0.00371633463825116	16884
ZNF445	-0.00371633463825116	16885
TMEM106C	-0.00371633463825116	16886
KRTAP10-11	-0.00371633463825116	16887
IQCD	-0.00371633463825116	16888
AZI2	-0.00371633463825116	16889
IFFO1	-0.00371633463825116	16890
SLC66A1	-0.00371633463825116	16891
SSUH2	-0.00371633463825116	16892
CCDC38	-0.00371633463825116	16893
OR6C3	-0.00371633463825116	16894
CEP295NL	-0.00371633463825116	16895
GPR135	-0.00371633463825116	16896
TMA7	-0.00371633463825116	16897
COPS9	-0.00371633463825116	16898
BTBD18	-0.00371633463825116	16899
PIGZ	-0.00371633463825116	16900
PLAC9	-0.00371633463825116	16901
TMEM185B	-0.00371633463825116	16902
MRGPRX2	-0.00371633463825116	16903
TMEM236	-0.00371633463825116	16904
KRTAP4-3	-0.00371633463825116	16905
MUM1	-0.00371633463825116	16906
ABRACL	-0.00371633463825116	16907
PGBD2	-0.00371633463825116	16908
SLC35E4	-0.00371633463825116	16909
FCRL4	-0.00371633463825116	16910
CMTM1	-0.00371633463825116	16911
TMEM42	-0.00371633463825116	16912
CUEDC2	-0.00371633463825116	16913
ZFP30	-0.00371633463825116	16914
LNP1	-0.00371633463825116	16915
TSNAXIP1	-0.00371633463825116	16916
DEXI	-0.00371633463825116	16917
INAVA	-0.00371633463825116	16918
RNF151	-0.00371633463825116	16919
OR5M3	-0.00371633463825116	16920
ZSWIM7	-0.00371633463825116	16921
ZNF595	-0.00371633463825116	16922
GPR142	-0.00371633463825116	16923
ZBED6CL	-0.00371633463825116	16924
GGTLC2	-0.00371633463825116	16925
C12ORF4	-0.00371633463825116	16926
MTMR10	-0.00371633463825116	16927
UGT2A2	-0.00371633463825116	16928
SNX11	-0.00371633463825116	16929
LYZL2	-0.00371633463825116	16930
RASSF9	-0.00371633463825116	16931
RWDD4	-0.00371633463825116	16932
DDTL	-0.00371633463825116	16933
DEFA3	-0.00371633463825116	16934
CCDC137	-0.00371633463825116	16935
TMC4	-0.00371633463825116	16936
TBC1D3E	-0.00371633463825116	16937
KRT28	-0.00371633463825116	16938
FN3KRP	-0.00371633463825116	16939
FCRL1	-0.00371633463825116	16940
IQCG	-0.00371633463825116	16941
SAMD11	-0.00371633463825116	16942
CXORF58	-0.00371633463825116	16943
GPR84	-0.00371633463825116	16944
ZNF799	-0.00371633463825116	16945
DENND6B	-0.00371633463825116	16946
ENPP7	-0.00371633463825116	16947
C11ORF21	-0.00371633463825116	16948
WASHC1	-0.00371633463825116	16949
FAM204A	-0.00371633463825116	16950
PRRT4	-0.00371633463825116	16951
ODF4	-0.00371633463825116	16952
FXYD7	-0.00371633463825116	16953
THAP6	-0.00371633463825116	16954
ZNF853	-0.00371633463825116	16955
MEAK7	-0.00371633463825116	16956
PITHD1	-0.00371633463825116	16957
ITLN2	-0.00371633463825116	16958
WDR54	-0.00371633463825116	16959
ZNF211	-0.00371633463825116	16960
SBK2	-0.00371633463825116	16961
RMC1	-0.00371633463825116	16962
YAE1	-0.00371633463825116	16963
NLRP10	-0.00371633463825116	16964
USP17L17	-0.00371633463825116	16965
UHRF1BP1L	-0.00371633463825116	16966
SNTN	-0.00371633463825116	16967
LMF2	-0.00371633463825116	16968
SERINC4	-0.00371633463825116	16969
C20ORF96	-0.00371633463825116	16970
SLC66A3	-0.00371633463825116	16971
CCDC105	-0.00371633463825116	16972
ANKRD20A3P	-0.00371633463825116	16973
FAM161B	-0.00371633463825116	16974
C18ORF25	-0.00371633463825116	16975
NIPSNAP3B	-0.00371633463825116	16976
MSANTD4	-0.00371633463825116	16977
ZNF92	-0.00371633463825116	16978
ADIG	-0.00371633463825116	16979
OR10S1	-0.00371633463825116	16980
C12ORF60	-0.00371633463825116	16981
SLC25A48	-0.00371633463825116	16982
GPR150	-0.00371633463825116	16983
CNEP1R1	-0.00371633463825116	16984
S100A7A	-0.00371633463825116	16985
ZNF790	-0.00371633463825116	16986
IFNL2	-0.00371633463825116	16987
PRAMEF1	-0.00371633463825116	16988
MGAM2	-0.00371633463825116	16989
C1QTNF7	-0.00371633463825116	16990
LY6G6C	-0.00371633463825116	16991
ZSCAN23	-0.00371633463825116	16992
SZRD1	-0.00371633463825116	16993
VHLL	-0.00371633463825116	16994
ERICH3	-0.00371633463825116	16995
NCMAP	-0.00371633463825116	16996
KLHL33	-0.00371633463825116	16997
ZNF182	-0.00371633463825116	16998
OR8K3	-0.00371633463825116	16999
CHST4	-0.00371633463825116	17000
ABHD6	-0.00371633463825116	17001
ETFRF1	-0.00371633463825116	17002
KRT25	-0.00371633463825116	17003
PRR18	-0.00371633463825116	17004
KRTAP26-1	-0.00371633463825116	17005
TP53I13	-0.00371633463825116	17006
KLRG2	-0.00371633463825116	17007
MAGEA12	-0.00371633463825116	17008
IGFL4	-0.00371633463825116	17009
ITPRIP	-0.00371633463825116	17010
IFI27L2	-0.00371633463825116	17011
PM20D2	-0.00371633463825116	17012
BTN3A2	-0.00371633463825116	17013
ZNF721	-0.00371633463825116	17014
NXPE2	-0.00371633463825116	17015
ANKRD20A2P	-0.00371633463825116	17016
ZNF646	-0.00371633463825116	17017
PLAAT5	-0.00371633463825116	17018
KLHL28	-0.00371633463825116	17019
TMEM250	-0.00371633463825116	17020
ZNF329	-0.00371633463825116	17021
C19ORF81	-0.00371633463825116	17022
TMEM95	-0.00371633463825116	17023
TERB1	-0.00371633463825116	17024
SAA2-SAA4	-0.00371633463825116	17025
ANKRD20A1	-0.00371633463825116	17026
ZFP69B	-0.00371633463825116	17027
C8ORF86	-0.00371633463825116	17028
OR10G3	-0.00371633463825116	17029
IFNA4	-0.00371633463825116	17030
HEATR9	-0.00371633463825116	17031
ZDHHC6	-0.00371633463825116	17032
FBRSL1	-0.00371633463825116	17033
PSG9	-0.00371633463825116	17034
PSG2	-0.00371633463825116	17035
FAM174A	-0.00371633463825116	17036
LIPK	-0.00371633463825116	17037
MAGEB6	-0.00371633463825116	17038
RNF223	-0.00371633463825116	17039
RNF166	-0.00371633463825116	17040
ABHD17C	-0.00371633463825116	17041
GOLGA8J	-0.00371633463825116	17042
SLC2A7	-0.00371633463825116	17043
TMEM263	-0.00371633463825116	17044
RUSF1	-0.00371633463825116	17045
CLDN24	-0.00371633463825116	17046
RRNAD1	-0.00371633463825116	17047
MFSD6L	-0.00371633463825116	17048
ANXA2R	-0.00371633463825116	17049
SPEF1	-0.00371633463825116	17050
TSKS	-0.00371633463825116	17051
LRRC71	-0.00371633463825116	17052
GBP3	-0.00371633463825116	17053
GPR25	-0.00371633463825116	17054
KRTAP4-8	-0.00371633463825116	17055
LYZL6	-0.00371633463825116	17056
ABHD10	-0.00371633463825116	17057
KRCC1	-0.00371633463825116	17058
CCDC74B	-0.00371633463825116	17059
C3ORF38	-0.00371633463825116	17060
C16ORF90	-0.00371633463825116	17061
SDR42E2	-0.00371633463825116	17062
METTL5	-0.00371633463825116	17063
DEFB130A	-0.00371633463825116	17064
C11ORF53	-0.00371633463825116	17065
RWDD3	-0.00371633463825116	17066
RIMBP3	-0.00371633463825116	17067
CLEC6A	-0.00371633463825116	17068
KRTAP4-9	-0.00371633463825116	17069
ZNF572	-0.00371633463825116	17070
OR4D1	-0.00371633463825116	17071
MS4A5	-0.00371633463825116	17072
ZNF831	-0.00371633463825116	17073
SMIM15	-0.00371633463825116	17074
TMEM219	-0.00371633463825116	17075
OSBPL9	-0.00371633463825116	17076
PVRIG	-0.00371633463825116	17077
FAM222B	-0.00371633463825116	17078
OR1N2	-0.00371633463825116	17079
C17ORF77	-0.00371633463825116	17080
FUT10	-0.00371633463825116	17081
GGTLC1	-0.00371633463825116	17082
OR13C8	-0.00371633463825116	17083
OR4K14	-0.00371633463825116	17084
CEP57L1	-0.00371633463825116	17085
OR7C1	-0.00371633463825116	17086
DMRTC1	-0.00371633463825116	17087
ZNF32	-0.00371633463825116	17088
RNASE13	-0.00371633463825116	17089
SPRYD4	-0.00371633463825116	17090
SEC14L4	-0.00371633463825116	17091
FSCB	-0.00371633463825116	17092
KRTAP13-2	-0.00371633463825116	17093
TCP10L2	-0.00371633463825116	17094
TBCCD1	-0.00371633463825116	17095
LCA5L	-0.00371633463825116	17096
MAMSTR	-0.00371633463825116	17097
CCDC110	-0.00371633463825116	17098
ABHD18	-0.00371633463825116	17099
KRT24	-0.00371633463825116	17100
PSORS1C1	-0.00371633463825116	17101
ZBTB37	-0.00371633463825116	17102
CTAGE6	-0.00371633463825116	17103
CCDC127	-0.00371633463825116	17104
OR6A2	-0.00371633463825116	17105
KRTAP2-1	-0.00371633463825116	17106
ZNF761	-0.00371633463825116	17107
COMMD2	-0.00371633463825116	17108
FAM193A	-0.00371633463825116	17109
GAL3ST3	-0.00371633463825116	17110
ZNF34	-0.00371633463825116	17111
TMEM234	-0.00371633463825116	17112
IFI27L1	-0.00371633463825116	17113
ZBTB41	-0.00371633463825116	17114
C9ORF129	-0.00371633463825116	17115
MAGEA6	-0.00371633463825116	17116
RNASE6	-0.00371633463825116	17117
TAAR5	-0.00371633463825116	17118
ZNF343	-0.00371633463825116	17119
PLEKHO2	-0.00371633463825116	17120
TMEM19	-0.00371633463825116	17121
LAMTOR4	-0.00371633463825116	17122
NBPF14	-0.00371633463825116	17123
ZNF337	-0.00371633463825116	17124
ZNF610	-0.00371633463825116	17125
FAM149A	-0.00371633463825116	17126
ART5	-0.00371633463825116	17127
PRAMEF2	-0.00371633463825116	17128
ZNF614	-0.00371633463825116	17129
SLC51B	-0.00371633463825116	17130
ZBED5	-0.00371633463825116	17131
ANKRD34B	-0.00371633463825116	17132
CALHM6	-0.00371633463825116	17133
TSPAN18	-0.00371633463825116	17134
MAP10	-0.00371633463825116	17135
TSPAN19	-0.00371633463825116	17136
OR10G6	-0.00371633463825116	17137
ZSCAN31	-0.00371633463825116	17138
PIP4P2	-0.00371633463825116	17139
ZNF627	-0.00371633463825116	17140
ZNF286B	-0.00371633463825116	17141
CAPS2	-0.00371633463825116	17142
SPATC1L	-0.00371633463825116	17143
ZNF181	-0.00371633463825116	17144
POM121L12	-0.00371633463825116	17145
TTC13	-0.00371633463825116	17146
FAM177A1	-0.00371633463825116	17147
CFAP36	-0.00371633463825116	17148
FAM76A	-0.00371633463825116	17149
CCDC140	-0.00371633463825116	17150
ZNF93	-0.00371633463825116	17151
CCDC33	-0.00371633463825116	17152
DEFB112	-0.00371633463825116	17153
CSAG1	-0.00371633463825116	17154
APOBEC3D	-0.00371633463825116	17155
CFHR5	-0.00371633463825116	17156
C1QTNF9B	-0.00371633463825116	17157
ZNF419	-0.00371633463825116	17158
MS4A10	-0.00371633463825116	17159
ART4	-0.00371633463825116	17160
ZNF493	-0.00371633463825116	17161
DENND6A	-0.00371633463825116	17162
APOBEC3H	-0.00371633463825116	17163
PARP15	-0.00371633463825116	17164
SHD	-0.00371633463825116	17165
OR51B5	-0.00371633463825116	17166
GPR171	-0.00371633463825116	17167
TCTEX1D4	-0.00371633463825116	17168
JPT2	-0.00371633463825116	17169
TPD52L3	-0.00371633463825116	17170
RWDD2A	-0.00371633463825116	17171
MZT2B	-0.00371633463825116	17172
SPANXN3	-0.00371633463825116	17173
SSX5	-0.00371633463825116	17174
SMCO4	-0.00371633463825116	17175
OR4D10	-0.00371633463825116	17176
ZNF14	-0.00371633463825116	17177
FAM81B	-0.00371633463825116	17178
SLC5A9	-0.00371633463825116	17179
SAA2	-0.00371633463825116	17180
TMEM114	-0.00371633463825116	17181
CTXN1	-0.00371633463825116	17182
TMEM200B	-0.00371633463825116	17183
ZNF808	-0.00371633463825116	17184
UGT2B28	-0.00371633463825116	17185
DEFA4	-0.00371633463825116	17186
C2ORF83	-0.00371633463825116	17187
USP17L22	-0.00371633463825116	17188
PRR14	-0.00371633463825116	17189
RMDN1	-0.00371633463825116	17190
RTL4	-0.00371633463825116	17191
KLRF1	-0.00371633463825116	17192
ZNF729	-0.00371633463825116	17193
ANKRD66	-0.00371633463825116	17194
GIMAP6	-0.00371633463825116	17195
ZNF829	-0.00371633463825116	17196
SNX20	-0.00371633463825116	17197
C9ORF139	-0.00371633463825116	17198
ZNF302	-0.00371633463825116	17199
C12ORF43	-0.00371633463825116	17200
C1ORF52	-0.00371633463825116	17201
ZNF324B	-0.00371633463825116	17202
POM121C	-0.00371633463825116	17203
PLBD2	-0.00371633463825116	17204
GPR33	-0.00371633463825116	17205
CHI3L2	-0.00371633463825116	17206
NLRP14	-0.00371633463825116	17207
CFAP300	-0.00371633463825116	17208
TMEM17	-0.00371633463825116	17209
EPHX4	-0.00371633463825116	17210
SPATA31A7	-0.00371633463825116	17211
TEX261	-0.00371633463825116	17212
ZNF480	-0.00371633463825116	17213
SIGLEC8	-0.00371633463825116	17214
ZNF485	-0.00371633463825116	17215
CCER1	-0.00371633463825116	17216
CCDC84	-0.00371633463825116	17217
ZNF383	-0.00371633463825116	17218
IGFLR1	-0.00371633463825116	17219
TCEAL8	-0.00371633463825116	17220
FBXO48	-0.00371633463825116	17221
TEX30	-0.00371633463825116	17222
PYHIN1	-0.00371633463825116	17223
SOWAHD	-0.00371633463825116	17224
KRTAP24-1	-0.00371633463825116	17225
C1ORF146	-0.00371633463825116	17226
PIRT	-0.00371633463825116	17227
KRTAP4-1	-0.00371633463825116	17228
CCDC81	-0.00371633463825116	17229
KIAA2026	-0.00371633463825116	17230
SIGLEC11	-0.00371633463825116	17231
RBBP8NL	-0.00371633463825116	17232
OR10J3	-0.00371633463825116	17233
IQCH	-0.00371633463825116	17234
TEX35	-0.00371633463825116	17235
HLA-F	-0.00371633463825116	17236
GBP6	-0.00371633463825116	17237
FAM104B	-0.00371633463825116	17238
FAM110D	-0.00371633463825116	17239
OR5H6	-0.00371633463825116	17240
FCRLB	-0.00371633463825116	17241
ADGRF2	-0.00371633463825116	17242
KRTAP9-9	-0.00371633463825116	17243
FABP12	-0.00371633463825116	17244
TLCD1	-0.00371633463825116	17245
OR5T1	-0.00371633463825116	17246
FAM71C	-0.00371633463825116	17247
OR2AG1	-0.00371633463825116	17248
MDP1	-0.00371633463825116	17249
ARHGAP40	-0.00371633463825116	17250
C10ORF55	-0.00371633463825116	17251
GPR31	-0.00371633463825116	17252
KRTAP9-4	-0.00371633463825116	17253
CCDC93	-0.00371633463825116	17254
SYNGR4	-0.00371633463825116	17255
OR7E24	-0.00371633463825116	17256
CCDC122	-0.00371633463825116	17257
ZNF251	-0.00371633463825116	17258
FCAR	-0.00371633463825116	17259
TMEM202	-0.00371633463825116	17260
PRRT3	-0.00371633463825116	17261
ZNF746	-0.00371633463825116	17262
ZNF133	-0.00371633463825116	17263
OR52N2	-0.00371633463825116	17264
C11ORF80	-0.00371633463825116	17265
FAM131A	-0.00371633463825116	17266
PRSS45P	-0.00371633463825116	17267
TMEM270	-0.00371633463825116	17268
GPR141	-0.00371633463825116	17269
KRTAP4-12	-0.00371633463825116	17270
GAGE2A	-0.00371633463825116	17271
KRTAP4-6	-0.00371633463825116	17272
ZNF695	-0.00371633463825116	17273
DMRTC1B	-0.00371633463825116	17274
SURF2	-0.00371633463825116	17275
KRTAP10-5	-0.00371633463825116	17276
TRIM51	-0.00371633463825116	17277
KIAA0232	-0.00371633463825116	17278
IL27	-0.00371633463825116	17279
CLDN34	-0.00371633463825116	17280
CYB561D1	-0.00371633463825116	17281
OR11H12	-0.00371633463825116	17282
IGIP	-0.00371633463825116	17283
TSGA13	-0.00371633463825116	17284
C17ORF75	-0.00371633463825116	17285
AUNIP	-0.00371633463825116	17286
OR1B1	-0.00371633463825116	17287
PNMA6A	-0.00371633463825116	17288
ZNF770	-0.00371633463825116	17289
IGSF23	-0.00371633463825116	17290
C10ORF67	-0.00371633463825116	17291
OR5V1	-0.00371633463825116	17292
ZNF557	-0.00371633463825116	17293
MRGPRX4	-0.00371633463825116	17294
VN1R1	-0.00371633463825116	17295
ZFP92	-0.00371633463825116	17296
ZNF446	-0.00371633463825116	17297
C12ORF76	-0.00371633463825116	17298
LGALS13	-0.00371633463825116	17299
CLEC18C	-0.00371633463825116	17300
KLHL32	-0.00371633463825116	17301
XAGE5	-0.00371633463825116	17302
GOLGA6B	-0.00371633463825116	17303
CCDC73	-0.00371633463825116	17304
OXCT2	-0.00371633463825116	17305
CBWD5	-0.00371633463825116	17306
C7ORF77	-0.00371633463825116	17307
CCDC74A	-0.00371633463825116	17308
SAYSD1	-0.00371633463825116	17309
SLC38A8	-0.00371633463825116	17310
LENG9	-0.00371633463825116	17311
ZNF69	-0.00371633463825116	17312
FER1L5	-0.00371633463825116	17313
C19ORF54	-0.00371633463825116	17314
FAM210B	-0.00371633463825116	17315
DEFB119	-0.00371633463825116	17316
ZNF737	-0.00371633463825116	17317
MZB1	-0.00371633463825116	17318
CCDC180	-0.00371633463825116	17319
KRTAP17-1	-0.00371633463825116	17320
FAM43B	-0.00371633463825116	17321
ZNF195	-0.00371633463825116	17322
LURAP1L	-0.00371633463825116	17323
BORCS8	-0.00371633463825116	17324
NPIPB3	-0.00371633463825116	17325
CRACDL	-0.00371633463825116	17326
FAM193B	-0.00371633463825116	17327
MBLAC1	-0.00371633463825116	17328
MFSD11	-0.00371633463825116	17329
SMCO2	-0.00371633463825116	17330
DRC1	-0.00371633463825116	17331
ZNF98	-0.00371633463825116	17332
OR6C2	-0.00371633463825116	17333
FAM90A1	-0.00371633463825116	17334
EBLN1	-0.00371633463825116	17335
LYNX1	-0.00371633463825116	17336
CARD17	-0.00371633463825116	17337
PKD2L2	-0.00371633463825116	17338
SAA4	-0.00371633463825116	17339
C4ORF45	-0.00371633463825116	17340
NIPSNAP3A	-0.00371633463825116	17341
ARL6IP6	-0.00371633463825116	17342
GOLGA6L1	-0.00371633463825116	17343
LST1	-0.00371633463825116	17344
SHCBP1L	-0.00371633463825116	17345
ZBED8	-0.00371633463825116	17346
KRT38	-0.00371633463825116	17347
ZNF552	-0.00371633463825116	17348
XAGE3	-0.00371633463825116	17349
ZNF736	-0.00371633463825116	17350
C1ORF54	-0.00371633463825116	17351
ZNF596	-0.00371633463825116	17352
SLFN12L	-0.00371633463825116	17353
EID2B	-0.00371633463825116	17354
GLB1L	-0.00371633463825116	17355
CFAP126	-0.00371633463825116	17356
OR1J2	-0.00371633463825116	17357
ZNF43	-0.00371633463825116	17358
RNASEK	-0.00371633463825116	17359
EFHB	-0.00371633463825116	17360
WDR83OS	-0.00371633463825116	17361
TAS2R10	-0.00371633463825116	17362
TMEM107	-0.00371633463825116	17363
TMEM191B	-0.00371633463825116	17364
ZNF836	-0.00371633463825116	17365
TMEM44	-0.00371633463825116	17366
UNC93A	-0.00371633463825116	17367
SMIM8	-0.00371633463825116	17368
BTBD8	-0.00371633463825116	17369
TMED8	-0.00371633463825116	17370
SPINK14	-0.00371633463825116	17371
BPIFA3	-0.00371633463825116	17372
PRR32	-0.00371633463825116	17373
STEAP1B	-0.00371633463825116	17374
TTC30B	-0.00371633463825116	17375
SLC16A13	-0.00371633463825116	17376
SLC2A11	-0.00371633463825116	17377
ZCWPW2	-0.00371633463825116	17378
MSMP	-0.00371633463825116	17379
OLAH	-0.00371633463825116	17380
ZNF845	-0.00371633463825116	17381
C2ORF80	-0.00371633463825116	17382
C1ORF21	-0.00371633463825116	17383
FAM228A	-0.00371633463825116	17384
DENND1C	-0.00371633463825116	17385
FSCN3	-0.00371633463825116	17386
KRTAP12-1	-0.00371633463825116	17387
ZNF558	-0.00371633463825116	17388
ZNF566	-0.00371633463825116	17389
FAHD2A	-0.00371633463825116	17390
GAGE12G	-0.00371633463825116	17391
TDRP	-0.00371633463825116	17392
GLIPR1L1	-0.00371633463825116	17393
EVI5L	-0.00371633463825116	17394
HCAR3	-0.00371633463825116	17395
C1QL4	-0.00371633463825116	17396
TAS2R7	-0.00371633463825116	17397
KCNE1B	-0.00371633463825116	17398
FAM117A	-0.00371633463825116	17399
TRIM60	-0.00371633463825116	17400
LMNTD1	-0.00371633463825116	17401
SPAG7	-0.00371633463825116	17402
PSG11	-0.00371633463825116	17403
COLCA2	-0.00371633463825116	17404
KRTAP27-1	-0.00371633463825116	17405
KRTAP19-5	-0.00371633463825116	17406
C1ORF100	-0.00371633463825116	17407
XKR9	-0.00371633463825116	17408
APOC4	-0.00371633463825116	17409
CYB561D2	-0.00371633463825116	17410
MROH7	-0.00371633463825116	17411
KRTAP9-2	-0.00371633463825116	17412
RPRML	-0.00371633463825116	17413
SLC66A1L	-0.00371633463825116	17414
KRTAP13-4	-0.00371633463825116	17415
DCAF4	-0.00371633463825116	17416
OR5L1	-0.00371633463825116	17417
IFNA8	-0.00371633463825116	17418
TLCD4-RWDD3	-0.00371633463825116	17419
GPR152	-0.00371633463825116	17420
OCLM	-0.00371633463825116	17421
USP17L11	-0.00371633463825116	17422
USP17L18	-0.00371633463825116	17423
TLCD5	-0.00371633463825116	17424
ABHD17B	-0.00371633463825116	17425
TMEM31	-0.00371633463825116	17426
KHDC1L	-0.00371633463825116	17427
ZNF16	-0.00371633463825116	17428
PRR34	-0.00371633463825116	17429
KRTAP4-11	-0.00371633463825116	17430
GBP5	-0.00371633463825116	17431
ASPHD2	-0.00371633463825116	17432
ACSM4	-0.00371633463825116	17433
MUC21	-0.00371633463825116	17434
CCDC106	-0.00371633463825116	17435
KRTAP10-1	-0.00371633463825116	17436
GOLGA6L9	-0.00371633463825116	17437
TRIM74	-0.00371633463825116	17438
SPIN2A	-0.00371633463825116	17439
KRTAP5-2	-0.00371633463825116	17440
OR10C1	-0.00371633463825116	17441
CD300E	-0.00371633463825116	17442
TRIM48	-0.00371633463825116	17443
RTL6	-0.00371633463825116	17444
MILR1	-0.00371633463825116	17445
CZIB	-0.00371633463825116	17446
SPATA3	-0.00371633463825116	17447
ZNF17	-0.00371633463825116	17448
KRTAP1-3	-0.00371633463825116	17449
TCEAL6	-0.00371633463825116	17450
THAP10	-0.00371633463825116	17451
CFAP74	-0.00371633463825116	17452
BOD1L2	-0.00371633463825116	17453
FBXL8	-0.00371633463825116	17454
KRTAP9-3	-0.00371633463825116	17455
TMEM174	-0.00371633463825116	17456
C1ORF159	-0.00371633463825116	17457
KRTAP10-7	-0.00371633463825116	17458
C20ORF194	-0.00371633463825116	17459
CATSPERD	-0.00371633463825116	17460
FAM181B	-0.00371633463825116	17461
RETREG3	-0.00371633463825116	17462
POLD4	-0.00371633463825116	17463
RBM48	-0.00371633463825116	17464
PIP4P1	-0.00371633463825116	17465
SPACA5B	-0.00371633463825116	17466
GAGE12F	-0.00371633463825116	17467
OR5H2	-0.00371633463825116	17468
TIGD3	-0.00371633463825116	17469
FAM217B	-0.00371633463825116	17470
LYZL4	-0.00371633463825116	17471
MRFAP1L1	-0.00371633463825116	17472
SLC25A51	-0.00371633463825116	17473
SLC22A25	-0.00371633463825116	17474
XCL2	-0.00371633463825116	17475
MAGEB10	-0.00371633463825116	17476
VMO1	-0.00371633463825116	17477
EBI3	-0.00371633463825116	17478
C19ORF53	-0.00371633463825116	17479
RFPL4B	-0.00371633463825116	17480
PRSS42P	-0.00371633463825116	17481
HHLA2	-0.00371633463825116	17482
RNF225	-0.00371633463825116	17483
TEX22	-0.00371633463825116	17484
OR4M2	-0.00371633463825116	17485
FFAR3	-0.00371633463825116	17486
METTL9	-0.00371633463825116	17487
GPR52	-0.00371633463825116	17488
ZSCAN16	-0.00371633463825116	17489
CARD18	-0.00371633463825116	17490
TMEM81	-0.00371633463825116	17491
TMEM82	-0.00371633463825116	17492
FNDC9	-0.00371633463825116	17493
CLPSL1	-0.00371633463825116	17494
C10ORF90	-0.00371633463825116	17495
COA4	-0.00371633463825116	17496
ZNF654	-0.00371633463825116	17497
OR2T2	-0.00371633463825116	17498
OR11G2	-0.00371633463825116	17499
GDPGP1	-0.00371633463825116	17500
METTL25	-0.00371633463825116	17501
MCRIP2	-0.00371633463825116	17502
OGFOD3	-0.00371633463825116	17503
SBSPON	-0.00371633463825116	17504
GFRA4	-0.00371633463825116	17505
TMEM167B	-0.00371633463825116	17506
CCDC125	-0.00371633463825116	17507
C6ORF136	-0.00371633463825116	17508
OR13F1	-0.00371633463825116	17509
OR10X1	-0.00371633463825116	17510
SPACA5	-0.00371633463825116	17511
TMEM222	-0.00371633463825116	17512
DEFB126	-0.00371633463825116	17513
RTP5	-0.00371633463825116	17514
RNF214	-0.00371633463825116	17515
ZNF696	-0.00371633463825116	17516
BICRAL	-0.00371633463825116	17517
GPR75	-0.00371633463825116	17518
LY6G6E	-0.00371633463825116	17519
RUFY4	-0.00371633463825116	17520
RAMAC	-0.00371633463825116	17521
TMEM273	-0.00371633463825116	17522
RIPOR3	-0.00371633463825116	17523
ASAH2B	-0.00371633463825116	17524
FLACC1	-0.00371633463825116	17525
NLRP9	-0.00371633463825116	17526
UBALD2	-0.00371633463825116	17527
ZNF543	-0.00371633463825116	17528
ITPRIPL1	-0.00371633463825116	17529
TMEM52	-0.00371633463825116	17530
C2CD6	-0.00371633463825116	17531
ZNF524	-0.00371633463825116	17532
CCDC83	-0.00371633463825116	17533
MCCD1	-0.00371633463825116	17534
C21ORF58	-0.00371633463825116	17535
SLC5A10	-0.00371633463825116	17536
GPR21	-0.00371633463825116	17537
TMEM94	-0.00371633463825116	17538
CLEC12B	-0.00371633463825116	17539
ZNF136	-0.00371633463825116	17540
C15ORF39	-0.00371633463825116	17541
OR6X1	-0.00371633463825116	17542
MORN3	-0.00371633463825116	17543
CCDC117	-0.00371633463825116	17544
SPINK8	-0.00371633463825116	17545
FITM1	-0.00371633463825116	17546
CCDC182	-0.00371633463825116	17547
GPR78	-0.00371633463825116	17548
IFNA6	-0.00371633463825116	17549
P2RX6	-0.00371633463825116	17550
LCN15	-0.00371633463825116	17551
FAHD2B	-0.00371633463825116	17552
SERPINE3	-0.00371633463825116	17553
TMEM213	-0.00371633463825116	17554
GOLGA6L22	-0.00371633463825116	17555
C11ORF52	-0.00371633463825116	17556
KRTAP9-8	-0.00371633463825116	17557
SSC5D	-0.00371633463825116	17558
OR52N5	-0.00371633463825116	17559
JHY	-0.00371633463825116	17560
CD200R1L	-0.00371633463825116	17561
C11ORF65	-0.00371633463825116	17562
OR6C75	-0.00371633463825116	17563
MRGPRG	-0.00371633463825116	17564
ACBD4	-0.00371633463825116	17565
OR4A5	-0.00371633463825116	17566
KRTAP19-3	-0.00371633463825116	17567
ANO9	-0.00371633463825116	17568
SLX1A-SULT1A3	-0.00371633463825116	17569
CFHR2	-0.00371633463825116	17570
NBPF10	-0.00371633463825116	17571
KRTAP10-8	-0.00371633463825116	17572
CEACAM18	-0.00371633463825116	17573
ANGPTL8	-0.00371633463825116	17574
ZNF708	-0.00371633463825116	17575
KRTAP1-4	-0.00371633463825116	17576
C2ORF88	-0.00371633463825116	17577
CENPQ	-0.00371633463825116	17578
MFSD9	-0.00371633463825116	17579
KLHL36	-0.00371633463825116	17580
OR1J4	-0.00371633463825116	17581
NLRP13	-0.00371633463825116	17582
UGT3A2	-0.00371633463825116	17583
