LAMP2	0.0585720931176182	879
WIPF2	0.0585215116397862	880
CFHR1	0.0585041017455431	881
ZPBP2	0.0584828424488553	882
SKIL	0.0584282018340865	883
ERBB4	0.0584050438248228	884
AP1S3	0.0583896919306304	885
SERPINB3	0.0583663361512885	886
COL8A2	0.0583618872833288	887
FAS	0.0580104542169277	888
SAA1	0.057888236881869	889
TXNDC5	0.0578085582499928	890
LGALS3BP	0.0577064053882319	891
FGF16	0.0576496400562162	892
HCLS1	0.0576222141781766	893
APOC1	0.0576016128377894	894
ADAMTS3	0.0574904586197515	895
IKBKB	0.0574588029788507	896
PTGDS	0.0574275666820262	897
LAMB1	0.0574231094118268	898
TAT	0.0573509520830371	899
PLD2	0.0572606089931756	900
KLK7	0.0571960541829356	901
CD55	0.0571852502345551	902
KLF4	0.0570383325652882	903
ANK1	0.0570080821659998	904
SMAD5	0.0568819094240182	905
FOXH1	0.0568516546938446	906
AP1G1	0.0567794432181159	907
EPRS1	0.0567637961832562	908
ST8SIA5	0.0566679703870774	909
IL4R	0.0566312787582264	910
LIMK1	0.0565297729497997	911
ABO	0.0565287298035846	912
MSN	0.0565056018999674	913
A1CF	0.0564830277965906	914
PBX1	0.0564293235717229	915
RAG1	0.0564265541288966	916
SAA4	0.0564237664554035	917
FSBP	0.0562717838358252	918
HNF1A	0.0562549154160827	919
COL12A1	0.0561094735180294	920
GATA6	0.0561076844690397	921
LTF	0.0560762946716915	922
DST	0.0560610424432314	923
FGF1	0.0559274101487875	924
CTTN	0.0558813614229373	925
CYGB	0.0557660775950242	926
TGFBRAP1	0.0556830045018649	927
DICER1	0.0556683903456614	928
IL11	0.0556031873823441	929
TPM3	0.0555230850858736	930
FTCD	0.05550128157267	931
ANGPT4	0.0554451905349867	932
RHOD	0.0553722622499411	933
BMP7	0.0552845846807988	934
EDNRA	0.0551745536652195	935
CFHR5	0.0551665969762509	936
ZNF469	0.0549800279856667	937
CTSS	0.0549554269651363	938
CYP2B6	0.0549265208239782	939
MEF2C	0.0548708033645376	940
TWIST1	0.0548649759604948	941
STAT5B	0.0546924891074782	942
INHBA	0.0546333166504154	943
FOXO3	0.0546273751921927	944
NCKAP1L	0.054603799965535	945
DOCK7	0.0545624469984226	946
CD38	0.0545609809772922	947
CYP1B1	0.0545113930737845	948
F11R	0.0544966232830591	949
IRS1	0.0544785814932902	950
NCF2	0.0544691068898476	951
ST8SIA1	0.0544317369626589	952
MAP2K7	0.0543685140958839	953
CYP3A5	0.0543226102708711	954
ADAM10	0.0543116604497297	955
IFNGR1	0.0542821433200722	956
ACAN	0.0542687533008216	957
BCL10	0.0541792893920674	958
PRKCB	0.0541564827577602	959
JAK3	0.0540751086820966	960
TECPR2	0.0540695635552404	961
PPARA	0.0539193719130766	962
CTRC	0.0539035897556798	963
KLF6	0.0538795640912664	964
PTDSS2	0.0538367935563567	965
PRKCZ	0.0538242213181706	966
SDC4	0.0537941868923116	967
HOXB4	0.0537754698804376	968
COL11A2	0.0537327911241986	969
TGM4	0.0537217653114248	970
LAMA4	0.0536704378450358	971
FERMT2	0.0536447302386086	972
TERT	0.053540982871399	973
NPHS1	0.0535286258277732	974
MMP8	0.0534121380434595	975
SNAP25	0.0534069970123547	976
ST8SIA3	0.0533131378400156	977
TLR8	0.0532719448412508	978
ACADSB	0.0532634699578677	979
RHOG	0.0532504945949796	980
CD81	0.053246145118648	981
MRC2	0.0531853484287786	982
PRSS27	0.0531742457688532	983
HLA-B	0.0531494092996151	984
ETV4	0.0531183066498831	985
TYK2	0.0530091216928848	986
ADIPOQ	0.0529824103892934	987
VAV3	0.0529821628560085	988
UROS	0.0529531865808412	989
ST6GALNAC1	0.0529530308141232	990
IRAK4	0.0529437737745444	991
POSTN	0.0529389422507965	992
ADAMTS7	0.0528322340649767	993
CD86	0.0528294727474244	994
ITGA9	0.0528126720234483	995
PTGIS	0.0527135542668332	996
SPINT1	0.0525791711280219	997
SOX2	0.0524902861798241	998
GPT	0.0524324622315421	999
FASLG	0.052361930071068	1000
SLC2A1	0.0523349503592037	1001
EZR	0.0522568752609667	1002
ELK4	0.0522377517826198	1003
APPL1	0.0521967431638395	1004
ECM1	0.0521673352578138	1005
PIK3CD	0.0521163913812151	1006
TLR3	0.0520912535381454	1007
ABCB4	0.0520832203672113	1008
HSP90AA1	0.0520809246348247	1009
IRF8	0.0520804622439263	1010
CD5L	0.0519817133991027	1011
C1RL	0.051864929471788	1012
STX4	0.0518573146825478	1013
YES1	0.051666278603289	1014
SPTAN1	0.0516630520130413	1015
NF1	0.0516075357601429	1016
NR3C1	0.0515658974872902	1017
MFAP4	0.0514425896970602	1018
TLR7	0.0514237348031227	1019
AXL	0.0513792207508207	1020
HMSD	0.0513719937003184	1021
SNAP29	0.0513437053041745	1022
NCAM1	0.0513330602302024	1023
NRP1	0.0513286185293057	1024
PPIG	0.0513134528823117	1025
CD68	0.0513011255452619	1026
HBZ	0.0513007419634224	1027
TCTA	0.051272229734018	1028
ANGPTL5	0.0512627383301019	1029
ATP8B1	0.0512293475660704	1030
AGPS	0.0511329422482618	1031
TMPRSS11D	0.0510595297319718	1032
THBS4	0.0510566819856065	1033
KLK10	0.0509749920959845	1034
ACTG2	0.0509511378847291	1035
SKI	0.0509305639720744	1036
HIVEP1	0.0508470078759291	1037
SLURP1	0.0507397683516642	1038
GPLD1	0.05070906053138	1039
LARS2	0.0505289947699656	1040
SOX9	0.0504972701896582	1041
SMAD9	0.0504447117647458	1042
PRSS58	0.0504197280512317	1043
RYR1	0.0503471383704818	1044
SERPINE3	0.0501908375896948	1045
MYO1E	0.0501711153457391	1046
CX3CL1	0.0500513493240207	1047
HSPA5	0.0497652757693978	1048
KLK8	0.0497476255063138	1049
SCARB1	0.0497389141277481	1050
FLII	0.0496928113435488	1051
TRPC6	0.0496551880610228	1052
HSP90B1	0.0496431210943703	1053
NAPA	0.0495719324195338	1054
THRA	0.0494752685776412	1055
FSTL3	0.0494569832347737	1056
HMGB1	0.0494357985381222	1057
LAMC1	0.0494109089061715	1058
TPSAB1	0.0492657680271016	1059
LY9	0.049243543919423	1060
PKD1	0.0492211115569693	1061
SERPINB10	0.0490625160354433	1062
LAMB2	0.0489611761217073	1063
CX3CR1	0.0489500458325298	1064
MEN1	0.0487984209667501	1065
PLA2G6	0.0486910450168477	1066
DAG1	0.0486830703643669	1067
PTCH1	0.048620209480598	1068
CPA6	0.0485550069365189	1069
MTOR	0.0485457040357381	1070
THEMIS	0.048509250575601	1071
SHB	0.0484645683071104	1072
IRS2	0.048397942036298	1073
PFN1	0.0483806631763678	1074
CTSV	0.0483595788937676	1075
SFTPD	0.0482788107328349	1076
PDLIM1	0.0482317360897081	1077
C1QC	0.0481215165552215	1078
CFHR2	0.0480430937622394	1079
WNT5A	0.0479377940796769	1080
COMP	0.0479343070621099	1081
IDH1	0.0479301659567822	1082
PRKAR1A	0.0478799004386989	1083
S100A4	0.0478607309449122	1084
HIF1A	0.0478365198420885	1085
CDAN1	0.0477944869034257	1086
ELK1	0.0477333904175365	1087
SNAI2	0.0476861428645874	1088
CR2	0.0476296060474457	1089
SERPINB9	0.0476064854798976	1090
SIT1	0.0475741901992456	1091
HFM1	0.0475721730725348	1092
ASGR1	0.0474571039962371	1093
EFEMP2	0.0474140691329432	1094
LRRK2	0.0474125015908878	1095
KAT2B	0.0473403492786665	1096
COL15A1	0.0472285048126586	1097
SMAD6	0.0472268263616079	1098
CORO1C	0.0471819638487275	1099
PDPN	0.0471235827864852	1100
CD6	0.0470664045009527	1101
FCGR2B	0.0470466420168211	1102
SPRY2	0.0469477420633364	1103
SMAD1	0.046944731589943	1104
ARHGEF1	0.0468336674643191	1105
ITGA1	0.046802419897219	1106
VKORC1L1	0.0467249411362501	1107
TRAF6	0.0467123756724894	1108
C5AR1	0.0467115659793889	1109
GATA3	0.046709620162662	1110
CYP4V2	0.046653038107488	1111
SLC22A4	0.0465912032553945	1112
PRSS57	0.0465848979519963	1113
GRAP	0.0464616479182293	1114
LIG3	0.0464089995249505	1115
ENAM	0.0462600676175775	1116
STX8	0.0462598859975326	1117
CAPN1	0.0461559526385549	1118
SPHK1	0.0461386265948578	1119
NT5E	0.0460260830138568	1120
TLR1	0.0459991838024796	1121
ID1	0.0459492574452246	1122
TCF3	0.0459060771297302	1123
G6PD	0.045902305883232	1124
TMPRSS9	0.0458934718637669	1125
PRF1	0.0458892724049797	1126
NCOR1	0.0458349805864464	1127
TGFBR3	0.0457282402208838	1128
CA2	0.0457236567242385	1129
BMPR1A	0.0456874697413794	1130
INHBE	0.0456610964856977	1131
CD80	0.045639428318973	1132
LBP	0.0456092710896315	1133
ARF6	0.0456026024048917	1134
ICAM2	0.0455996880166145	1135
TRIM33	0.045592824529271	1136
KLF2	0.0455819781151175	1137
COG6	0.0455722234184535	1138
ENPP1	0.0454474531575529	1139
COG3	0.0454313842222347	1140
SPON1	0.0453973873650381	1141
CD46	0.0453514619619699	1142
ITPR2	0.0453496328217068	1143
SEC24C	0.0453490455311787	1144
PDC	0.0453484500288301	1145
SCARF2	0.0453324579841566	1146
MIF	0.0452938680851542	1147
BTRC	0.0452829350185275	1148
MALT1	0.0452006876868081	1149
CD247	0.0451856269936062	1150
MRC1	0.045133207370466	1151
VHL	0.0451050766913918	1152
IL2RG	0.0450058714818059	1153
NOD2	0.0449770348591273	1154
KEL	0.0449669414247971	1155
ESR2	0.0448593497829517	1156
LAIR1	0.0448398440027719	1157
ACTC1	0.0448031531014152	1158
AGER	0.0447833207746538	1159
ERCC6	0.0447675734215622	1160
ACR	0.0447540574216344	1161
EPHA2	0.0447205774125738	1162
TPM2	0.0446404466015251	1163
RUNX1T1	0.0446318362271341	1164
HDAC1	0.0445802511880541	1165
AFTPH	0.044524611629481	1166
CAPZB	0.044510591771089	1167
CR1	0.0445044430373751	1168
AIF1	0.0444459393802129	1169
MAP4K1	0.0444284971194893	1170
ALOX5AP	0.0444110491321644	1171
ITGB8	0.0443882259061227	1172
OR2AG1	0.0442524796985958	1173
TNNI3	0.0442275535855623	1174
LAMA5	0.0442064233087338	1175
PTPN22	0.044180348430977	1176
COL5A3	0.044114397110615	1177
ARHGEF7	0.04408416510913	1178
PSEN2	0.0440782145744653	1179
TEC	0.0440776670571567	1180
VPS11	0.0440230957831837	1181
STAT6	0.0439655443371061	1182
MAMDC4	0.0439462512133429	1183
CYP26B1	0.0439163886241648	1184
FOXM1	0.0439115632624013	1185
CKAP4	0.0438846845763136	1186
CASP8	0.0438469901220551	1187
JUND	0.0438185848341282	1188
ITGA7	0.0438027418333114	1189
RELA	0.0437877507675012	1190
DOCK1	0.0437670174865078	1191
PF4V1	0.0437107116264009	1192
CCN1	0.0436602128215878	1193
RBPJ	0.0436588022962333	1194
IL6ST	0.0436502227132351	1195
GALT	0.0436373135003135	1196
FIBCD1	0.0436149147672889	1197
CHUK	0.0435848862754327	1198
RAB3GAP2	0.0435337158241511	1199
CD274	0.0434967302305975	1200
LAMB3	0.043469021262345	1201
RAB7B	0.0433191222821267	1202
LRP5	0.0432953956523679	1203
ADAMTSL1	0.0432952308603893	1204
HBEGF	0.0431568397686693	1205
PTGER1	0.0431226808667577	1206
TMPRSS4	0.0431136997303063	1207
CSF2RB	0.043101322403992	1208
SEPTIN5	0.0430256176721009	1209
SLC30A3	0.0429927256208255	1210
CALM1	0.0429543821147771	1211
FMNL1	0.0429500990389128	1212
MYH8	0.0428747082353492	1213
SLC2A4	0.0428612276675356	1214
SEC16A	0.0428343062420623	1215
NLRC4	0.0428326500364329	1216
PTGER3	0.0426751269141357	1217
DROSHA	0.0426425190634263	1218
PLEC	0.0426033042562325	1219
PLOD2	0.0426026246551581	1220
ABCG2	0.0425334102955201	1221
ANXA3	0.0425040975942661	1222
CD84	0.0424556874505146	1223
PRSS22	0.042352100921052	1224
HMGCS2	0.0423517239233584	1225
ARRB1	0.0423116131937038	1226
COL17A1	0.0422654984184207	1227
PPP1R12A	0.0422631468262639	1228
MYL2	0.0422153550419648	1229
NCF4	0.0421227140071084	1230
GAA	0.0420419811765991	1231
SEC23A	0.0420320235333078	1232
ALOX5	0.0420192131850486	1233
COL28A1	0.0419349470218232	1234
CDKN1B	0.0419295427187554	1235
VPS8	0.0419191592601906	1236
CD48	0.0418373136057691	1237
TPSD1	0.0418202918368802	1238
LAMA1	0.0417789940742458	1239
SSB	0.0417589390538251	1240
TYROBP	0.0417361344479301	1241
TLR6	0.0417159231815311	1242
SELENOH	0.0416601257941916	1243
STAT4	0.0416143490355109	1244
MMP11	0.0415760368477084	1245
TXN	0.0415629722691042	1246
PKN1	0.0415239117378481	1247
NTF3	0.0414758224194085	1248
CAPN2	0.0414595960101342	1249
VAMP2	0.0414297149570103	1250
FOXP1	0.0413164746909471	1251
ASPG	0.0412470561088213	1252
COL27A1	0.0412415582496584	1253
TAGLN	0.0412371464957999	1254
RAG2	0.0412099557356864	1255
FOXL2	0.0411499835700338	1256
H6PD	0.0410971088741451	1257
CTSA	0.0410367108126344	1258
ZNF521	0.0409675253531824	1259
SAG	0.0409573592537732	1260
FGF7	0.0408491564372071	1261
RHOB	0.0408202834397129	1262
GZMK	0.0408138488835671	1263
LAX1	0.0407903935804757	1264
DBN1	0.040740197150723	1265
PRDM5	0.0407377462428835	1266
DOCK2	0.0406787753059408	1267
SLC2A10	0.0406654321622397	1268
ARHGEF2	0.0406492410105224	1269
MYOD1	0.0406189189972332	1270
STK4	0.0406080910442613	1271
UGT1A1	0.0405944938958563	1272
ST8SIA4	0.0405921247580901	1273
OLR1	0.0405658371246709	1274
AKR1D1	0.0405573806603996	1275
ADRA1B	0.0405421704554593	1276
EEA1	0.0405212672180058	1277
SOAT1	0.0405103962404638	1278
FCER1A	0.0404816759286682	1279
EXOC3	0.0404165120447126	1280
STX7	0.0404093423470464	1281
SAR1B	0.0403623173812885	1282
SERPINB5	0.0403451009889488	1283
IBSP	0.040301292066445	1284
COL8A1	0.0402323369377211	1285
GATA4	0.0402276619482652	1286
THY1	0.0401900189991942	1287
APOF	0.0401861038186335	1288
ACTN3	0.0401284073509585	1289
HOXD3	0.0401186902456682	1290
TMPRSS3	0.040060810417164	1291
AZGP1	0.04005646545289	1292
LYG2	0.0400379706817075	1293
TRPM7	0.0400168952505133	1294
RASA3	0.0400033650626529	1295
IL13	0.0399838364142143	1296
TEX15	0.0399741271251736	1297
CDK1	0.0399195367723214	1298
KRT18	0.0398915900499786	1299
ARL8B	0.0398745265602594	1300
STX5	0.0398284673474304	1301
CD74	0.0397028512558168	1302
PROM1	0.039659755791532	1303
PIP5K1C	0.0396170035810123	1304
NUDT16	0.0395635148933399	1305
PRKCA	0.0395382769475213	1306
RRAS	0.0395199359222693	1307
MYLPF	0.0394514658926341	1308
CPN2	0.0394392308845083	1309
CEACAM1	0.0394338760274771	1310
TMPRSS7	0.0393013041974772	1311
BLNK	0.0393005912674276	1312
IL18	0.0392114106586748	1313
TNNT2	0.0391389791469499	1314
STIMATE	0.0391233857879371	1315
POFUT2	0.0391210430037458	1316
ADAMTS14	0.0391090093845889	1317
ENTPD1	0.0391063339712196	1318
MCM9	0.039106270673181	1319
PTGER2	0.0390766163975789	1320
MCOLN3	0.0390616245180507	1321
GOLPH3	0.0390204381155746	1322
PDIA3	0.038960212501549	1323
CDKN2B	0.038951107953286	1324
LAT2	0.0389392457916273	1325
RIT1	0.0388368645303116	1326
CYFIP2	0.0388172051209686	1327
PHYH	0.0388050245518847	1328
P3H4	0.0388034994855323	1329
GNA11	0.0387939191928519	1330
XIAP	0.0387161787253628	1331
TNNT3	0.0386903427888199	1332
PLA2G12B	0.0386093219668992	1333
PAK2	0.0386041218225361	1334
ATP2A3	0.0385591247533061	1335
TNK2	0.0385340558503449	1336
IKBKG	0.0384629312868994	1337
CXCR2	0.0384602412757882	1338
ARF1	0.0384046210438573	1339
COL19A1	0.0383449256639135	1340
TGFA	0.0382896245020841	1341
MAP2K2	0.0382893717562076	1342
NAAA	0.0382626847787915	1343
PGR	0.0382210393092069	1344
BCHE	0.0381175743796534	1345
ESAM	0.0380987239393012	1346
JUP	0.038095322888499	1347
ERCC2	0.038087502651667	1348
HPGDS	0.0380457005866743	1349
RHOU	0.0379960200286633	1350
CACNA1F	0.0379321433999982	1351
COL4A6	0.037919415185079	1352
G6PC	0.0379032315677273	1353
MYH2	0.0378559075653408	1354
MYOT	0.0378079357988338	1355
SRGN	0.0377974952425205	1356
ACVR2B	0.0377848080117406	1357
RAB1B	0.0377364072180981	1358
SLC22A13	0.0377306481881129	1359
BPGM	0.0376914921886553	1360
ITGBL1	0.0376684510163879	1361
COTL1	0.0376368601511746	1362
SHH	0.0376273255587423	1363
C5ORF49	0.0376211765903078	1364
PGLYRP2	0.0375614164824733	1365
ARHGAP24	0.0375611743048574	1366
CCND2	0.0375585108091958	1367
HIPK2	0.0375142944442684	1368
SOX10	0.0374895596936104	1369
PIK3CB	0.0374819331043913	1370
P3H1	0.0374409118776324	1371
GNA13	0.0373917202010929	1372
ASIP	0.037371752436017	1373
PEPD	0.0372951667395004	1374
SCX	0.0372839136511658	1375
CXCL1	0.0371913680609314	1376
COG2	0.0371733872531693	1377
CAPZA1	0.0370566990458461	1378
VTI1B	0.0369507790906223	1379
TRIM46	0.0368961339418873	1380
FAH	0.0368817037389016	1381
CDH17	0.0368624377176106	1382
CASP1	0.0368615183113908	1383
CYFIP1	0.0368585622680422	1384
HSD3B7	0.0368578566960787	1385
STX2	0.0368186138842895	1386
CYP7B1	0.0367635716013356	1387
CD27	0.0367147046275813	1388
BMP6	0.0366956112027005	1389
TMSB4X	0.0366728633374151	1390
SLC3A2	0.0366234590970532	1391
CFL2	0.0366201695813103	1392
MYO10	0.036588933020436	1393
PRSS3	0.0365650423406677	1394
TGIF1	0.0365592122867572	1395
STK11	0.0365401170521976	1396
SNX9	0.0365226936730219	1397
OGN	0.0365052648970988	1398
MTTP	0.0364898577004446	1399
MON1A	0.0364648244227697	1400
CCR3	0.0364581536616243	1401
CTBP1	0.0364195389707941	1402
TLL1	0.0363612770188585	1403
TMPRSS5	0.0363542951843952	1404
CD2	0.0363157886956735	1405
NCSTN	0.0363060669359088	1406
ALOX15	0.0362921015650246	1407
JAM3	0.0362834941400567	1408
AHNAK	0.0362725901685852	1409
FOXC1	0.0361780954481701	1410
TFAP2A	0.0361636680256903	1411
IL2RA	0.0361201031842299	1412
SERPINB4	0.0361091586272419	1413
ITSN1	0.0360729225801364	1414
PCDHGB2	0.0360101640601048	1415
YWHAE	0.0359931397683059	1416
FOSL1	0.0359679125789653	1417
HSD11B1	0.0359101586931174	1418
FCGRT	0.0358903090256611	1419
RAB1A	0.0358670735602164	1420
ADA	0.0358564950856935	1421
IL5	0.0358236591782109	1422
EPAS1	0.0357999498740159	1423
DCBLD2	0.035654086906676	1424
NCKAP1	0.0356396614457727	1425
POR	0.0356125730166928	1426
WIPF3	0.0355995034179947	1427
FOXC2	0.035597600408821	1428
TGOLN2	0.0355839342792784	1429
USH2A	0.0355551239504139	1430
EDN3	0.0355321429783191	1431
LTC4S	0.0355091706930436	1432
CYP7A1	0.0354333463530959	1433
NFKBIA	0.0354279233136585	1434
NRG1	0.035393954309662	1435
CYLD	0.0353496260416309	1436
RPS6KA3	0.0353430384147729	1437
CDK4	0.0353252202830203	1438
MGAM	0.0353196699206714	1439
AP1S1	0.0353122906096889	1440
SPN	0.0353106497295167	1441
PRRX1	0.0352863656657206	1442
IGHV4-38-2	0.0352820586664921	1443
CNN3	0.0352763887427147	1444
AP1M2	0.0352535159424328	1445
NOS2	0.0352165706905995	1446
TWIST2	0.0351889900481571	1447
TBX2	0.0351752392326382	1448
RAB29	0.0351591977899567	1449
EXOC4	0.0351586670312021	1450
VCP	0.035149478806105	1451
ACVR1	0.0351383437797488	1452
INSYN1	0.0350725267957357	1453
CCL3	0.0350407775702054	1454
CSPG4	0.0349635473194972	1455
CETP	0.0348953307123584	1456
APOL1	0.0348917608474439	1457
FUCA2	0.034856786314793	1458
ABCA4	0.0348285155989353	1459
KAT6A	0.0347816147437158	1460
DLL4	0.034749270441336	1461
CDK2	0.0347252377778352	1462
MCAM	0.0346853107300163	1463
EPCAM	0.0346596261088026	1464
PAX6	0.0346296542222504	1465
MCOLN1	0.0346155993011754	1466
SERPINB7	0.0345905532649022	1467
CXCR3	0.0345615176104254	1468
ANXA6	0.0345281979726704	1469
FGF13	0.0345049186309742	1470
HEMGN	0.034460738252494	1471
UCP2	0.034454321238193	1472
GAB1	0.0344501363678795	1473
SREBF2	0.0344342849950185	1474
PI3	0.0343809082755812	1475
GRIN1	0.0343572409402385	1476
TXK	0.0343429633071492	1477
CCL21	0.0343269623976716	1478
DPP4	0.0342975645099624	1479
G6PC3	0.0342736670727813	1480
HHEX	0.0342513580688504	1481
NPM1	0.0341994792669909	1482
GDI1	0.0340930911816392	1483
NKX2-5	0.0340684887858774	1484
IKZF4	0.0340069807568834	1485
COMMD7	0.0339870661717075	1486
LYVE1	0.033983873048045	1487
HMGB2	0.0339488505185032	1488
ARHGEF12	0.0339084355206032	1489
ADA2	0.0338952584369859	1490
CD79A	0.0338423841003017	1491
PPL	0.0338207404220865	1492
PICALM	0.033722253923653	1493
RAB5A	0.0337212142634593	1494
LTA4H	0.0336937367293729	1495
BRK1	0.0336459629890188	1496
MME	0.0336129874671379	1497
RHOJ	0.0336087098565225	1498
ACVR2A	0.0336051968034475	1499
PAPPA	0.0335809952455404	1500
BRCA1	0.0335121774727748	1501
IL7	0.0332790638001099	1502
TNFRSF4	0.0332441651843295	1503
POGLUT1	0.0332435042659749	1504
AP1S2	0.0332287164222037	1505
ACVR1B	0.0331136967121134	1506
RAP2B	0.0330675088465098	1507
SPINT2	0.0330519904309879	1508
ATP2A1	0.0330463191028131	1509
CREB1	0.0329992601538876	1510
FGFR4	0.0329961211742353	1511
FMN1	0.0329798763605099	1512
AMHR2	0.0329254000229125	1513
RAC3	0.0328844947575457	1514
BRCA2	0.0328778118003271	1515
PTGDR	0.0328506214020686	1516
BAMBI	0.0327563446386175	1517
DSE	0.0326404075301446	1518
MYH6	0.0325916435834317	1519
GNAI2	0.0325793241972902	1520
PPP1R37	0.0325339182704304	1521
PLCB2	0.0324905402862904	1522
CELA3A	0.0324857676684	1523
CACNA1C	0.0324749990838534	1524
CTRL	0.0324465577194989	1525
NR2F2	0.0324190207356624	1526
CYP1A2	0.032408303659904	1527
ARHGEF3	0.0323197136247725	1528
MMP10	0.0322956675866937	1529
ALDH8A1	0.0322649949546037	1530
S100A8	0.0322231029067711	1531
DOK1	0.0321863021648112	1532
RHOV	0.0321791130291948	1533
ATP2B2	0.0321783684763352	1534
SIGLEC1	0.0321433940290423	1535
OCLN	0.032121511035212	1536
GDF5	0.0320569520332476	1537
TPSB2	0.0320210899104458	1538
CD7	0.0320162869629571	1539
ENO1	0.0320114760068587	1540
LPCAT2	0.0319523393311049	1541
DNTT	0.0319176477944157	1542
PSMA7	0.0318782462230269	1543
RAB9A	0.0318739400883885	1544
BMI1	0.0318450233852606	1545
TLR5	0.0318372793285432	1546
STIMATE-MUSTN1	0.0318372435498354	1547
MDM2	0.0318108735015956	1548
HLA-DRB1	0.0317850322806018	1549
HSPA8	0.0317678065611589	1550
COL22A1	0.0317640618278635	1551
SLC35D3	0.031714850482339	1552
PRSS3P2	0.0316824439654382	1553
P2RX7	0.0316212533759395	1554
PARVA	0.0316113496048039	1555
CYP19A1	0.0316090879869957	1556
B3GLCT	0.0315951462976596	1557
OSTF1	0.0315450123511475	1558
HOXA13	0.031544747984675	1559
FHL2	0.0315258958498616	1560
RDX	0.0315139866264973	1561
GZMM	0.0315087718434824	1562
CFHR3	0.031496527305682	1563
CXCL10	0.0314464422898656	1564
