THAP1	0.0589741541322806	860
CRMP1	0.0589601473063598	861
ACBD3	0.0589348051495075	862
KCNJ8	0.0589294528929022	863
TRAPPC8	0.05892230908265	864
CACNG7	0.0587645743460439	865
ZNF592	0.0587271872870435	866
FPGS	0.0587253713568984	867
THRA	0.0587191638953814	868
IL1RAPL1	0.0586188603171494	869
TUBA4A	0.0584658181528898	870
ACAT1	0.0584472709088604	871
DYNC1LI1	0.0584460334700429	872
WDR59	0.0583639620901167	873
PPP1CB	0.0583587359587398	874
AFF2	0.0583570500037854	875
UBE2D2	0.0582705461805751	876
TRMT5	0.0580975655844683	877
HSPA2	0.0580930101882608	878
CSNK2A1	0.0580317372533732	879
VPS51	0.0579740171841416	880
RAB39B	0.0579230155054934	881
PCMT1	0.0578974787174171	882
KCNJ2	0.0578632722653764	883
IVD	0.0578432164800878	884
TAT	0.0577815356917476	885
KDM1A	0.0577813965153364	886
KYAT3	0.0576842105612541	887
CNTNAP1	0.05766823742728	888
IDH2	0.0575955594103811	889
PIK3R1	0.0575271995806385	890
UBA1	0.0575076157041247	891
RIMS2	0.0574847868575769	892
WARS1	0.0574456365631541	893
HADHA	0.0574240689925169	894
AHCY	0.057402888760112	895
MAGI2	0.0573575534164209	896
NOS3	0.05730697867005	897
RRAGA	0.0573050423741174	898
RHOT2	0.0573006504410453	899
ASXL2	0.0572615230199326	900
EIF2AK4	0.0572386993689495	901
COX6A1	0.0572228085383913	902
GRM4	0.0571999918193485	903
FLII	0.0571976187286884	904
HNRNPA1	0.0571817537741298	905
CACNG1	0.0571506964977615	906
HK1	0.0570042967124114	907
DLGAP1	0.0569757743714469	908
FARSA	0.0568291126929419	909
SDHAF1	0.0567840678897428	910
VAMP7	0.056757861915418	911
APOE	0.0567554825098483	912
MLYCD	0.0567463393179571	913
ATP5F1E	0.0567088760364045	914
CNTN1	0.0566224330670429	915
FES	0.056597119857496	916
PSMC2	0.056499491367962	917
PPP3CB	0.0564970648789043	918
RERE	0.056446216498311	919
RASGRF1	0.0563840458754564	920
DNMT3A	0.056380278378655	921
PISD	0.0563350298157515	922
NCKAP1	0.0563119856988773	923
CAMK2D	0.0562698487756588	924
ECH1	0.0562174391718218	925
MED30	0.0561864777207732	926
TCF12	0.0559409258901905	927
GNB2	0.0559332607642166	928
AGPAT2	0.055874191362693	929
AP2B1	0.0558581686991757	930
MED13L	0.0556733345933994	931
GLRX3	0.0555346383123338	932
MCEE	0.0554882656915487	933
PRKAA2	0.0554055483692977	934
TCP1	0.0553582010891127	935
PRKAR1A	0.0553035421838309	936
STAT3	0.0552763696684001	937
NCS1	0.0552134274132735	938
LAMC3	0.0551912905411033	939
MFSD2A	0.0551873675685699	940
KCNS1	0.0551460476911996	941
SC5D	0.0550688699414771	942
OPRM1	0.0550637605024796	943
CUX1	0.0550468130156122	944
SMAD2	0.0550124567145881	945
KCNH6	0.0549939307457274	946
VPS13D	0.0549860461228036	947
FAT3	0.0549797068887693	948
EIF4G1	0.0549516410189668	949
ERCC1	0.0549381761899743	950
DHX9	0.0548689663212362	951
FGFR1	0.0548126493030646	952
MAP3K1	0.0547879876772045	953
GPD1L	0.0546797806672035	954
PEX11A	0.054666445962221	955
CLPX	0.0546018939620086	956
B4GALT1	0.0545493322884104	957
WNT5A	0.0545402704029981	958
SMARCC1	0.0544878900897266	959
DPYSL2	0.0544782598727194	960
ATP5PF	0.0544634076683029	961
VDAC3	0.0544458978216888	962
SIRT2	0.0543772252763822	963
KIF14	0.0543748917528077	964
KALRN	0.0543104616018006	965
SLC6A11	0.0542905960136958	966
SP1	0.0542610577420252	967
ACADVL	0.0541982716087919	968
KCNIP4	0.0540867560933493	969
WDTC1	0.0540707802425813	970
SLC2A8	0.0540157272209433	971
AGPS	0.0539798898263861	972
CCT2	0.0539209784512494	973
KDM8	0.0538936734070294	974
GRM8	0.0538934793364213	975
COPB1	0.0538404126856368	976
CEBPA	0.0538385611772619	977
SEC61A1	0.053791745621354	978
PPFIA3	0.0537689392194175	979
FXYD2	0.053762293685133	980
MAN2B1	0.0537125506951346	981
MVK	0.0536418543610026	982
ACLY	0.0536327826509804	983
CUL1	0.0536123420965756	984
CHGB	0.0535877786924117	985
PTRH2	0.0535413145150503	986
BUB1B	0.053502956019341	987
MED16	0.0534981642381881	988
RTN4	0.053475030352104	989
GAP43	0.0534417691425785	990
DNMT1	0.0534223719481278	991
KCNV1	0.053382409749125	992
PRKCA	0.053359512472008	993
CHRNA3	0.0533455445291959	994
BACE1	0.0532864305601681	995
BRCA1	0.053249013526396	996
GLRX5	0.0532052861587127	997
FOXA1	0.0531194464266004	998
RAI1	0.0531193200349265	999
PDK2	0.053015184113864	1000
PRKCE	0.0529842739786081	1001
FASTKD5	0.0529790101075439	1002
VDAC2	0.0529174962358875	1003
WNK4	0.0529073567845299	1004
MTIF2	0.0529072887974463	1005
CD274	0.0528674104489043	1006
KIF7	0.052836281829727	1007
MAGT1	0.0528315380004378	1008
TYSND1	0.0528128331927604	1009
RINT1	0.0527941663508445	1010
LRRC7	0.0525537343785034	1011
CTBP2	0.0525375494661576	1012
JAM3	0.052488240688637	1013
HARS1	0.0524379185404587	1014
ZIC4	0.0524278697418892	1015
TFEB	0.0524241147305019	1016
GNAI2	0.0522924628830051	1017
STAG2	0.0522588865299942	1018
CENPJ	0.0522085213923928	1019
PIK3CB	0.0521710383118215	1020
ZNF41	0.0520853257214573	1021
UBE2L3	0.0520773321261667	1022
SDHAF2	0.0520598680112025	1023
ATXN7	0.0520432951004507	1024
AASS	0.0520264177461713	1025
FUS	0.0519628419952222	1026
EHHADH	0.0519337462593763	1027
GATB	0.0519222859961005	1028
SLC18A2	0.0518907588604753	1029
ATP5MC1	0.0518875903927071	1030
POGZ	0.0518781926510228	1031
POLR2C	0.0517310424895037	1032
CACNA2D4	0.0517211914390303	1033
ABCD4	0.0516926223807907	1034
CARM1	0.0516267694107701	1035
MRPL4	0.0515624486801018	1036
MT-CO3	0.0515560148195269	1037
TFAP2A	0.0515259622278269	1038
ZIC2	0.0515217793202199	1039
DISC1	0.0515132501977213	1040
YME1L1	0.0513711039948932	1041
SPTLC1	0.0512654952768791	1042
PRKG2	0.0512307967294285	1043
FASN	0.0511548589934462	1044
MBP	0.0511325396178499	1045
PRDM16	0.0511007307942236	1046
AP1B1	0.0510604327265739	1047
DTNBP1	0.0510112302952428	1048
ARL1	0.0509841509716322	1049
RBX1	0.050892763512903	1050
EXOC2	0.0507981970335092	1051
FADD	0.0507910766665338	1052
LIG3	0.0507378719453517	1053
NANOG	0.0507268815657822	1054
RAD50	0.0507176761116042	1055
NEUROD1	0.0506991771548182	1056
HNF1A	0.0506912540156	1057
ATP2B4	0.0506650611112691	1058
PIK3C2A	0.0506202891010619	1059
AGK	0.0506107549837449	1060
ATP5ME	0.0505785148496798	1061
GRIN3B	0.0505504952176971	1062
EIF4G2	0.0505466164459236	1063
GYS2	0.0504293960106289	1064
ATXN2	0.0503917856024168	1065
SLC20A2	0.0502579463428817	1066
PIK3CG	0.0502381926722278	1067
MAT1A	0.0502082100240937	1068
LIG4	0.0501929642817338	1069
YWHAH	0.0501766873415977	1070
PSMC6	0.0501685344180911	1071
RYR1	0.0501640570439704	1072
CHMP1A	0.0501568740468589	1073
BCOR	0.0500970696652204	1074
ETV6	0.050056993644449	1075
PBRM1	0.0500491355232075	1076
SCFD1	0.0500197745304249	1077
ATP5MF	0.0500064718137423	1078
CDK5R1	0.0498617250414253	1079
WDR7	0.0498242266801681	1080
PRMT1	0.0498197502455202	1081
COASY	0.0498000481719005	1082
MVD	0.0497099840315073	1083
PPP1CC	0.0497061516404277	1084
DSCAM	0.0496017304610252	1085
SLC6A4	0.0495522176592637	1086
MLST8	0.049522764143827	1087
KCNN1	0.0494651555292906	1088
MOV10	0.0493978763563948	1089
ACTL6A	0.049386674143727	1090
UBE2D3	0.0493570342533452	1091
STUB1	0.049344643736868	1092
GSK3A	0.0492548396459074	1093
CDK5RAP2	0.049232641330504	1094
POLR1A	0.049209501103639	1095
CDK8	0.0491942166323993	1096
SUMO1	0.0491211807795129	1097
PRKCD	0.0491128357774221	1098
RRM2	0.0490989228410185	1099
ZIC1	0.0490028903801949	1100
SMARCE1	0.0489570443524642	1101
SFN	0.0489495738605366	1102
SMAD3	0.0489033562289035	1103
DRD5	0.0488774519527127	1104
PIKFYVE	0.0488672066862411	1105
KAT2A	0.0488609950638375	1106
EXOC8	0.0488231145757537	1107
PLCL1	0.0488191015473433	1108
ATP11A	0.048804230194825	1109
FGF14	0.0487987721845955	1110
RPS27A	0.0487445116101041	1111
ATP2C1	0.0487342236309146	1112
SCN7A	0.0486834866853908	1113
NAE1	0.0486795281778128	1114
FOXP2	0.0486084889894026	1115
ADSS2	0.0485749920690219	1116
SLC25A18	0.0485369439800993	1117
UNC13A	0.0483275354710918	1118
KCNE2	0.0482074551013261	1119
GRM6	0.0481084384778914	1120
RACK1	0.048086416842716	1121
ABCB7	0.048036721602682	1122
CA8	0.0480328959069379	1123
KLC1	0.0479914826208901	1124
FBXW7	0.0479331979942415	1125
TSPAN7	0.0479286153118608	1126
IGF2R	0.0478724361161942	1127
POLR2B	0.0478353804742306	1128
M6PR	0.0478140254832395	1129
CHMP2B	0.0478003039991268	1130
FEZF2	0.0477965025163238	1131
SARS2	0.0477000552165226	1132
DNAH9	0.047676620613926	1133
HIF1A	0.0476602150929135	1134
NR3C2	0.0475283014925619	1135
ELAVL4	0.0475126381181498	1136
GUK1	0.0474345175047922	1137
GYG1	0.0474209005606534	1138
GIGYF2	0.0474184108522134	1139
NR2F1	0.0474068520016703	1140
ALDOA	0.0473810492849759	1141
SLC12A6	0.0473086330288861	1142
COA6	0.0472706640998308	1143
SLC8A3	0.0472593536355268	1144
CNNM4	0.0472413692035368	1145
CEP63	0.0471864481060287	1146
CTNND2	0.0471672504558565	1147
GFM2	0.0470651495308499	1148
BBS10	0.0470250532752325	1149
PI4KA	0.0469003608977316	1150
RBBP4	0.0468710191701013	1151
SNCB	0.0468386808872232	1152
CSNK1D	0.0467738533711536	1153
CHL1	0.0467731703126627	1154
PRMT5	0.0467204640837444	1155
MUSK	0.0467054747344532	1156
EXOC3	0.0466476944212184	1157
SV2B	0.0465890017959469	1158
PTBP1	0.0465664154597887	1159
MIOS	0.0465311623920099	1160
CCT7	0.0464802862534131	1161
DTNA	0.0464627968759476	1162
AKT2	0.0464311529564724	1163
NUMA1	0.046412193238199	1164
PTPRC	0.0464098051751346	1165
HACL1	0.0463144973213272	1166
RAP1A	0.0462567058141857	1167
MIB2	0.0462514559370855	1168
SHH	0.046213382423353	1169
ACTC1	0.046152372966507	1170
GNAS	0.0461354344457212	1171
EXOC5	0.0460637272077895	1172
PRKCB	0.046047231075503	1173
RAP1B	0.0460017798056789	1174
COX18	0.045998159740131	1175
TRMU	0.0458998752653953	1176
ARHGEF6	0.0458865771918029	1177
PSMC4	0.0458601102554806	1178
EIF4A1	0.0458538639777564	1179
UBA3	0.0458247661233897	1180
FOXP1	0.04571814216831	1181
KMT2C	0.0456684380985647	1182
BMT2	0.0456484285289609	1183
NFKB1	0.045613211996136	1184
PI4KB	0.0456012765243581	1185
MYH9	0.045576497236046	1186
PTPRN	0.0455453197434361	1187
UBE3B	0.0455026556857805	1188
MT-CYB	0.0454357509893248	1189
MED1	0.0454207650651154	1190
PLOD3	0.0453881655363065	1191
TUBGCP5	0.0453347285759268	1192
CNTNAP4	0.0453178063201909	1193
JARID2	0.0453113572286451	1194
COA8	0.0453027912993755	1195
UBXN7	0.045288370069762	1196
ABCD2	0.0452844495848197	1197
RAB6B	0.0452822370971086	1198
MYT1	0.0452732272915402	1199
SUMO2	0.0452597299826008	1200
EXOSC8	0.0452029011478721	1201
AGA	0.0451759206645332	1202
MRPS5	0.0450747756758922	1203
MFN1	0.0450711510955373	1204
SQLE	0.0450206594981619	1205
TRPC4	0.0450159248366555	1206
HNRNPC	0.0449965549458778	1207
UBE2M	0.0449674201365751	1208
IGF1R	0.0449489486482235	1209
GMPS	0.0449443440637028	1210
VPS33A	0.0448023965757863	1211
MID2	0.0447965935757567	1212
ACACB	0.0447145750028673	1213
BPTF	0.0446659761800085	1214
ITPR3	0.044590824905732	1215
FXR1	0.0445834510653777	1216
ALB	0.0445789820183074	1217
SRGAP2	0.0445686554152113	1218
CCT6A	0.0445524370057976	1219
ETS1	0.0445364320631707	1220
MYH10	0.0444705330226624	1221
GPD2	0.044421755281072	1222
MAPRE3	0.044385439601361	1223
CRBN	0.0443776159207204	1224
CHRNE	0.04434332047928	1225
HARS2	0.044342477615791	1226
ADCY8	0.044298421973391	1227
RPL8	0.0442793276287645	1228
DCLK1	0.0442382805461389	1229
RAB25	0.0442045683275976	1230
STXBP2	0.0441908247937593	1231
TFB1M	0.0441216046967412	1232
OGG1	0.0441071949805608	1233
CHRNA6	0.0440515227192004	1234
RUVBL1	0.0440393424979666	1235
GFPT2	0.0440208828286645	1236
TOMM20	0.0440194663442396	1237
STXBP5	0.0440192810455438	1238
COPS5	0.0440127492074569	1239
LIMK1	0.0440015104968032	1240
ELAVL1	0.0439957456987966	1241
TFAM	0.0439655235072517	1242
SLC2A13	0.0439528732912415	1243
WDFY3	0.0439203238045457	1244
PSMD4	0.0439121599557964	1245
SNAPIN	0.0439113226821711	1246
PGK2	0.0438897314905241	1247
SF3B1	0.0438226545361857	1248
CDK5RAP3	0.0437813021671496	1249
TNF	0.0437730566917095	1250
C1QBP	0.0437519811716069	1251
SMG1	0.0436469773918806	1252
PGM1	0.0435991473745266	1253
PLEC	0.0435641299203334	1254
SYT11	0.0435150568826222	1255
CALR	0.0435042904480552	1256
MARK2	0.0434861193321535	1257
PHF21A	0.043469179086755	1258
TECR	0.0434147576334573	1259
UGCG	0.0434135597420709	1260
PRKAB1	0.0434086699074551	1261
POLR1B	0.0433666180536316	1262
TARS1	0.0433292532658563	1263
DLGAP2	0.0432738804551938	1264
SRSF1	0.0432548800128115	1265
GLB1L	0.0432373328120259	1266
RAB10	0.0432331341914265	1267
YBX1	0.0432030610367863	1268
UBR5	0.0431920905836695	1269
KCNJ1	0.0431701589549869	1270
MYB	0.0431477145204797	1271
SLC4A10	0.0431360977157477	1272
KMT2B	0.0431354765657477	1273
CHRNB4	0.0431133883810974	1274
SEC13	0.0431122809933405	1275
VSNL1	0.0430968754034267	1276
DOCK3	0.043012960560682	1277
ATP4A	0.0429925611790036	1278
BMI1	0.0429537644212678	1279
SCYL1	0.0429325347373789	1280
MPPE1	0.0428688047546299	1281
USH2A	0.0428576025394325	1282
ATP6V1C2	0.0428028060269045	1283
SOX9	0.0427684300333032	1284
THOC2	0.0427555783482624	1285
VAPB	0.0427284343330446	1286
SFPQ	0.0427210804031802	1287
NME1	0.0427090355453194	1288
KYAT1	0.0426823395686605	1289
ATP5MC3	0.0426760335918528	1290
KLHL3	0.0426146832226209	1291
PRKACG	0.0425651563650018	1292
CFL1	0.0425434787458992	1293
ISCA2	0.042519379197448	1294
GOSR1	0.042507752747062	1295
ACBD5	0.0425049420867708	1296
CCT4	0.0425018691899344	1297
STX12	0.042485588081191	1298
PEPD	0.0424739269600171	1299
ARNT	0.0424476648588248	1300
STOM	0.0422292864912722	1301
EXOC4	0.0422255611894002	1302
ATP5MC2	0.0422176626565802	1303
SLC6A2	0.0422001731856183	1304
HTR1B	0.0421720694707156	1305
SIRT4	0.0420926856131015	1306
LINS1	0.042052129806078	1307
MED22	0.0420294248178803	1308
ASH2L	0.0419461303737294	1309
AGO2	0.0418111199359569	1310
DYNC1I2	0.0417668780379296	1311
UBE2N	0.0417089740386901	1312
TYMP	0.0416813531076606	1313
PRKAR2B	0.0416768751777955	1314
UGGT1	0.0416718146006688	1315
MEIS2	0.0416475072339811	1316
EPHX2	0.0415850633688839	1317
PACSIN1	0.0415669874823356	1318
STAM	0.0415636777649021	1319
HPCAL4	0.0415350713696826	1320
NCOA3	0.0414944159100675	1321
TARS3	0.0414726747917399	1322
CTPS1	0.0414711261247192	1323
SYT3	0.0414299422340353	1324
HDAC6	0.0414149696604826	1325
LSM1	0.0413773353316629	1326
NFS1	0.0413662269811416	1327
SSBP1	0.0413466579939409	1328
KCNN3	0.0413409975051338	1329
MAPRE2	0.0413275030385227	1330
HSPE1	0.0413202707572046	1331
NOS2	0.0413119595021231	1332
LMNA	0.0413083028449505	1333
RYR3	0.0413063205692522	1334
GFER	0.0412435323620028	1335
GUSB	0.0412286376995015	1336
RPS6KB1	0.0411942022140425	1337
STX7	0.0411909734631856	1338
EEF1G	0.041181664557234	1339
SLITRK1	0.0411595381854786	1340
MED15	0.0411343576954475	1341
RXRA	0.0410330850349752	1342
KIRREL3	0.0409849668119967	1343
JPH3	0.0409127837224972	1344
PCM1	0.0408974999210665	1345
VPS41	0.0408839702094753	1346
TRAF6	0.0408218476542158	1347
CLIC2	0.0408077073887767	1348
FOXL2	0.0407806615519699	1349
SLC1A6	0.0407475718842183	1350
CCND1	0.0407460450980522	1351
PYGL	0.0407440591195725	1352
SNRNP200	0.0407085817150615	1353
RAC2	0.0407079344863078	1354
CNTN4	0.040687192199533	1355
VPS39	0.0406021209828664	1356
MTAP	0.04056708641844	1357
LRFN2	0.040552058664017	1358
ATXN3	0.0405454568178694	1359
UBE2K	0.0405062580949411	1360
AGRN	0.0405033329247437	1361
ZDHHC13	0.0404895404735113	1362
NGF	0.04046397356448	1363
EPB41L3	0.0404221472624639	1364
MAN2A1	0.0403941630211565	1365
HSPA1A	0.0403923009166876	1366
FEN1	0.0403570648551634	1367
PTCHD1	0.0403548695937885	1368
NPTN	0.0403341681644901	1369
COX7C	0.040292801880727	1370
CRAT	0.0402811462632008	1371
DNAH10	0.0402693552477037	1372
CKAP5	0.0402627058732434	1373
MAP1A	0.0402474069253501	1374
NDEL1	0.0401968291805033	1375
VTI1A	0.0401677609904026	1376
AFDN	0.0401355277837632	1377
SEPTIN7	0.0401326425434172	1378
PAK2	0.0401246986223229	1379
L1CAM	0.0401089318764596	1380
DLGAP3	0.0401014298084551	1381
PRKAG1	0.0400258275482755	1382
KIF21A	0.0400252632852791	1383
PRPF3	0.0399748232206887	1384
EEA1	0.0399623391956984	1385
CST3	0.0399528381791597	1386
RHBDL3	0.0399032500243465	1387
SLC12A7	0.0398892632359827	1388
CHRNG	0.0398109065105107	1389
PTK2	0.0397843238824922	1390
PLK4	0.0397770673636434	1391
CHCHD4	0.0397563451847677	1392
MED24	0.0397291339184408	1393
MDM2	0.0397090609347478	1394
XRCC5	0.0396904191209101	1395
PREPL	0.0396704976777869	1396
GLI2	0.0396666485336646	1397
CASKIN1	0.0396616024095748	1398
UNC13C	0.0396446634026196	1399
DHODH	0.0396248881053454	1400
DNAJA1	0.039624195202822	1401
PPP3CC	0.039618926114665	1402
AP3B1	0.0396158241242109	1403
SMC2	0.0395896446393379	1404
SIRT7	0.0395582200811754	1405
RNASEH1	0.039554268566717	1406
STIL	0.0394601488204765	1407
OXA1L	0.0394403441079659	1408
HSP90B1	0.0394247155878296	1409
YAP1	0.0394046498565626	1410
SLC7A1	0.0393986362795089	1411
EIF4E	0.0393796219674778	1412
DDB1	0.0393741874457676	1413
CIT	0.0393356532836599	1414
PARP1	0.0392972490842948	1415
KIF3C	0.0392815784989097	1416
HNRNPK	0.0392795212510024	1417
BIRC6	0.0392751168763388	1418
NRG1	0.0392431029099198	1419
POLA1	0.0392385769058927	1420
HTR2A	0.0392232769299426	1421
UQCR10	0.0392056055630094	1422
UCHL1	0.0391787906516239	1423
PTK2B	0.0391499233127776	1424
QKI	0.0391407326969263	1425
KDR	0.0391396866318358	1426
FTL	0.0391179210728283	1427
NEFM	0.0391054823964295	1428
DDX11	0.0390683367267971	1429
ACTN4	0.0390671801611008	1430
PRDM1	0.0390302603671896	1431
PCK1	0.0389781265682619	1432
IGBP1	0.0388667963835453	1433
RELA	0.0388594229704547	1434
PFN1	0.0388487598710402	1435
CDKN1A	0.0388486110389848	1436
PDGFRB	0.0388116584304417	1437
EXOC6	0.0387596631745417	1438
ROCK2	0.0387173897542623	1439
PDIA3	0.0387155858228253	1440
BCL2	0.0387133606262297	1441
LEP	0.0386835784869596	1442
EPS15	0.0386359935013866	1443
KCNJ13	0.0385473758264274	1444
EPB41L1	0.0385201305457066	1445
UROD	0.0385150769562364	1446
ATP6V1F	0.0385002806437517	1447
MET	0.0384989744218024	1448
SREBF1	0.0384832930274032	1449
KCNK10	0.0384426823186182	1450
GBE1	0.0382902968061603	1451
GAL	0.0382671543261772	1452
EIF5A	0.0382564636663336	1453
RB1	0.0381831655293754	1454
SLC2A4	0.0381670805363208	1455
G3BP1	0.0381655182987322	1456
DHX15	0.0380700165255586	1457
GNB4	0.0380651385634555	1458
GATA4	0.0379658139833345	1459
PRPS1	0.0379433744540415	1460
DDRGK1	0.0379335021886542	1461
RPH3A	0.0379215076713293	1462
DMGDH	0.0379211754761121	1463
JAK2	0.03791025975568	1464
PNMA8B	0.0378987766238954	1465
ATOX1	0.0378922622616562	1466
PDIA2	0.037842739340823	1467
PPA1	0.0377982137998282	1468
RIT2	0.0377886929594344	1469
ACTA1	0.037734782057615	1470
UQCR11	0.0377323780930197	1471
SF3B3	0.0377234918564923	1472
DECR2	0.0376736501010002	1473
AP1M2	0.0376711143793305	1474
STXBP3	0.0376103772591715	1475
KCNV2	0.0376103295834566	1476
LAMP1	0.0375959156525239	1477
PFN2	0.0375888674636369	1478
VPS16	0.0375885936900227	1479
MAPK9	0.0375593946639785	1480
HADH	0.0375065534317259	1481
SLC25A13	0.0374302159515426	1482
ACAA2	0.0374275087647437	1483
CCT8	0.0374273176197117	1484
TRIO	0.0373666368089272	1485
CAMSAP2	0.0373477543383489	1486
SNRPD1	0.0373422563442256	1487
EP400	0.0372789449096817	1488
FIG4	0.037265512115854	1489
PYURF	0.0372524254121984	1490
GATM	0.0372281471063702	1491
PHC1	0.0372269051309077	1492
SLC6A17	0.0371680568223762	1493
KIF11	0.0371244452572821	1494
SGK1	0.0370942975936677	1495
COQ10A	0.0370933230017335	1496
KCNE1	0.0370329755931449	1497
DPP6	0.0369961064885035	1498
FBXO7	0.0369424407710482	1499
KCNK1	0.0368644425418586	1500
TGDS	0.0367949597258776	1501
CERS6	0.0367873815482904	1502
ASIC2	0.0367628921252452	1503
TFAP2C	0.0367507937368159	1504
CHRM1	0.0367432333274136	1505
MAOA	0.0366712631044271	1506
PRRC2C	0.0366671016784058	1507
ZDHHC17	0.0366243180226721	1508
NEDD8	0.0366238851952382	1509
RPS2	0.036593961504883	1510
ACHE	0.0365870626456222	1511
TRMT1	0.0365601108073668	1512
CDK9	0.0364752839316808	1513
CSNK2A2	0.0364650220487204	1514
CHRM3	0.0364525338914088	1515
NES	0.0363984570833654	1516
PGM3	0.0363983853328433	1517
HIRA	0.0363952118688996	1518
KAT2B	0.0363093054682058	1519
HNRNPA2B1	0.0362997088721549	1520
CALML4	0.036253384491602	1521
CERS2	0.0362097744248166	1522
GBA2	0.0361994561839232	1523
TTBK2	0.0361821164737073	1524
GNA11	0.0361128126319537	1525
REN	0.0360965860766094	1526
ARCN1	0.0360765588338908	1527
UQCRH	0.0360268911530117	1528
BRSK1	0.0360173137209628	1529
CCNE1	0.0359899801918459	1530
RANGAP1	0.0359130950073822	1531
TMEM199	0.0359022690260411	1532
RPSA	0.0359011147856421	1533
SLC7A5	0.0357514271090682	1534
ERCC5	0.0356902204596921	1535
NFIX	0.0356873344795095	1536
STAT2	0.0356754413738388	1537
NUDT19	0.0356486885002098	1538
PFKM	0.0356337642598759	1539
KIF3A	0.0355912369776984	1540
ETV1	0.0355676903532897	1541
GCDH	0.035549725995036	1542
LAMTOR1	0.035549059823252	1543
ACTR3	0.0355135010535323	1544
RPS3	0.0354846625904922	1545
MTREX	0.0354810182426548	1546
CCNB1	0.0354603877493425	1547
PDK4	0.0354513229886429	1548
CRLS1	0.0354281171053378	1549
TOMM40	0.0354131439634745	1550
FDPS	0.0354084951162061	1551
CAV3	0.0353789343329284	1552
PDYN	0.0353172568147293	1553
RPL13A	0.0353164750209077	1554
