CHAC1	-0.0474894541839816	17012
MEG3	-0.0474918971895773	17013
C1ORF194	-0.0474923762745178	17014
PLA2G4C	-0.0474967593276003	17015
DRAXIN	-0.0475016032923275	17016
RIPOR2	-0.0475037777543453	17017
ASAH2	-0.0475145275745243	17018
NT5C1A	-0.0475157560246973	17019
EBI3	-0.0475208228851625	17020
ANO9	-0.0475226459980354	17021
SCNM1	-0.0475249152804999	17022
LCE3B	-0.0475293417269584	17023
CCDC54	-0.0475293417269584	17024
KCNK15	-0.0475293417269584	17025
CFHR3	-0.0475293417269584	17026
CFAP65	-0.0475293417269584	17027
CD163L1	-0.0475293417269584	17028
MINAR2	-0.0475303601296664	17029
MEX3A	-0.0475321849088599	17030
TRIM42	-0.0475322720192162	17031
ITIH1	-0.0475328757286874	17032
NLRP2B	-0.0475437782260604	17033
CYP4F8	-0.0475457471917172	17034
GOT1L1	-0.0475464614309485	17035
RNASEK	-0.0475467159752491	17036
ASRGL1	-0.0475505614255083	17037
SYBU	-0.0475506956016812	17038
DCAF4L2	-0.0475583325332203	17039
ABTB2	-0.0475624066497116	17040
LECT2	-0.0475673255821069	17041
FER1L4	-0.047568343984815	17042
TMEM235	-0.0475714401755332	17043
ACRBP	-0.0475729185962394	17044
MS4A6E	-0.0475729185962394	17045
APOM	-0.0475742186623562	17046
RPGRIP1	-0.047583552611484	17047
CCDC87	-0.047586687820324	17048
CLEC18C	-0.0475893240609983	17049
PGPEP1	-0.0475932193584781	17050
C11ORF1	-0.0475958767751677	17051
A3GALT2	-0.0476008042399929	17052
SPRR2F	-0.047602564909647	17053
OR51B4	-0.047602564909647	17054
KLHDC3	-0.0476105502942987	17055
KCNMB3	-0.0476109730481825	17056
RUSC2	-0.047614389942254	17057
SYNGR3	-0.047614389942254	17058
TMCC2	-0.047614389942254	17059
SLC16A6	-0.047614389942254	17060
VSIG8	-0.047614389942254	17061
YPEL2	-0.047614389942254	17062
TTYH3	-0.047614389942254	17063
KCNK4	-0.0476151785002024	17064
KLRG2	-0.0476164954655205	17065
CLEC17A	-0.0476164954655205	17066
CLEC18A	-0.0476164954655205	17067
KCTD14	-0.0476164954655205	17068
PCDHA10	-0.0476164954655205	17069
INSYN2A	-0.0476164954655205	17070
KCTD18	-0.0476164954655205	17071
C18ORF63	-0.0476186009887869	17072
CPM	-0.0476194806073246	17073
TMEM74	-0.0476233565199069	17074
ELFN2	-0.0476250286573882	17075
CYP2U1	-0.0476252016965689	17076
GOLGA8N	-0.0476310107648381	17077
GOLGA6D	-0.0476310107648381	17078
SELENOM	-0.0476432932924041	17079
SLC38A11	-0.0476455968278572	17080
CRIPT	-0.0476460627394142	17081
CRAMP1	-0.0476513598227992	17082
GCC1	-0.047652320751789	17083
PRRG2	-0.047652320751789	17084
GIMAP1	-0.0476523737974025	17085
ASAH2B	-0.0476528721684414	17086
CHPF2	-0.0476552271777217	17087
KCNH8	-0.0476568641461022	17088
C10ORF12	-0.0476572396841843	17089
GUCD1	-0.0476621055709661	17090
NRN1L	-0.0476676907489801	17091
PALM2	-0.0476711046768537	17092
SERPINI2	-0.0476767712539786	17093
SLITRK3	-0.0476802587448446	17094
AOAH	-0.0476802587448446	17095
PRRT1	-0.0476802587448446	17096
ERICH5	-0.0476913543946289	17097
GATC	-0.0476964490377225	17098
GPR157	-0.0477022406387445	17099
SPATA7	-0.0477109579123948	17100
TRIM49D1	-0.0477109997188909	17101
CCL3L1	-0.0477129494222354	17102
PEAK3	-0.0477132157982322	17103
DNAJB8	-0.0477207619308074	17104
TRIM74	-0.0477219380881615	17105
CTAGE15	-0.0477255504000592	17106
CYP2W1	-0.0477265507608172	17107
CLRN2	-0.0477335595515707	17108
ACSM2B	-0.0477353616076719	17109
LGALS9C	-0.0477359520143118	17110
PHTF1	-0.0477366418397339	17111
NGRN	-0.0477401364630783	17112
CT83	-0.0477409095035641	17113
TMEM125	-0.0477409095035641	17114
SYPL1	-0.0477451135728318	17115
NUDT7	-0.0477458736266147	17116
NUDT19	-0.0477458736266147	17117
AKR1C4	-0.0477489512464461	17118
KRTAP12-3	-0.0477569386054387	17119
SMIM1	-0.0477569386054387	17120
C12ORF56	-0.0477622303842012	17121
DENND6B	-0.0477658275520953	17122
C2ORF69	-0.0477670571279245	17123
KRT90P	-0.0477715434067193	17124
DCD	-0.0477763204584351	17125
ARMH3	-0.0477773344330385	17126
MAPK1IP1L	-0.0477791394245749	17127
PCDHGB1	-0.0477831750020402	17128
C1QTNF9B	-0.047787899252302	17129
TAS2R39	-0.047798414379558	17130
AKR7A3	-0.0478042292664791	17131
RNLS	-0.0478099824558626	17132
DHRS12	-0.0478148154162122	17133
RNF133	-0.0478271376602347	17134
QRFPR	-0.0478343658573952	17135
FAM98C	-0.0478418762646595	17136
SLC22A23	-0.0478419868207344	17137
ADGRF3	-0.0478440923440009	17138
CFAP43	-0.0478464927143084	17139
DEFA6	-0.0478469447290396	17140
TULP2	-0.0478470460819772	17141
MTRNR2L3	-0.0478512969208836	17142
PRSS2	-0.0478544749819788	17143
CASC2	-0.0478622499289241	17144
SYT14P1	-0.0478622499289241	17145
SNAPC2	-0.04787693615986	17146
AMIGO2	-0.0478834581667489	17147
BTNL2	-0.0478834581667489	17148
PCSK1N	-0.0478834581667489	17149
SNHG28	-0.0478834581667489	17150
PLEKHM3	-0.0478834581667489	17151
KRT222	-0.0478834581667489	17152
TGIF2-RAB5IF	-0.0478855636900154	17153
OR5L1	-0.0478876622360166	17154
OR5V1	-0.0478876622360166	17155
OR13G1	-0.0478876622360166	17156
VPS37D	-0.0478897880232946	17157
HMGB1P1	-0.047893076531182	17158
SDCBP2	-0.0479060234071975	17159
R3HDML	-0.047907855623325	17160
JAKMIP1	-0.047907855623325	17161
TMEM181	-0.047907855623325	17162
RSPH9	-0.047907855623325	17163
CCL15-CCL14	-0.0479149883567252	17164
PRDM7	-0.0479252939340759	17165
CCNYL2	-0.0479259442694968	17166
CCNYL3	-0.0479259442694968	17167
NEK5	-0.04792703503603	17168
TCF23	-0.04792703503603	17169
RUFY4	-0.04792703503603	17170
VSTM2L	-0.04792703503603	17171
KCNJ14	-0.0479383660424039	17172
MRPS21	-0.0479415857171984	17173
SSX3	-0.0479443321212219	17174
FCN3	-0.0479577342035802	17175
RAET1G	-0.0479608854187053	17176
DGKH	-0.047965089487973	17177
C5ORF34	-0.0479662221473314	17178
C1ORF68	-0.0479685063820445	17179
LCE2D	-0.0479685063820445	17180
DISP2	-0.0479727104513122	17181
OARD1	-0.0479727104513122	17182
MYOZ3	-0.0479727104513122	17183
SDHAF3	-0.0479727104513122	17184
NINJ2	-0.0479737244259156	17185
EMB	-0.0479737244259156	17186
MSS51	-0.0479737244259156	17187
SLITRK4	-0.0479737244259156	17188
NEU4	-0.0479737244259156	17189
CYP21A1P	-0.0479747428286236	17190
MRGPRX1	-0.0479912563035286	17191
TMEM80	-0.0479946540064049	17192
OR8D1	-0.0479966066144806	17193
WDR89	-0.048006988608232	17194
TRIM34	-0.0480103421493715	17195
OR4C6	-0.0480184680180839	17196
GGTLC1	-0.0480212651303205	17197
TMEM25	-0.0480240464812076	17198
C1QTNF4	-0.0480254993010533	17199
MFAP3	-0.0480260068299337	17200
VSIG10L	-0.0480260068299337	17201
FN3KRP	-0.0480295408316627	17202
BECN2	-0.0480309627186683	17203
UCN2	-0.0480343751846351	17204
GIMAP4	-0.0480343751846351	17205
UCN3	-0.0480385792539029	17206
TMEM138	-0.048043216835935	17207
ROGDI	-0.0480468570631291	17208
FNDC9	-0.0480496921362127	17209
MT-RNR1	-0.0480533329506423	17210
TRIM65	-0.0480538537088159	17211
SLC7A13	-0.0480567122361849	17212
TMEM30CP	-0.0480577586666078	17213
LYNX1	-0.0480587726412112	17214
NXNL2	-0.0480587726412112	17215
PCDHGB3	-0.0480598641898743	17216
PCDHA5	-0.0480598641898743	17217
PCDHGA6	-0.0480598641898743	17218
LCE3A	-0.0480630460172656	17219
TSEN15	-0.048063638527993	17220
GOLGA8R	-0.0480673322380227	17221
GIN1	-0.048070297938446	17222
PAQR8	-0.048070297938446	17223
RAMAC	-0.0480714972902157	17224
PLIN5	-0.0480755491344481	17225
TLCD3B	-0.0480819183010418	17226
FAM86C1P	-0.0480819183010418	17227
OR1E2	-0.0480838709091175	17228
OR6F1	-0.0480838709091175	17229
PAQR7	-0.0480838836407071	17230
SREK1IP1	-0.0480849924027158	17231
SLC2A11	-0.0480874176424361	17232
FAM163B	-0.0480950259433547	17233
FN3K	-0.0480954096342533	17234
RETREG2	-0.0481012702260522	17235
C1ORF35	-0.0481045611788153	17236
ANXA2P2	-0.0481060713784435	17237
DHRS1	-0.0481079296365053	17238
TCP10L	-0.0481099646261715	17239
FSBP	-0.0481110550452293	17240
TMEM8B	-0.0481110550452293	17241
CILP2	-0.0481110550452293	17242
FAM167A	-0.0481110550452293	17243
TSPEAR	-0.0481110550452293	17244
FMR1NB	-0.0481110550452293	17245
ACP4	-0.0481110550452293	17246
SNN	-0.0481110550452293	17247
ADAMTS19	-0.0481110550452293	17248
HAPLN3	-0.0481110550452293	17249
SNX19	-0.0481110550452293	17250
LEMD1	-0.0481110550452293	17251
CNPY1	-0.0481110550452293	17252
SLC17A4	-0.0481110550452293	17253
PRRG4	-0.0481110550452293	17254
TMCC1	-0.0481110550452293	17255
MDGA1	-0.0481110550452293	17256
PLBD1	-0.0481110550452293	17257
THSD7B	-0.0481110550452293	17258
ASIC4	-0.0481110550452293	17259
CCDC102A	-0.0481110550452293	17260
CCDC65	-0.0481110550452293	17261
JAKMIP2	-0.0481110550452293	17262
BICDL2	-0.0481138982271309	17263
LZTFL1	-0.0481142258050899	17264
LPCAT4	-0.0481145890469583	17265
VSTM2A	-0.0481161143064722	17266
SNX21	-0.0481161143064722	17267
ABI3BP	-0.0481197225114065	17268
TRAPPC2B	-0.048120054151117	17269
MZB1	-0.0481236274691985	17270
MR1	-0.0481266321064882	17271
ACSM5	-0.0481281747492194	17272
DNAJC4	-0.0481281747492194	17273
KBTBD13	-0.0481299291801726	17274
WFIKKN1	-0.0481324089199522	17275
WASHC2A	-0.0481332558643655	17276
NUDT18	-0.0481332558643655	17277
IGLON5	-0.0481389076363357	17278
SCCPDH	-0.0481417604514805	17279
SLC2A7	-0.0481417604514805	17280
NUGGC	-0.0481488742441741	17281
SLC25A51	-0.0481495372714168	17282
IAH1	-0.0481505124970806	17283
CISD3	-0.0481546319145104	17284
TMEM51	-0.0481625722533369	17285
MTRNR2L1	-0.0481638598631703	17286
OR2T33	-0.0481711352037544	17287
TMEM183A	-0.0481713986750201	17288
RGS22	-0.0481769238478199	17289
GPAT3	-0.048177942250528	17290
MIR92A1	-0.048177942250528	17291
C17ORF100	-0.048177942250528	17292
CYP4F3	-0.0481825175582638	17293
NYNRIN	-0.0481825175582638	17294
OR4A5	-0.0481929966073577	17295
C12ORF4	-0.0481935800522548	17296
REEP3	-0.0481961032605249	17297
ZFAND1	-0.0481961032605249	17298
CCDC158	-0.0481961032605249	17299
TENT5B	-0.0481961032605249	17300
SCGB1D2	-0.0481961032605249	17301
TRIML1	-0.0481961032605249	17302
EVI5L	-0.0481961032605249	17303
YIPF7	-0.0481961032605249	17304
TRAPPC3L	-0.0481961032605249	17305
FER1L5	-0.0481961032605249	17306
SPINK6	-0.0481961032605249	17307
BTNL8	-0.0481961032605249	17308
PPP1R21	-0.0481961032605249	17309
TRIM73	-0.0481961032605249	17310
FBRS	-0.0481961032605249	17311
CEP44	-0.0481961032605249	17312
SPINK9	-0.0481961032605249	17313
SUSD6	-0.0481974488748387	17314
PCDHGA9	-0.0481982087837914	17315
PCDHGB5	-0.0481982087837914	17316
PCDHGA7	-0.0481982087837914	17317
MIGA1	-0.048201321304396	17318
KANSL1L	-0.0482028264116872	17319
MPV17L2	-0.0482063805656389	17320
PCARE	-0.0482076230153702	17321
RITA1	-0.04820764655477	17322
MAP6D1	-0.0482126419316197	17323
CCDC93	-0.0482126419316197	17324
THSD7A	-0.048220500717101	17325
ARMC7	-0.0482292328262179	17326
TMEM52	-0.0482295262254695	17327
ETFBKMT	-0.0482329916895545	17328
TMEM19	-0.0482338242965271	17329
DRICH1	-0.0482368015660537	17330
CWH43	-0.0482375746065395	17331
MEDAG	-0.0482375746065395	17332
PAGE5	-0.0482375746065395	17333
CPTP	-0.0482375746065395	17334
ABHD16B	-0.0482375746065395	17335
FAM120C	-0.0482378737180153	17336
TNFRSF6B	-0.0482417786758072	17337
GLYAT	-0.0482417786758072	17338
TMEM88	-0.0482417786758072	17339
PLSCR3	-0.0482427970785152	17340
UROC1	-0.0482526283631137	17341
OR1J1	-0.0482583994983914	17342
OR7A17	-0.0482583994983914	17343
IFI27L1	-0.0482619720631155	17344
NFAM1	-0.0482631325505301	17345
LGALS13	-0.0482673366197978	17346
IGKV5-2	-0.0482691191664478	17347
IGLV2-23	-0.0482691191664478	17348
IGLV1-44	-0.0482691191664478	17349
IGLV1-40	-0.0482691191664478	17350
IGKV2D-40	-0.0482691191664478	17351
IGLV3-1	-0.0482691191664478	17352
IGKV2D-30	-0.0482691191664478	17353
IGLV3-19	-0.0482691191664478	17354
IGLV3-25	-0.0482691191664478	17355
IGKV2D-28	-0.0482691191664478	17356
IGKV4-1	-0.0482691191664478	17357
IGLV3-27	-0.0482691191664478	17358
IGKV3-20	-0.0482691191664478	17359
IGLV1-47	-0.0482691191664478	17360
IGKV2-29	-0.0482691191664478	17361
IGKV1-16	-0.0482691191664478	17362
IGKV1D-12	-0.0482691191664478	17363
IGLV2-8	-0.0482691191664478	17364
IGKV1D-16	-0.0482691191664478	17365
IGLV7-43	-0.0482691191664478	17366
IGLV6-57	-0.0482691191664478	17367
IGKV2-30	-0.0482691191664478	17368
IGKV1-5	-0.0482691191664478	17369
IGLV2-14	-0.0482691191664478	17370
IGLV2-11	-0.0482691191664478	17371
IGKV1-17	-0.0482691191664478	17372
IGKV1-12	-0.0482691191664478	17373
IGLV1-51	-0.0482691191664478	17374
IGKV3-15	-0.0482691191664478	17375
IGKV1-33	-0.0482691191664478	17376
IGKV3D-20	-0.0482691191664478	17377
IGKV3-11	-0.0482691191664478	17378
IGKV1-39	-0.0482691191664478	17379
IGLV3-21	-0.0482691191664478	17380
IGLC7	-0.0482691191664478	17381
IGLC2	-0.0482691191664478	17382
IGLC3	-0.0482691191664478	17383
IGHV4-34	-0.0482691191664478	17384
IGHV3-33	-0.0482691191664478	17385
IGHV4-39	-0.0482691191664478	17386
IGHV1-69	-0.0482691191664478	17387
IGHV1-46	-0.0482691191664478	17388
IGHV1-2	-0.0482691191664478	17389
IGLC6	-0.0482691191664478	17390
IGHV3-9	-0.0482691191664478	17391
IGHV3-23	-0.0482691191664478	17392
IGHV3-48	-0.0482691191664478	17393
IGHV2-70	-0.0482691191664478	17394
IGLC1	-0.0482691191664478	17395
IGHV3-13	-0.0482691191664478	17396
IGHV3-53	-0.0482691191664478	17397
IGHV3-7	-0.0482691191664478	17398
IGHV3-30	-0.0482691191664478	17399
IGHV4-59	-0.0482691191664478	17400
IGHV2-5	-0.0482691191664478	17401
ANKRD13C	-0.0482709975714841	17402
TMEM121	-0.0482709975714841	17403
TCEAL2	-0.0482755054160745	17404
RNU4ATAC	-0.0482787696261146	17405
CEMIP2	-0.0482852902352516	17406
CCDC47	-0.0482863695196916	17407
PLXDC1	-0.0482928589750874	17408
RENBP	-0.0482986090561577	17409
BIVM	-0.0483019593590523	17410
TMEM167A	-0.0483029774975731	17411
WDR47	-0.0483048218050459	17412
ADIG	-0.0483051739621352	17413
FAM220A	-0.048306091147783	17414
NPIPA5	-0.0483094797976715	17415
HHIPL1	-0.0483121947584188	17416
BTN1A1	-0.0483223156929063	17417
PSORS1C2	-0.0483268268911028	17418
TTPAL	-0.0483288671045326	17419
SEC14L4	-0.0483288671045326	17420
TBC1D19	-0.0483386519237097	17421
RIIAD1	-0.0483431578172838	17422
CATSPERD	-0.0483431578172838	17423
HSBP1L1	-0.0483431578172838	17424
MTURN	-0.048344617358943	17425
OR4C16	-0.0483456637930283	17426
KRTAP4-2	-0.0483509865255368	17427
PNLIPRP1	-0.0483522383222822	17428
SDR39U1	-0.0483564858669311	17429
EPPIN	-0.0483600057984326	17430
SPINT3	-0.0483600057984326	17431
SAA2	-0.048361210912441	17432
JSRP1	-0.0483621802604505	17433
SVIP	-0.048363340747865	17434
GCSAM	-0.0483645873687719	17435
NEAT1	-0.04836560577148	17436
NT5C1B	-0.0483665375674632	17437
TTC9C	-0.048376283621769	17438
MANEA	-0.0483801232697243	17439
ISM1	-0.0483801232697243	17440
JMJD4	-0.0483801232697243	17441
GPR182	-0.0483801232697243	17442
OTULINL	-0.0483801232697243	17443
XKR6	-0.0483801232697243	17444
STARD3NL	-0.0483801232697243	17445
ASPHD1	-0.0483801232697243	17446
NSG1	-0.0483801232697243	17447
B3GALT4	-0.0483801232697243	17448
TMEM169	-0.0483801232697243	17449
VASH2	-0.0483801232697243	17450
CFAP45	-0.0483801232697243	17451
NCKAP5L	-0.0483801232697243	17452
GOLM2	-0.0483801232697243	17453
TMEM178B	-0.0483801232697243	17454
CLUL1	-0.0483801232697243	17455
RSPH4A	-0.0483801232697243	17456
MICOS10-NBL1	-0.0483801232697243	17457
CEP112	-0.0483801232697243	17458
TMEM161A	-0.0483801232697243	17459
MIR378A	-0.0483811416724323	17460
AIRN	-0.0483811416724323	17461
GNAS-AS1	-0.0483811416724323	17462
MIR122	-0.0483811416724323	17463
NPY6R	-0.0483811416724323	17464
RPS4Y1	-0.0483855519348216	17465
CRYGB	-0.0483952865363222	17466
LOH19CR1	-0.0484054626486729	17467
ACOT6	-0.0484108286759755	17468
MVB12A	-0.0484160791756661	17469
MTMR11	-0.0484177549677835	17470
MAB21L3	-0.0484177549677835	17471
CZIB	-0.0484177549677835	17472
NLRP14	-0.0484237001390053	17473
S100Z	-0.0484237001390053	17474
CLEC18B	-0.0484401056037642	17475
CBLN3	-0.0484455261607579	17476
IDNK	-0.0484467521260978	17477
SPATS2L	-0.0484476152550947	17478
KRTAP5-3	-0.0484621469833421	17479
CUTC	-0.0484627834663595	17480
MYPOP	-0.0484640810659621	17481
C11ORF68	-0.0484648780857683	17482
CPNE9	-0.0484651714850199	17483
PTCHD4	-0.0484651714850199	17484
ODF3B	-0.0484651714850199	17485
GBP7	-0.0484651714850199	17486
CRISPLD1	-0.0484651714850199	17487
SDR9C7	-0.0484651714850199	17488
NXPH3	-0.0484651714850199	17489
CFAP20DC	-0.0484651714850199	17490
C1ORF116	-0.0484651714850199	17491
FAM83F	-0.0484651714850199	17492
KRTAP1-1	-0.0484651714850199	17493
TTC9B	-0.0484651714850199	17494
DNPH1	-0.0484651714850199	17495
SLC25A45	-0.0484651714850199	17496
CD164L2	-0.0484651714850199	17497
SLC16A13	-0.0484651714850199	17498
PRR36	-0.0484651714850199	17499
CCDC61	-0.0484651714850199	17500
KHNYN	-0.0484651714850199	17501
RTL5	-0.0484651714850199	17502
TVP23B	-0.0484651714850199	17503
PTRHD1	-0.0484651714850199	17504
LCE1F	-0.0484651714850199	17505
ZDHHC12	-0.0484651714850199	17506
FAM76A	-0.0484672770082864	17507
IRAK1BP1	-0.0484693755542876	17508
C1ORF216	-0.0484723419817535	17509
CTXN1	-0.0484724468256041	17510
PRCD	-0.0484766912398651	17511
C12ORF76	-0.0484840083869454	17512
KCNK16	-0.0484895689415959	17513
GKAP1	-0.0484954813312157	17514
CEP57L1	-0.0484971571233331	17515
GLB1L	-0.0485010949351422	17516
POMZP3	-0.0485031022945549	17517
FAHD2B	-0.0485040937913588	17518
BTBD17	-0.0485182397742264	17519
IGHV7-81	-0.0485238965287387	17520
IGLV@	-0.0485238965287387	17521
IGHV	-0.0485238965287387	17522
MORN1	-0.0485255151148106	17523
TCTEX1D2	-0.0485255151148106	17524
DMAC1	-0.0485255151148106	17525
FAM117A	-0.0485255151148106	17526
KRTAP4-1	-0.0485255151148106	17527
PROCA1	-0.0485277311941519	17528
NOXRED1	-0.0485297399363671	17529
TAPBPL	-0.0485310402876105	17530
IFI27L2	-0.0485310402876105	17531
EEF1AKMT2	-0.0485327904553948	17532
NOXO1	-0.0485352443568782	17533
NT5DC1	-0.0485378815142614	17534
AGBL1	-0.0485408697616127	17535
ZBED5	-0.0485445736405695	17536
IGKC	-0.0485458083542819	17537
NLRP4	-0.048546802806244	17538
MVB12B	-0.048546802806244	17539
FFAR3	-0.0485478167808474	17540
DEPP1	-0.0485487777098372	17541
FAM168A	-0.0485505188117913	17542
MTFR1	-0.0485505188117913	17543
LEUTX	-0.0485544237695832	17544
SPIN2B	-0.0485544237695832	17545
METTL22	-0.0485544237695832	17546
SLC25A30	-0.0485554377441866	17547
TPGS1	-0.0485554377441866	17548
NLRP10	-0.0485565982316011	17549
PRAMEF25	-0.0485667809229523	17550
SPATA31A7	-0.0485712726815823	17551
SNAPC5	-0.0485830586971145	17552
HDHD5	-0.0485840827454115	17553
SAA3P	-0.0485843410943367	17554
MIR127	-0.0485843410943367	17555
RNR2	-0.0485843410943367	17556
USP17L7	-0.0485881347976751	17557
ANKRD13A	-0.0485903143656884	17558
ASCL5	-0.048591799608513	17559
SECTM1	-0.0485958951155978	17560
PLA2G12A	-0.0486000991848655	17561
OR1J4	-0.0486074566769391	17562
TP53I11	-0.0486077201482047	17563
CCDC28B	-0.0486077201482047	17564
SDR42E2	-0.0486112541499337	17565
KCNMB4	-0.0486126716088346	17566
PSMG4	-0.0486127794094476	17567
YPEL4	-0.0486127794094476	17568
JAML	-0.0486138320962491	17569
RSBN1L	-0.0486282682194171	17570
FSCB	-0.0486290740229275	17571
SOGA1	-0.0486299209673409	17572
MORN3	-0.0486299209673409	17573
ARL6IP6	-0.0486299209673409	17574
GUCA2B	-0.0486301419326502	17575
SPINK14	-0.0486404859594822	17576
FASTKD3	-0.0486453518462639	17577
COLCA2	-0.0486457040033532	17578
PGGHG	-0.0486527254959482	17579
POTEKP	-0.0486622411226558	17580
AGBL2	-0.0486655969589781	17581
DHRS13	-0.0486655969589781	17582
SLFN14	-0.0486705453689421	17583
MTUS2	-0.0486773374845772	17584
ZCCHC10	-0.0486773374845772	17585
C8ORF76	-0.0486781823004812	17586
FBXO47	-0.0486786482120382	17587
HILPDA	-0.0486851474001611	17588
PLA2G2F	-0.0486851474001611	17589
ZMYM5	-0.0486851474001611	17590
TP53TG5	-0.0486851474001611	17591
ANKRD13B	-0.0486851474001611	17592
HTN1	-0.0486851474001611	17593
TCTA	-0.0486871223037543	17594
PHYKPL	-0.0486907086547854	17595
CYB5D2	-0.0486927683635003	17596
SAMD10	-0.0486927683635003	17597
SERPINA9	-0.0486927683635003	17598
NHSL2	-0.0486927683635003	17599
DCST2	-0.0486927683635003	17600
N4BP2L1	-0.0486927683635003	17601
BTNL3	-0.0486927683635003	17602
FSD1L	-0.0486927683635003	17603
SPATA19	-0.0486927683635003	17604
LYSMD3	-0.0486927683635003	17605
TMEM205	-0.0486927683635003	17606
SEMG2	-0.0486927683635003	17607
FAM8A1	-0.0486927683635003	17608
SLC22A31	-0.0486927683635003	17609
SPIN2A	-0.0486927683635003	17610
TRIM60	-0.0486927683635003	17611
TTC39C	-0.0486927683635003	17612
HIGD1C	-0.0486927683635003	17613
RIMBP3B	-0.0486927683635003	17614
KRTAP5-8	-0.0486927683635003	17615
SPIN4	-0.0486927683635003	17616
ANKRD13D	-0.0486927683635003	17617
WDR53	-0.0486927683635003	17618
TCEAL4	-0.0486927683635003	17619
KRTAP9-4	-0.0486927683635003	17620
WFDC6	-0.0486927683635003	17621
KRTAP10-4	-0.0486927683635003	17622
HIGD1B	-0.0486927683635003	17623
EEF2KMT	-0.0486927683635003	17624
DMKN	-0.0487000437040845	17625
CEACAM16	-0.0487022597834258	17626
SPEF1	-0.0487073190446687	17627
SELENOH	-0.0487073190446687	17628
THNSL1	-0.0487106345368424	17629
FAM234B	-0.0487191685891305	17630
JPT2	-0.0487244548903378	17631
KAZALD1	-0.0487342397095148	17632
C2CD4C	-0.0487342397095148	17633
LRRC25	-0.0487342397095148	17634
HHLA1	-0.0487342397095148	17635
SLFN5	-0.0487342397095148	17636
CASD1	-0.0487342397095148	17637
VPS35L	-0.0487342397095148	17638
PLD5	-0.0487342397095148	17639
TMEM144	-0.0487342397095148	17640
TMIGD1	-0.0487342397095148	17641
AFAP1L1	-0.0487342397095148	17642
MFSD6L	-0.0487342397095148	17643
TMEM71	-0.0487342397095148	17644
MS4A7	-0.0487342397095148	17645
LCE1D	-0.0487342397095148	17646
APCDD1L	-0.0487342397095148	17647
TEX55	-0.0487342397095148	17648
LCE1E	-0.0487342397095148	17649
CCDC138	-0.0487342397095148	17650
PRRT4	-0.0487342397095148	17651
LCE2A	-0.0487342397095148	17652
FAM3D	-0.0487342397095148	17653
SLC25A47	-0.0487342397095148	17654
MS4A14	-0.0487342397095148	17655
PERM1	-0.0487342397095148	17656
BHLHA9	-0.0487384437787826	17657
C1ORF159	-0.0487495566610924	17658
MFSD2B	-0.048756577457376	17659
GRAMD2A	-0.0487586371660909	17660
JMJD8	-0.0487586371660909	17661
TBCCD1	-0.0487586371660909	17662
FAM219A	-0.0487603873338752	17663
CCDC71L	-0.0487676626744594	17664
C11ORF49	-0.0487721705190499	17665
PACRGL	-0.0487721705190499	17666
OBI1	-0.0487721705190499	17667
POLR2M	-0.0487778222910201	17668
PRAMEF11	-0.0487825527688258	17669
C17ORF75	-0.0487873079987214	17670
CCDC43	-0.0487873079987214	17671
MRGPRX3	-0.0487873079987214	17672
PLPPR4	-0.048787540516241	17673
MBL1P	-0.048787540516241	17674
FENDRR	-0.048787540516241	17675
MCRIP2	-0.0487945833393056	17676
FITM1	-0.0487945833393056	17677
ST20-MTHFS	-0.0487988081608621	17678
SHISA3	-0.048815871030739	17679
LCE1C	-0.0488192879248104	17680
FBXO34	-0.0488195870362862	17681
N4BP3	-0.0488195870362862	17682
ATRAID	-0.0488234919940782	17683
HERPUD2	-0.0488234919940782	17684
PLAC9	-0.0488245059686815	17685
C1QTNF7	-0.0488245059686815	17686
TSTD2	-0.0488259795653843	17687
TMEM17	-0.0488307673346624	17688
SLC35G3	-0.0488330655654931	17689
RNF175	-0.0488344479068498	17690
DGLUCY	-0.0488395652676454	17691
THAP10	-0.0488459919246901	17692
CCDC30	-0.0488476516285122	17693
BPIFB3	-0.0488476516285122	17694
WDR54	-0.0488476516285122	17695
MT-RNR2	-0.0488484916397731	17696
PPP1R14D	-0.0488487387690538	17697
FAM89B	-0.0488543372887265	17698
DIPK1A	-0.0488549269690963	17699
DEFB108B	-0.0488549269690963	17700
ANHX	-0.0488572030221701	17701
USP17L11	-0.0488572030221701	17702
USP17L18	-0.0488572030221701	17703
USP17L17	-0.0488572030221701	17704
USP17L22	-0.0488572030221701	17705
USP17L12	-0.0488572030221701	17706
USP17L13	-0.0488572030221701	17707
USP17L19	-0.0488572030221701	17708
USP17L21	-0.0488572030221701	17709
USP17L15	-0.0488572030221701	17710
USP17L20	-0.0488572030221701	17711
USP17L3	-0.0488572030221701	17712
USP17L23	-0.0488572030221701	17713
USP17L8	-0.0488572030221701	17714
SHFL	-0.0488627472607514	17715
ZMYM6	-0.0488670035535226	17716
KRBA1	-0.0488670035535226	17717
CUEDC1	-0.0488670035535226	17718
MORN4	-0.0488745722933583	17719
DEFB126	-0.0488767883726996	17720
IL17REL	-0.0488767883726996	17721
SEMG1	-0.0488826063464702	17722
TMEM260	-0.0488868872804061	17723
PLPPR5	-0.0488939080766897	17724
CCDC97	-0.0488968638408337	17725
ATP6AP1L	-0.0488981422474225	17726
HAUS7	-0.0489009192460346	17727
ZC2HC1C	-0.0489049343630576	17728
FAM9B	-0.0489063125056061	17729
MTARC2	-0.0489074937789508	17730
