MTF2	-0.0719482167082357	10232
AGAP3	-0.0719492661258447	10233
USP53	-0.0719607880246088	10234
HOXC10	-0.0719627182027641	10235
POLR2D	-0.0719634680445546	10236
CHP2	-0.0719657123215571	10237
ACTRT2	-0.07197761591841	10238
BFSP1	-0.0719783838262084	10239
CHST1	-0.0719826278290807	10240
HTR1E	-0.0719838673270207	10241
PABPC3	-0.0719852687776752	10242
GRM5	-0.0719854751445213	10243
HERC5	-0.0719855957668151	10244
STON2	-0.0719922107501307	10245
SEMA4A	-0.0720056905030207	10246
BBIP1	-0.072013542197123	10247
ID2	-0.0720165071236614	10248
KLHL15	-0.0720198605722027	10249
EYS	-0.0720264805092414	10250
CD80	-0.0720296574653645	10251
CHMP4C	-0.0720313241276241	10252
WDR44	-0.0720337996455988	10253
CEBPZOS	-0.0720395994191125	10254
GALNT14	-0.0720462957377239	10255
SFT2D1	-0.0720481358216873	10256
TRIM56	-0.0720571472498094	10257
NRCAM	-0.0720585989957655	10258
RSAD2	-0.0720690193481097	10259
EHD4	-0.0720695684767865	10260
CMTM6	-0.0720715024842479	10261
OXTR	-0.0720721678077254	10262
TIMD4	-0.0720760140968041	10263
FZD5	-0.0720769381639375	10264
KLHDC2	-0.0720838390477548	10265
C1ORF210	-0.072086567628089	10266
ACTL7B	-0.0720891449552342	10267
KLK11	-0.0720919928986661	10268
CYSLTR1	-0.0720997322700202	10269
CLRN3	-0.0720998827560267	10270
NDRG4	-0.0721020244760539	10271
CDK2AP1	-0.0721034734755246	10272
FRYL	-0.0721131413651086	10273
SNAPC5	-0.0721161167214573	10274
MMP12	-0.0721207380994548	10275
BOC	-0.072120765717364	10276
NT5C1B	-0.0721220280353855	10277
ARPP21	-0.0721378327009007	10278
TCEAL1	-0.072141579905981	10279
S1PR1	-0.0721423698580428	10280
KRT6B	-0.0721533438357647	10281
ARMCX3	-0.0721563617687337	10282
NINJ1	-0.072157400640871	10283
DNMBP	-0.0721602129655175	10284
MOK	-0.0721736086389363	10285
SYNDIG1	-0.0721788418344476	10286
FRS2	-0.072183675234035	10287
CABLES1	-0.0721889129954476	10288
PPP2R2D	-0.072199632096487	10289
ANKRD39	-0.0722009386422537	10290
SPOPL	-0.0722040395456663	10291
TTC16	-0.072209908354404	10292
PTPRJ	-0.0722148515326676	10293
KCNE1	-0.072215846993394	10294
CPA5	-0.0722181728870334	10295
CDC40	-0.0722260548624759	10296
SLC4A1AP	-0.0722334045644644	10297
TBC1D9B	-0.0722340655981338	10298
TIPARP	-0.0722349045757007	10299
CD79A	-0.0722580204518188	10300
LEPROTL1	-0.0722774242823492	10301
LRRC57	-0.0722783079868652	10302
ARL14	-0.0722835807961253	10303
CDH17	-0.0722950381403875	10304
SESN3	-0.0723060551095744	10305
PRPF38A	-0.0723111213916583	10306
RNGTT	-0.0723172361849617	10307
JCAD	-0.0723185673477712	10308
TBX20	-0.0723283583927502	10309
INHBC	-0.0723289929299222	10310
LUC7L2	-0.0723294198367903	10311
NEUROG1	-0.0723314857623616	10312
CAPN6	-0.0723323280085766	10313
SOCS4	-0.0723500042769907	10314
LMO1	-0.072365442097875	10315
MFRP	-0.0723695265065182	10316
RIOK3	-0.0723725727735503	10317
LRRC6	-0.0723774280266382	10318
NRP1	-0.0723830281326409	10319
B4GALNT4	-0.0723847844013633	10320
SRPK3	-0.0723851846720532	10321
METTL21A	-0.0723861129504646	10322
PELP1	-0.0723919097278785	10323
ANKRD37	-0.0723922112413295	10324
PLA2G4B	-0.0723963901325491	10325
TRIM6	-0.0723997373837229	10326
HAUS6	-0.0724002398853265	10327
LRRC1	-0.0724018429712455	10328
BZW1	-0.0724027876735209	10329
TMC8	-0.0724038594891689	10330
BTC	-0.0724057135906535	10331
SH3BGRL2	-0.0724058402159054	10332
TBCC	-0.0724091911122572	10333
FRY	-0.0724096652459256	10334
MSX1	-0.0724100087403263	10335
VGLL2	-0.0724196835297552	10336
SMIM4	-0.0724209721079643	10337
NRP2	-0.0724354009980556	10338
LZTFL1	-0.0724404868887803	10339
LTBR	-0.0724469280953994	10340
TSPAN2	-0.0724477232438119	10341
ARPC1B	-0.0724497929884984	10342
TESC	-0.0724519878432031	10343
HECW1	-0.0724566011794354	10344
CEBPG	-0.0724640875827301	10345
TMTC2	-0.0724806588328464	10346
DFFB	-0.0724870575211686	10347
DNAJC14	-0.0724883062825084	10348
NID2	-0.0724968117480682	10349
PTMS	-0.0725013432114404	10350
BAZ2B	-0.0725058519632983	10351
ING2	-0.0725072234252946	10352
PI3	-0.0725087390148619	10353
EFNB2	-0.0725127067199064	10354
MUC17	-0.0725133670415415	10355
RYK	-0.0725152731195203	10356
SYT12	-0.0725359996242568	10357
RS1	-0.0725364008529778	10358
JAZF1	-0.0725371042769269	10359
AGAP6	-0.0725420842068377	10360
IL1A	-0.0725466782771682	10361
MUC6	-0.0725492706938375	10362
CDKN2D	-0.0725495446722997	10363
KBTBD7	-0.0725596659848724	10364
IGFBP7	-0.0725605706419088	10365
RPP14	-0.0725722205392992	10366
TDRD3	-0.0725731529765683	10367
SF3A3	-0.0725764087233502	10368
INPP5D	-0.0725876153626663	10369
BEX2	-0.0725883278984439	10370
DCST1	-0.0725930649840621	10371
BATF	-0.0725958153063202	10372
PNN	-0.0725970538138604	10373
MLIP	-0.0725975737009863	10374
BAG4	-0.0726125730363845	10375
WDR13	-0.0726197650425112	10376
ID3	-0.0726404328204825	10377
HLA-DQA2	-0.0726529340334931	10378
ZNF277	-0.0726533066613366	10379
GPATCH3	-0.0726700342116856	10380
HSFX1	-0.072671852018768	10381
EPHX3	-0.0726746157610533	10382
CCNP	-0.0726785643817881	10383
LRRC28	-0.0726792350209384	10384
RFX3	-0.0726799601905597	10385
ITLN1	-0.0726812534831291	10386
DYNLT3	-0.0726874081673493	10387
CYHR1	-0.0726879332229946	10388
OR51S1	-0.0726884292155001	10389
BDKRB2	-0.0726889802379773	10390
TTC9C	-0.072689875424255	10391
TRPC1	-0.0726946495835504	10392
ZNF22	-0.072697173375836	10393
NFATC2	-0.0727001108453256	10394
HABP4	-0.0727015457518548	10395
ZNF646	-0.0727016174244294	10396
RPRD1B	-0.0727062934759231	10397
FAM114A1	-0.0727145733502122	10398
MORN2	-0.0727152779299493	10399
LSM14A	-0.0727164816370173	10400
PAXBP1	-0.0727174474790767	10401
NTSR1	-0.0727252617713016	10402
SPN	-0.0727255436180289	10403
GOLGA8A	-0.0727297651049351	10404
NCOA2	-0.0727317107884582	10405
MTA3	-0.0727475653234546	10406
AREL1	-0.0727490701376982	10407
TRIM40	-0.072753084892132	10408
KIF18A	-0.0727594657016817	10409
C2CD5	-0.0727623994130031	10410
CNTROB	-0.0727649055412255	10411
TSPYL5	-0.0727657385846059	10412
INHBA	-0.0727673435993558	10413
TAMALIN	-0.0727692839480625	10414
PEG10	-0.0727713159681373	10415
YIPF7	-0.0727853146932495	10416
FOXN4	-0.0727898247325485	10417
GRPR	-0.0727967905721318	10418
OAS3	-0.072799380899364	10419
NLRP6	-0.0728034359706797	10420
POM121C	-0.0728048551066669	10421
ASB16	-0.0728069281493375	10422
HLA-DRA	-0.0728110645096416	10423
TPGS1	-0.0728141747856778	10424
AKAP11	-0.0728150665497179	10425
SCAPER	-0.0728248691918734	10426
CNN1	-0.072829338874741	10427
PLCH2	-0.0728368670465249	10428
GAS2	-0.0728465215013587	10429
RGMB	-0.0728467087849908	10430
TAF15	-0.0728469163786236	10431
PPP1R14C	-0.0728500615388483	10432
PPP1R17	-0.0728599263009579	10433
NAALADL1	-0.0728635235437326	10434
MCIDAS	-0.0728674005864464	10435
GTF2F2	-0.0728790661985285	10436
PDC	-0.0728801809160207	10437
NYNRIN	-0.0728804717920601	10438
ASB7	-0.072881575575767	10439
VEZF1	-0.072883200562595	10440
PBX3	-0.0728885060645562	10441
DBF4B	-0.0728890787915341	10442
GRIPAP1	-0.0728904420911404	10443
RCVRN	-0.0728917855467303	10444
GTF2F1	-0.0728970286407939	10445
POTED	-0.0729035012940425	10446
WSB2	-0.0729071202179842	10447
PARP9	-0.0729287731927414	10448
IZUMO4	-0.072934233820286	10449
CCNT1	-0.0729380906133889	10450
ARHGAP15	-0.0729413069727088	10451
ACTRT1	-0.0729439448020462	10452
KSR2	-0.0729480366647079	10453
U2AF1L4	-0.0729556281104993	10454
EEF1AKMT1	-0.0729630619016259	10455
ANKRD42	-0.0729633541839856	10456
OAS1	-0.0729658000064859	10457
PKD2L2	-0.0729724443501813	10458
EPHA4	-0.0729738636538298	10459
ARL17B	-0.0729832119292658	10460
ARAP3	-0.07298615638396	10461
CLIC3	-0.0729870724445153	10462
ST7L	-0.0729946863988437	10463
KCND2	-0.0730068590989455	10464
LOXL3	-0.0730070844877545	10465
KRT6A	-0.0730106440599931	10466
IFITM1	-0.0730235247420941	10467
ZNF736	-0.0730294544459127	10468
H2BC18	-0.0730294992878736	10469
GPRC5A	-0.0730326974160706	10470
ASCL3	-0.0730342730638641	10471
MED20	-0.0730344707021301	10472
PAN3	-0.0730356598449368	10473
MFSD13A	-0.0730386732787029	10474
EYA4	-0.0730387572950762	10475
PLSCR2	-0.0730392225842995	10476
FNDC3A	-0.0730437602167535	10477
FOXJ3	-0.0730489695915314	10478
ZNF131	-0.0730514540738162	10479
MAGED1	-0.0730600568096751	10480
USP45	-0.0730667033787034	10481
LRFN3	-0.0730728272607219	10482
RNF103-CHMP3	-0.0730799330912278	10483
ADAM21	-0.07308481753829	10484
TEDC1	-0.0730860341471437	10485
TIGD2	-0.0730894905419534	10486
C11ORF87	-0.0730905115901042	10487
SEPTIN3	-0.0730926924685242	10488
TMUB2	-0.0730941103477685	10489
PHOSPHO2	-0.0730971691540731	10490
PLPP7	-0.0730971691540731	10491
FLT4	-0.0731012372089731	10492
MBNL2	-0.0731032592290465	10493
FIP1L1	-0.0731070277510818	10494
BLNK	-0.0731103436690042	10495
TAF1B	-0.0731211693400954	10496
IL11	-0.0731273695919191	10497
MUC7	-0.0731277848656268	10498
KRT71	-0.0731440408569718	10499
FMNL1	-0.0731450292157919	10500
DND1	-0.0731515841190891	10501
SLA	-0.073153308595037	10502
USP35	-0.0731557258037652	10503
PARP14	-0.0731623925486409	10504
GULP1	-0.0731650946449716	10505
APH1B	-0.0731679968916286	10506
GZMA	-0.0731683442827411	10507
MC3R	-0.0731747883166262	10508
CD300A	-0.0731761723182858	10509
ZBTB12	-0.0732055476251624	10510
WNT10B	-0.0732074303193886	10511
CHODL	-0.0732100641993366	10512
H2BC8	-0.073215681023859	10513
BCL11B	-0.0732173634980451	10514
H2BC9	-0.073218488248357	10515
DNAH9	-0.07322581369763	10516
ANAPC5	-0.0732264463232004	10517
URAD	-0.0732307323520072	10518
HOXB1	-0.0732330937680574	10519
DUSP14	-0.0732376621389767	10520
PHLDB1	-0.0732468665509735	10521
GIP	-0.0732551854296089	10522
HERPUD2	-0.073278440450943	10523
CCDC50	-0.0732936214748214	10524
POU4F3	-0.0732965895431175	10525
SOX6	-0.0732986367771557	10526
VAX2	-0.0732987231620244	10527
TRIM29	-0.0732995518198705	10528
SSH2	-0.0733112382128999	10529
MTMR9	-0.0733172166855004	10530
RAD51AP1	-0.0733191319076069	10531
SFTPA1	-0.0733220941757119	10532
TDRD9	-0.0733256653034073	10533
LNPK	-0.0733277042836289	10534
CLIC6	-0.0733302848184232	10535
SPIC	-0.0733322882521766	10536
TNFAIP8	-0.0733324689272685	10537
ZNF383	-0.0733363793282111	10538
SENP6	-0.0733388151649193	10539
BBS9	-0.0733398520067515	10540
TIMP4	-0.0733458045082287	10541
IFRD1	-0.0733464269623308	10542
CABLES2	-0.0733478932189231	10543
KCNS1	-0.0733517180501984	10544
KREMEN1	-0.0733619640338841	10545
STAG3	-0.0733673464006141	10546
CST2	-0.0733740204546389	10547
RNF141	-0.073378904957058	10548
EOMES	-0.0733902506011803	10549
EVPL	-0.0733906134680187	10550
ASXL2	-0.0733945953520107	10551
TRHR	-0.0734031510305244	10552
ZNF821	-0.0734057245954324	10553
PPP2R5B	-0.0734079728864836	10554
ZNF512	-0.0734094838057728	10555
TCAIM	-0.0734124787380467	10556
IFI16	-0.0734126873981789	10557
LIN52	-0.0734191731876639	10558
KIAA2012	-0.0734232392348726	10559
TGFA	-0.0734273592847712	10560
TCF19	-0.0734275778249371	10561
RASSF5	-0.0734276072359244	10562
RSKR	-0.0734280179602354	10563
CST5	-0.0734323968236777	10564
P2RY12	-0.0734361763084939	10565
ASIC3	-0.0734386678056986	10566
ANGPTL5	-0.0734471328616867	10567
CDCA2	-0.073448830050429	10568
SHFL	-0.0734532574456861	10569
RAP2C	-0.0734567177684268	10570
STK17A	-0.0734618995926694	10571
PANX2	-0.0734732026585886	10572
RGS7	-0.0734771784327809	10573
FBXL13	-0.0734870326477151	10574
RRAD	-0.0735008923189226	10575
ZMAT2	-0.0735030404888484	10576
POLA2	-0.0735100361443132	10577
DNAI4	-0.0735202045809527	10578
ARL17A	-0.0735307042784294	10579
VPS72	-0.0735317292479095	10580
FBLIM1	-0.0735324894805268	10581
ZNF10	-0.0735333850631998	10582
FBXO47	-0.073534525364249	10583
SERINC3	-0.0735353039527516	10584
TBX6	-0.0735427449776043	10585
FGF16	-0.0735479390581982	10586
LENG8	-0.0735487017059453	10587
H1-4	-0.0735592701272728	10588
MIR1199	-0.0735595623905492	10589
RNF44	-0.0735641682964895	10590
NPAS3	-0.0735708528781434	10591
ARL10	-0.0735796721502235	10592
PLA2G2F	-0.0735818631727613	10593
REC8	-0.0735999810597935	10594
GAST	-0.0736004616654368	10595
DUSP28	-0.0736025538285551	10596
CACUL1	-0.0736044045123425	10597
MACROD2	-0.0736073805537328	10598
ARHGEF16	-0.0736099403602765	10599
LRG1	-0.0736225279053274	10600
ZNF230	-0.0736230477689944	10601
CYS1	-0.0736242492042306	10602
DKK3	-0.0736248586684917	10603
TANK	-0.0736269388746346	10604
MTURN	-0.0736292533429493	10605
ARPC5L	-0.0736307316093262	10606
TRAF7	-0.0736314484476899	10607
WNT16	-0.0736369862005809	10608
DPCD	-0.0736420527132971	10609
CAPZA3	-0.0736495620529484	10610
TMEM158	-0.0736504968113463	10611
ARRDC1	-0.0736532013013653	10612
ELMO1	-0.0736603580305428	10613
COMMD6	-0.0736675855875192	10614
WASHC1	-0.0736710658888495	10615
ARRDC4	-0.0736809166386594	10616
IL10RB	-0.0736810602601503	10617
PAX7	-0.0736976272345566	10618
KIFC2	-0.0737081190319131	10619
CLEC3B	-0.0737083537871261	10620
NAV1	-0.0737091946902156	10621
TRPC4AP	-0.0737130968485034	10622
NHLH2	-0.0737131211403256	10623
PILRA	-0.0737153329866606	10624
USP20	-0.0737281133222396	10625
ZFYVE28	-0.0737336773073591	10626
KCNMB1	-0.0737367912062099	10627
ZNF407	-0.0737390784234454	10628
CRYBA2	-0.0737399755004775	10629
LPAR4	-0.0737471013799326	10630
SAMSN1	-0.0737529450504075	10631
LMBR1L	-0.0737538085988234	10632
BCL2L12	-0.0737543566880415	10633
ADCYAP1R1	-0.073757116582292	10634
CEP250	-0.0737588069816774	10635
SUN3	-0.0737694281750147	10636
GRK6	-0.0737712718539195	10637
WIPF2	-0.0737725040499345	10638
NEFH	-0.073777810816826	10639
HOMER2	-0.0737786433591169	10640
PNLIPRP3	-0.0737856602799687	10641
CNPY1	-0.0737894179571807	10642
GPN2	-0.0738004669910691	10643
AEBP2	-0.0738057778250741	10644
MIIP	-0.0738079639919726	10645
GRIK4	-0.0738131131232855	10646
TMPRSS2	-0.0738239938554944	10647
PPP1R11	-0.0738333986990946	10648
ABRAXAS1	-0.0738343885695762	10649
SYT17	-0.0738348654954182	10650
CCDC137	-0.073836999548833	10651
SYTL4	-0.0738373674822859	10652
MESP1	-0.0738404959155369	10653
ZFP64	-0.0738413646104357	10654
PGBD4	-0.0738441219748198	10655
PARP6	-0.0738453916719335	10656
NUF2	-0.0738535464431617	10657
MAFA	-0.0738601335495843	10658
FOXD4	-0.0738603073179292	10659
ASAP3	-0.0738622026263561	10660
CADM1	-0.0738664302823694	10661
H3-4	-0.0738690040369665	10662
ABR	-0.0738731388528686	10663
PNRC2	-0.0738937078861787	10664
MBD1	-0.0738944857507956	10665
NOL11	-0.0738944858058571	10666
FCRL4	-0.0738980898088312	10667
RNF112	-0.0739009609948788	10668
CRHBP	-0.0739060243459864	10669
CCNE2	-0.0739071152619938	10670
KCTD5	-0.0739087911464624	10671
RBM15	-0.0739088434372261	10672
TBC1D9	-0.0739092670833693	10673
RNF180	-0.0739113723460808	10674
SETSIP	-0.0739154110016395	10675
ALKBH2	-0.0739174248642923	10676
HBEGF	-0.0739239764487916	10677
DPY19L3	-0.0739333724876449	10678
ELF3	-0.0739348309290773	10679
FLRT2	-0.0739402990732236	10680
LTB	-0.0739545661360421	10681
P2RX1	-0.0739664537956619	10682
EPHA10	-0.0739692251938456	10683
APLN	-0.0739739354210042	10684
TIGD6	-0.0739742560391013	10685
FBXO25	-0.07397538555701	10686
MEGF6	-0.0739838755592858	10687
VEGFC	-0.0739871723475298	10688
FRMD6	-0.0739944095641659	10689
NSL1	-0.0739954077692259	10690
IPO13	-0.0739957053339017	10691
BMP5	-0.0739977212459419	10692
TLR10	-0.0740000815755106	10693
TAF4B	-0.0740000969901198	10694
RPS6KC1	-0.0740066958846912	10695
BRI3	-0.0740184492040753	10696
EME2	-0.0740240424352725	10697
CATSPER2	-0.0740257398865963	10698
GIPR	-0.0740301296189418	10699
ZNF44	-0.074031608522192	10700
COTL1	-0.0740351040631345	10701
USP29	-0.0740414056969066	10702
RNF186	-0.0740475613750679	10703
RACGAP1	-0.0740484032146262	10704
GPATCH2	-0.0740530326690886	10705
SUV39H2	-0.0740539870691583	10706
LRRC14	-0.0740567076107445	10707
GNRHR	-0.0740653710002607	10708
TRIM5	-0.0740682276877273	10709
HAPLN1	-0.0740703384621302	10710
RASL12	-0.0740704500821662	10711
MACO1	-0.0740718083443231	10712
ZNF772	-0.0740796629080789	10713
TCF21	-0.0740833946942106	10714
CBX6	-0.0740903642309087	10715
BCAS1	-0.0740979218592417	10716
KLHL17	-0.0740982716403215	10717
C5ORF22	-0.0741002940714366	10718
KLF14	-0.0741044161323284	10719
SUV39H1	-0.0741060070127383	10720
GOLGA6L9	-0.0741069516354054	10721
TTC24	-0.0741109348487241	10722
OTUD7A	-0.0741114609638905	10723
TMEM207	-0.0741137187855786	10724
CEMIP	-0.0741141234723807	10725
PTN	-0.0741155421777137	10726
FMNL3	-0.0741291954594833	10727
HMG20B	-0.0741300921685547	10728
ATG10	-0.0741320520242709	10729
VRTN	-0.0741347952465162	10730
GPM6B	-0.074136590942354	10731
BCAM	-0.0741394926398637	10732
PABPC5	-0.0741404027129452	10733
PLCL2	-0.0741422663665656	10734
H3C7	-0.0741434207725283	10735
ZP2	-0.0741500898587818	10736
SLU7	-0.0741532006466902	10737
MED6	-0.0741575051301734	10738
C17ORF75	-0.0741625561400567	10739
TAF9B	-0.0741694841087617	10740
EPS8L3	-0.0741720892056645	10741
ELF1	-0.0741767624604371	10742
PROP1	-0.0741789931157606	10743
EFR3A	-0.0741811881282823	10744
ZNF205	-0.0741980929557345	10745
DLGAP5	-0.0742060869205137	10746
DYNLRB2	-0.07420878392474	10747
RNPS1	-0.0742152061453053	10748
SAC3D1	-0.0742156858359281	10749
USP11	-0.0742320414469966	10750
TNRC6C	-0.0742322846344359	10751
FBXO17	-0.0742358936606783	10752
DUSP10	-0.0742385388156027	10753
SFSWAP	-0.0742449346723329	10754
CYTL1	-0.0742609628839952	10755
SLF2	-0.0742698954852304	10756
TRPM5	-0.0742707468320111	10757
NECTIN2	-0.0742776132268678	10758
COPS7B	-0.0742846676876259	10759
KRT20	-0.0742847173100709	10760
ASB4	-0.0742859106760481	10761
ETV5	-0.0742878214741056	10762
TRPV3	-0.0742880281823202	10763
ADAD1	-0.0742895247843511	10764
KLHL10	-0.0742930770769182	10765
KCNB2	-0.0743006173223735	10766
STK26	-0.0743006968380688	10767
APBA2	-0.0743037689754224	10768
CRACR2B	-0.0743264173099519	10769
LY96	-0.0743282191299988	10770
ARHGAP26	-0.0743300959447478	10771
PCBP4	-0.0743338927633816	10772
MSMB	-0.0743385059153207	10773
DDX43	-0.0743390385403967	10774
CLMN	-0.0743438300272005	10775
SCIN	-0.07434654728336	10776
ASB2	-0.0743469207512577	10777
EXD1	-0.0743498292364063	10778
ADCY2	-0.0743601266589619	10779
MARK4	-0.0743699876832315	10780
IAPP	-0.0743727904072155	10781
GRAP2	-0.0743745803371401	10782
HIF3A	-0.0743751871995745	10783
GNG13	-0.0743754830763587	10784
BTN2A1	-0.0743838048777539	10785
PSD4	-0.0743911839762794	10786
ZNF12	-0.0743967628845912	10787
PPP1R15A	-0.0744006345454685	10788
MAP4K5	-0.0744007710292171	10789
PDLIM1	-0.0744110341974412	10790
LARP4B	-0.074411345394292	10791
TAB3	-0.0744124635178107	10792
MISP	-0.074413869944495	10793
DCUN1D3	-0.0744246723513996	10794
PCF11	-0.0744300422170066	10795
ZNF75A	-0.0744328915933394	10796
RELL2	-0.0744410092331034	10797
H2BC1	-0.0744451980320382	10798
PELI3	-0.0744470375966655	10799
TIGD4	-0.0744485188694585	10800
TRIM3	-0.0744496456819333	10801
RAB40AL	-0.0744509668544718	10802
HUNK	-0.0744513361307792	10803
RMRP	-0.0744528497837482	10804
PTPN7	-0.0744607566256738	10805
ELOA2	-0.0744673378555309	10806
SYN3	-0.0744727414657011	10807
DHH	-0.074473200208474	10808
CACNG8	-0.0744740611576155	10809
LHFPL2	-0.0744804917333488	10810
VAV2	-0.0744880961700027	10811
TPBG	-0.0744947035281627	10812
RASAL2	-0.074494964784297	10813
SERF1B	-0.0744961661940725	10814
NKX6-2	-0.0745003224911661	10815
ZNF37A	-0.0745032231502987	10816
MFSD6L	-0.0745094813220102	10817
CSN2	-0.074513859360777	10818
HNRNPLL	-0.0745192802516564	10819
KTN1	-0.0745223197052265	10820
ATF7	-0.0745243432772988	10821
SMU1	-0.0745311139396905	10822
DYRK3	-0.0745313763547668	10823
ACTL10	-0.0745457117301942	10824
NLRP12	-0.0745469685352736	10825
HMG20A	-0.0745539302536366	10826
FAM166B	-0.074554543377346	10827
TULP4	-0.0745579183886987	10828
ANKRD23	-0.0745594799088942	10829
ZBTB8B	-0.0745661591330963	10830
ELAVL4	-0.0745784100433919	10831
PREX2	-0.0745786116926244	10832
CAPS	-0.0745805731737662	10833
MPZL3	-0.0745838496793945	10834
RPS6KA4	-0.074585764828806	10835
ARHGAP29	-0.0746040711310711	10836
BAIAP3	-0.0746068778545234	10837
FAM185A	-0.0746179803542381	10838
TSGA10	-0.0746247702941778	10839
ATRNL1	-0.0746270121358471	10840
NFIA	-0.0746295478081006	10841
CLK4	-0.0746313598827654	10842
VAV1	-0.0746320349641831	10843
BOD1	-0.0746344459588576	10844
TFF1	-0.0746389847724324	10845
TRIM69	-0.0746509447605524	10846
RASGRP1	-0.0746551596622754	10847
TMED7-TICAM2	-0.0746649193791381	10848
KIAA0319L	-0.0746660664448342	10849
STK32B	-0.0746688596869474	10850
ENDOU	-0.0746699823791696	10851
PPIAL4D	-0.0746705110592182	10852
AMIGO2	-0.0746742261508857	10853
PTPRT	-0.0746803816294904	10854
CCR6	-0.0746815359330621	10855
METTL9	-0.0746831958630359	10856
P2RY2	-0.0746893044528166	10857
POU3F2	-0.074690780232428	10858
AMBN	-0.0747090147389577	10859
ZNF26	-0.074712179931714	10860
GTF3C2	-0.074713590034545	10861
FFAR1	-0.0747137456758167	10862
TNFRSF13C	-0.0747186881871452	10863
PTPRN2	-0.0747271482067992	10864
ZYX	-0.0747335468655335	10865
HEATR5B	-0.0747340118311496	10866
ZNF680	-0.0747439154195042	10867
EVI5L	-0.0747510812457099	10868
FGL2	-0.0747539063280058	10869
NRDE2	-0.0747560886888165	10870
LINC01565	-0.0747582340065492	10871
HARBI1	-0.0747645630219326	10872
PIP5KL1	-0.0747662302421011	10873
RWDD3	-0.0747714571259615	10874
GPR55	-0.0747723917632687	10875
SAFB2	-0.0747777249993812	10876
CCDC28A	-0.074778020672243	10877
ARRDC2	-0.0747820168833997	10878
DAB2IP	-0.0747837712928944	10879
EVI5	-0.0747864890264372	10880
CDRT1	-0.0747867335393037	10881
AKAP6	-0.0747955477097739	10882
STC1	-0.074800105019536	10883
TDGF1	-0.074804098110032	10884
CCDC80	-0.0748046826212757	10885
LDLRAD1	-0.0748060212601775	10886
KY	-0.0748067431932707	10887
GRAMD1B	-0.0748076128508424	10888
GPR22	-0.0748092627251812	10889
GPRC6A	-0.0748119516536795	10890
FRMD4A	-0.0748162109361434	10891
PLAC1	-0.074816361872558	10892
CELF5	-0.0748166191319557	10893
CEP20	-0.0748194763171295	10894
TBC1D2B	-0.074820279818208	10895
AGBL3	-0.0748222799052716	10896
MYRF	-0.074824729764833	10897
PRELID3A	-0.0748270150002348	10898
BNC1	-0.0748278356221572	10899
FBN3	-0.0748308761483258	10900
SCML2	-0.0748349665877923	10901
CCDC8	-0.0748419659942354	10902
H3-5	-0.074845574951662	10903
L3MBTL1	-0.0748465107198059	10904
MS4A1	-0.0748539630276369	10905
PARP8	-0.0748560876231017	10906
CRYBB2	-0.0748564362551487	10907
TRIM59	-0.0748619426398173	10908
CACHD1	-0.0748647160034355	10909
CD200R1	-0.0748664599126543	10910
GMEB1	-0.0748687199544898	10911
SEMA4B	-0.0748694969901157	10912
ZNRF1	-0.0748724697930552	10913
WDR43	-0.0748771278900665	10914
MYOZ1	-0.0748835824840053	10915
BEX3	-0.0748839737135173	10916
EPHA7	-0.0748844577268843	10917
ZNF148	-0.0748854371364514	10918
KCNIP2	-0.0748887384158585	10919
RALB	-0.0748892989323895	10920
PHC2	-0.0748942836085279	10921
TMEM185B	-0.0748950341458116	10922
MPHOSPH6	-0.0748994985015189	10923
RTL10	-0.0749020237685871	10924
H1-1	-0.0749041838235667	10925
OR5I1	-0.074911219488921	10926
GIMAP5	-0.0749137764630688	10927
TAPBP	-0.0749267018628967	10928
NTN4	-0.0749280711142055	10929
LMOD2	-0.0749306225174916	10930
FBF1	-0.074933000066872	10931
UBALD2	-0.0749366323130708	10932
EPHA8	-0.0749393388244847	10933
CITED1	-0.0749568174981211	10934
PLA2G4D	-0.0749614835478885	10935
DHRS9	-0.0749634780849257	10936
TIGD5	-0.0749698229004578	10937
KLHL24	-0.0749732927093294	10938
G2E3	-0.074983953028725	10939
TEX2	-0.0749846994347796	10940
NPM3	-0.0749856069796253	10941
CNTN5	-0.074986956673194	10942
CFAP298	-0.0749925043208075	10943
PATL2	-0.0749930365771911	10944
HMSD	-0.0749938893466944	10945
RNPC3	-0.0749946899509341	10946
ZMAT3	-0.0749976879327921	10947
KBTBD4	-0.0750012733735793	10948
USP41	-0.0750053256360261	10949
CELA3B	-0.0750082255227829	10950
UBR7	-0.0750085981740592	10951
IKZF3	-0.0750121116201898	10952
H4C7	-0.0750124492981216	10953
SDR9C7	-0.0750148830867517	10954
EFR3B	-0.0750205545820994	10955
TAF1L	-0.0750230116965627	10956
SIDT1	-0.0750303563070122	10957
KLK6	-0.0750307243756184	10958
DNAH7	-0.0750359397019549	10959
SUSD3	-0.075044455930967	10960
CCDC189	-0.0750543904417716	10961
CLSTN1	-0.075054966636534	10962
SMLR1	-0.0750558495187156	10963
CDC42SE1	-0.0750630914356964	10964
CFAP53	-0.0750633814931361	10965
ENDOD1	-0.0750643849252941	10966
WDR41	-0.0750646078714291	10967
PDCD7	-0.0750659121627349	10968
CCNO	-0.0750733391600489	10969
ANGPT1	-0.075077648922267	10970
ZNF780B	-0.0750865313500391	10971
PLAAT1	-0.0750867975609386	10972
TMEM144	-0.0750874644592324	10973
ZBTB6	-0.0750929053279372	10974
EPB41L2	-0.0750979764708651	10975
