NHSL1	-0.00672245541019192	16506
GID4	-0.00672245541019192	16507
RNF113B	-0.00672245541019192	16508
TMED8	-0.00672245541019192	16509
TAS2R19	-0.00672245541019192	16510
OR4Q3	-0.00672245541019192	16511
ODF3	-0.00672245541019192	16512
TCAIM	-0.00672245541019192	16513
EDDM3A	-0.00672245541019192	16514
BMT2	-0.00672245541019192	16515
ALG10B	-0.00672245541019192	16516
SHQ1	-0.00672245541019192	16517
OR4X1	-0.00672245541019192	16518
RANBP17	-0.00672245541019192	16519
OR2B3	-0.00672245541019192	16520
TMEM91	-0.00672245541019192	16521
TMEM225	-0.00672245541019192	16522
KCNJ18	-0.00672245541019192	16523
TIGD7	-0.00672245541019192	16524
DEFB130A	-0.00672245541019192	16525
ZNF277	-0.00672245541019192	16526
DPH7	-0.00672245541019192	16527
OR14A16	-0.00672245541019192	16528
WDR47	-0.00672245541019192	16529
ITFG2	-0.00672245541019192	16530
KLHL11	-0.00672245541019192	16531
KCNMB4	-0.00672245541019192	16532
JRKL	-0.00672245541019192	16533
ZNF615	-0.00672245541019192	16534
OR8U1	-0.00672245541019192	16535
ZNF383	-0.00672245541019192	16536
IQCJ	-0.00672245541019192	16537
PCNX1	-0.00672245541019192	16538
OR1J2	-0.00672245541019192	16539
BTBD11	-0.00672245541019192	16540
CCDC38	-0.00672245541019192	16541
PAGE4	-0.00672245541019192	16542
SPIN2A	-0.00672245541019192	16543
OR4C15	-0.00672245541019192	16544
LDLRAD1	-0.00672245541019192	16545
ZNF670	-0.00672245541019192	16546
TEX29	-0.00672245541019192	16547
ZNF275	-0.00672245541019192	16548
SLC35F4	-0.00672245541019192	16549
C11ORF94	-0.00672245541019192	16550
C7ORF69	-0.00672245541019192	16551
OSCP1	-0.00672245541019192	16552
ZDHHC3	-0.00672245541019192	16553
NUP210L	-0.00672245541019192	16554
ZNF559-ZNF177	-0.00672245541019192	16555
IQCK	-0.00672245541019192	16556
NUDT16	-0.00672245541019192	16557
ANKFN1	-0.00672245541019192	16558
BHLHE23	-0.00672245541019192	16559
TAS2R5	-0.00672245541019192	16560
MTX3	-0.00672245541019192	16561
SAMD12	-0.00672245541019192	16562
FAM78B	-0.00672245541019192	16563
MTFP1	-0.00672245541019192	16564
LENEP	-0.00672245541019192	16565
TAS2R39	-0.00672245541019192	16566
ZNF248	-0.00672245541019192	16567
ZNF816	-0.00672245541019192	16568
ARMCX6	-0.00672245541019192	16569
RUFY2	-0.00672245541019192	16570
PRRT4	-0.00672245541019192	16571
GLYATL3	-0.00672245541019192	16572
C12ORF66	-0.00672245541019192	16573
SLC6A16	-0.00672245541019192	16574
EXD1	-0.00672245541019192	16575
LEMD1	-0.00672245541019192	16576
C4ORF45	-0.00672245541019192	16577
C2ORF68	-0.00672245541019192	16578
ZNHIT6	-0.00672245541019192	16579
OR1C1	-0.00672245541019192	16580
OR5V1	-0.00672245541019192	16581
SLF2	-0.00672245541019192	16582
VN1R1	-0.00672245541019192	16583
LYRM1	-0.00672245541019192	16584
HRCT1	-0.00672245541019192	16585
SHOC1	-0.00672245541019192	16586
ZNF875	-0.00672245541019192	16587
ZBTB39	-0.00672245541019192	16588
OR10H4	-0.00672245541019192	16589
ZNF546	-0.00672245541019192	16590
MKRN2OS	-0.00672245541019192	16591
THEG	-0.00672245541019192	16592
ZNF311	-0.00672245541019192	16593
ZNF134	-0.00672245541019192	16594
DCDC1	-0.00672245541019192	16595
ERVV-2	-0.00672245541019192	16596
VWA3A	-0.00672245541019192	16597
NPIPB8	-0.00672245541019192	16598
BCAS4	-0.00672245541019192	16599
MBLAC1	-0.00672245541019192	16600
OR2A2	-0.00672245541019192	16601
UBTFL1	-0.00672245541019192	16602
LINC02868	-0.00672245541019192	16603
ZFP28	-0.00672245541019192	16604
CDADC1	-0.00672245541019192	16605
METTL11B	-0.00672245541019192	16606
OR5M3	-0.00672245541019192	16607
DTWD2	-0.00672245541019192	16608
TEKT5	-0.00672245541019192	16609
OR4P4	-0.00672245541019192	16610
OR4K5	-0.00672245541019192	16611
C6ORF52	-0.00672245541019192	16612
IRF1-AS1	-0.00672245541019192	16613
VN1R2	-0.00672245541019192	16614
CCDC126	-0.00672245541019192	16615
AKIP1	-0.00672245541019192	16616
CATSPERG	-0.00672245541019192	16617
EFCAB10	-0.00672245541019192	16618
FAM124A	-0.00672245541019192	16619
MIDN	-0.00672245541019192	16620
CFAP61	-0.00672245541019192	16621
C17ORF80	-0.00672245541019192	16622
OR52H1	-0.00672245541019192	16623
GAL3ST4	-0.00672245541019192	16624
SNHG32	-0.00672245541019192	16625
TAS2R13	-0.00672245541019192	16626
USF3	-0.00672245541019192	16627
GPHB5	-0.00672245541019192	16628
ZBTB3	-0.00672245541019192	16629
C11ORF68	-0.00672245541019192	16630
SKA2	-0.00672245541019192	16631
RAVER2	-0.00672245541019192	16632
RILPL1	-0.00672245541019192	16633
ANKRD34B	-0.00672245541019192	16634
FRG2B	-0.00672245541019192	16635
C3ORF35	-0.00672245541019192	16636
ZNF57	-0.00672245541019192	16637
TMEM69	-0.00672245541019192	16638
TAS2R9	-0.00672245541019192	16639
TMEM170B	-0.00672245541019192	16640
EME2	-0.00672245541019192	16641
TAS2R50	-0.00672245541019192	16642
KATNBL1	-0.00672245541019192	16643
TGFBR3L	-0.00672245541019192	16644
LRRIQ3	-0.00672245541019192	16645
OR6C3	-0.00672245541019192	16646
NUDT17	-0.00672245541019192	16647
CRCP	-0.00672245541019192	16648
OR2S2	-0.00672245541019192	16649
TMEM185B	-0.00672245541019192	16650
PRPF18	-0.00672245541019192	16651
CCDC43	-0.00672245541019192	16652
C4ORF33	-0.00672245541019192	16653
OR5M11	-0.00672245541019192	16654
GOLGA6B	-0.00672245541019192	16655
ZNF112	-0.00672245541019192	16656
SPATA45	-0.00672245541019192	16657
OCLM	-0.00672245541019192	16658
MRGPRG	-0.00672245541019192	16659
ZBED2	-0.00672245541019192	16660
STPG4	-0.00672245541019192	16661
MEIG1	-0.00672245541019192	16662
NKIRAS2	-0.00672245541019192	16663
VN1R4	-0.00672245541019192	16664
OR2D2	-0.00672245541019192	16665
RHEX	-0.00672245541019192	16666
TMEM101	-0.00672245541019192	16667
OST4	-0.00672245541019192	16668
OR4A5	-0.00672245541019192	16669
LRRC43	-0.00672245541019192	16670
CFAP70	-0.00672245541019192	16671
ZNF341	-0.00672245541019192	16672
DCBLD1	-0.00672245541019192	16673
LRRC14B	-0.00672245541019192	16674
NICN1	-0.00672245541019192	16675
ZNF211	-0.00672245541019192	16676
LLCFC1	-0.00672245541019192	16677
JSRP1	-0.00672245541019192	16678
WFDC3	-0.00672245541019192	16679
ZNF584	-0.00672245541019192	16680
PRIMPOL	-0.00672245541019192	16681
AMZ1	-0.00672245541019192	16682
FAM160B1	-0.00672245541019192	16683
CLLU1-AS1	-0.00672245541019192	16684
BTBD16	-0.00672245541019192	16685
LCE1C	-0.00672245541019192	16686
MB21D2	-0.00672245541019192	16687
CFAP161	-0.00672245541019192	16688
ZFP30	-0.00672245541019192	16689
DENND2A	-0.00672245541019192	16690
TMEM143	-0.00672245541019192	16691
VWA3B	-0.00672245541019192	16692
ADGRF3	-0.00672245541019192	16693
S100A7L2	-0.00672245541019192	16694
ERI2	-0.00672245541019192	16695
C22ORF23	-0.00672245541019192	16696
CBLL2	-0.00672245541019192	16697
OR4C12	-0.00672245541019192	16698
FAM118A	-0.00672245541019192	16699
C5ORF47	-0.00672245541019192	16700
ZNF626	-0.00672245541019192	16701
ZSCAN31	-0.00672245541019192	16702
ISY1-RAB43	-0.00672245541019192	16703
C12ORF75	-0.00672245541019192	16704
TEPP	-0.00672245541019192	16705
ZNF200	-0.00672245541019192	16706
ZKSCAN5	-0.00672245541019192	16707
UTP14C	-0.00672245541019192	16708
LCE5A	-0.00672245541019192	16709
OR52L1	-0.00672245541019192	16710
WDR97	-0.00672245541019192	16711
KRBA1	-0.00672245541019192	16712
BHLHA9	-0.00672245541019192	16713
PCNX2	-0.00672245541019192	16714
ZNF789	-0.00672245541019192	16715
ZNF544	-0.00672245541019192	16716
OR13C5	-0.00672245541019192	16717
CEP95	-0.00672245541019192	16718
ABHD18	-0.00672245541019192	16719
C16ORF95	-0.00672245541019192	16720
STMND1	-0.00672245541019192	16721
OR2V1	-0.00672245541019192	16722
OR11H12	-0.00672245541019192	16723
OR9G1	-0.00672245541019192	16724
ZNF780A	-0.00672245541019192	16725
COX16	-0.00672245541019192	16726
C10ORF67	-0.00672245541019192	16727
C22ORF39	-0.00672245541019192	16728
PAIP2B	-0.00672245541019192	16729
OR4D11	-0.00672245541019192	16730
OR4M1	-0.00672245541019192	16731
KHDC1	-0.00672245541019192	16732
TEKT4	-0.00672245541019192	16733
ANTXRL	-0.00672245541019192	16734
OR1G1	-0.00672245541019192	16735
LINC02693	-0.00672245541019192	16736
CLEC19A	-0.00672245541019192	16737
ZSCAN30	-0.00672245541019192	16738
OR8K5	-0.00672245541019192	16739
KRTAP1-1	-0.00672245541019192	16740
CEP295	-0.00672245541019192	16741
PCDHB12	-0.00672245541019192	16742
SMG9	-0.00672245541019192	16743
ZNF530	-0.00672245541019192	16744
OR6S1	-0.00672245541019192	16745
C12ORF4	-0.00672245541019192	16746
MRGPRX1	-0.00672245541019192	16747
TEX14	-0.00672245541019192	16748
POM121L12	-0.00672245541019192	16749
SAYSD1	-0.00672245541019192	16750
LRRC37B	-0.00672245541019192	16751
OR4D9	-0.00672245541019192	16752
VEPH1	-0.00672245541019192	16753
DYDC2	-0.00672245541019192	16754
CDKL1	-0.00672245541019192	16755
SDE2	-0.00672245541019192	16756
RBM44	-0.00672245541019192	16757
CFAP206	-0.00672245541019192	16758
TEX261	-0.00672245541019192	16759
PTRH1	-0.00672245541019192	16760
TMEM114	-0.00672245541019192	16761
VXN	-0.00672245541019192	16762
ZSCAN32	-0.00672245541019192	16763
MRPL51	-0.00672245541019192	16764
CEP68	-0.00672245541019192	16765
TAS2R20	-0.00672245541019192	16766
EXO5	-0.00672245541019192	16767
JMJD4	-0.00672245541019192	16768
GLYATL2	-0.00672245541019192	16769
C5ORF63	-0.00672245541019192	16770
OR4S2	-0.00672245541019192	16771
LRRC37A	-0.00672245541019192	16772
C1ORF194	-0.00672245541019192	16773
C3ORF18	-0.00672245541019192	16774
C2ORF74	-0.00672245541019192	16775
ZBED5	-0.00672245541019192	16776
ZNF208	-0.00672245541019192	16777
MTRNR2L5	-0.00672245541019192	16778
CCDC171	-0.00672245541019192	16779
FAM83G	-0.00672245541019192	16780
OR6C65	-0.00672245541019192	16781
PRNT	-0.00672245541019192	16782
DYDC1	-0.00672245541019192	16783
FAM218A	-0.00672245541019192	16784
C6ORF223	-0.00672245541019192	16785
FAM71C	-0.00672245541019192	16786
ATXN7L1	-0.00672245541019192	16787
EMC9	-0.00672245541019192	16788
CCDC74A	-0.00672245541019192	16789
C16ORF74	-0.00672245541019192	16790
RFTN2	-0.00672245541019192	16791
MYZAP	-0.00672245541019192	16792
TRIM43	-0.00672245541019192	16793
PMFBP1	-0.00672245541019192	16794
CCDC173	-0.00672245541019192	16795
TMEM236	-0.00672245541019192	16796
ZRSR2P1	-0.00672245541019192	16797
CT47A5	-0.00672245541019192	16798
TCEAL9	-0.00672245541019192	16799
SLC35G2	-0.00672245541019192	16800
C11ORF42	-0.00672245541019192	16801
NT5C1B-RDH14	-0.00672245541019192	16802
CENPL	-0.00672245541019192	16803
WDR86	-0.00672245541019192	16804
CCDC110	-0.00672245541019192	16805
ZBTB44	-0.00672245541019192	16806
SLC35G4	-0.00672245541019192	16807
FAM217B	-0.00672245541019192	16808
GMNC	-0.00672245541019192	16809
MTRES1	-0.00672245541019192	16810
OR51A2	-0.00672245541019192	16811
POGLUT2	-0.00672245541019192	16812
SPATA17	-0.00672245541019192	16813
PPDPFL	-0.00672245541019192	16814
OR4K1	-0.00672245541019192	16815
TMEM161B	-0.00672245541019192	16816
SMIM23	-0.00672245541019192	16817
LCE1F	-0.00672245541019192	16818
ZNF385D	-0.00672245541019192	16819
CCDC181	-0.00672245541019192	16820
ZNF781	-0.00672245541019192	16821
RIIAD1	-0.00672245541019192	16822
TEX47	-0.00672245541019192	16823
OR4K15	-0.00672245541019192	16824
C17ORF67	-0.00672245541019192	16825
ALKBH2	-0.00672245541019192	16826
EFCAB12	-0.00672245541019192	16827
CEBPZOS	-0.00672245541019192	16828
SPATA3	-0.00672245541019192	16829
OR2D3	-0.00672245541019192	16830
MTERF2	-0.00672245541019192	16831
RD3L	-0.00672245541019192	16832
PIGY	-0.00672245541019192	16833
GOLGA8B	-0.00672245541019192	16834
TERB1	-0.00672245541019192	16835
FAM169B	-0.00672245541019192	16836
LCE1D	-0.00672245541019192	16837
KRTAP24-1	-0.00672245541019192	16838
C1ORF74	-0.00672245541019192	16839
SLC25A44	-0.00672245541019192	16840
CCDC32	-0.00672245541019192	16841
ZNF474	-0.00672245541019192	16842
PRMT9	-0.00672245541019192	16843
ERVK-24	-0.00672245541019192	16844
DEFB135	-0.00672245541019192	16845
SKIDA1	-0.00672245541019192	16846
OR2T4	-0.00672245541019192	16847
ZDHHC14	-0.00672245541019192	16848
TAS2R46	-0.00672245541019192	16849
OR8J3	-0.00672245541019192	16850
TLCD1	-0.00672245541019192	16851
OR1J1	-0.00672245541019192	16852
AMIGO3	-0.00672245541019192	16853
TMEM80	-0.00672245541019192	16854
MAB21L4	-0.00672245541019192	16855
ZNF804B	-0.00672245541019192	16856
OR4S1	-0.00672245541019192	16857
PBOV1	-0.00672245541019192	16858
GOLGA8A	-0.00672245541019192	16859
KRTAP5-1	-0.00672245541019192	16860
ZNF570	-0.00672245541019192	16861
OR10AG1	-0.00672245541019192	16862
BORCS7	-0.00672245541019192	16863
LRRC72	-0.00672245541019192	16864
PRM3	-0.00672245541019192	16865
C6ORF62	-0.00672245541019192	16866
RRNAD1	-0.00672245541019192	16867
ERICH1	-0.00672245541019192	16868
FAM81B	-0.00672245541019192	16869
LRRC37A2	-0.00672245541019192	16870
DENND11	-0.00672245541019192	16871
C3ORF38	-0.00672245541019192	16872
C19ORF54	-0.00672245541019192	16873
EOLA1	-0.00672245541019192	16874
VSIG10	-0.00672245541019192	16875
OR2J3	-0.00672245541019192	16876
IFT22	-0.00672245541019192	16877
TMEM78	-0.00672245541019192	16878
SNHG3	-0.00672245541019192	16879
NANOGNB	-0.00672350197922911	16880
C1ORF109	-0.00672614073668807	16881
CCDC114	-0.00672970850872557	16882
MPPED1	-0.00673066179466057	16883
TMEM54	-0.00673066179466057	16884
CT45A5	-0.00673518285263307	16885
GOLGA7	-0.00673970391060556	16886
ZBTB47	-0.00673970391060556	16887
MCRIP2	-0.00673970391060556	16888
ZAR1L	-0.00674422496857806	16889
CLEC2L	-0.00674422496857806	16890
FAM25HP	-0.00674422496857806	16891
TLCD2	-0.00674422496857806	16892
TTC39A	-0.00674422496857806	16893
SHISAL2B	-0.00674422496857806	16894
TCEAL6	-0.00674422496857806	16895
C8ORF44	-0.00674422496857806	16896
TLDC2	-0.00674422496857806	16897
OR1E2	-0.00674422496857806	16898
B3GNT8	-0.00674422496857806	16899
LMNTD2	-0.00674422496857806	16900
PRR18	-0.00674422496857806	16901
RNF212B	-0.00674422496857806	16902
CNBD1	-0.00674422496857806	16903
OXLD1	-0.00674422496857806	16904
APCDD1	-0.00674937346005507	16905
HLA-DRB3	-0.00675016907301373	16906
HLA-DRB4	-0.00675016907301373	16907
SCYL2	-0.00675025952344184	16908
TMEM179B	-0.00675369810632049	16909
TMEM9B	-0.00675449467934634	16910
CCDC125	-0.00675495408546712	16911
DRC1	-0.00676282724341725	16912
ANKLE2	-0.00676892766375771	16913
UGT1A	-0.0067700803419509	16914
ST3	-0.0067700803419509	16915
TCTN3	-0.00677029095915816	16916
HABP4	-0.00677197874991755	16917
PAN2	-0.00677260618342206	16918
LRRC56	-0.00677712724139456	16919
SRY	-0.00677851828337343	16920
TMEM89	-0.00677880124393626	16921
GLIPR1L1	-0.00678095539529352	16922
SHISA6	-0.00678095539529352	16923
CPNE7	-0.00678102086586254	16924
CLDND1	-0.00678102086586254	16925
VIRMA	-0.00678227573287156	16926
CWF19L2	-0.00678554192383504	16927
SPIN3	-0.00678554192383504	16928
FUOM	-0.00678554192383504	16929
SAP25	-0.00678554192383504	16930
MAGEC3	-0.00678554192383504	16931
BEX4	-0.00678627739082331	16932
CEP104	-0.00678690386216394	16933
HSFY1	-0.00678903172820263	16934
SPATC1L	-0.00679006298180753	16935
SMIM13	-0.00679006298180753	16936
CCDC158	-0.00679006298180753	16937
FAM131B	-0.00679006298180753	16938
MOB3A	-0.00679006298180753	16939
CEP170B	-0.00679006298180753	16940
LMTK3	-0.00679006298180753	16941
UBTD2	-0.00679006298180753	16942
MORN3	-0.00679006298180753	16943
NUP62CL	-0.00679006298180753	16944
CRACDL	-0.00679006298180753	16945
NRBP2	-0.00679090648227957	16946
TMEM231	-0.00679142492013643	16947
TMEM88B	-0.00679458403978003	16948
ENTHD1	-0.00679458403978003	16949
OR2W3	-0.00679458403978003	16950
MPV17L2	-0.00679458403978003	16951
FAM43B	-0.00679458403978003	16952
TTLL2	-0.00679458403978003	16953
NUGGC	-0.00679458403978003	16954
CTAGE1	-0.00679458403978003	16955
GOLGA7B	-0.00679458403978003	16956
VCX2	-0.00679458403978003	16957
KLHDC7A	-0.00679458403978003	16958
SHISA4	-0.00679458403978003	16959
DENND3	-0.00679458403978003	16960
VCX3B	-0.00679458403978003	16961
C17ORF78	-0.00679458403978003	16962
TAS2R42	-0.00679458403978003	16963
DNAJC25-GNG10	-0.00679458403978003	16964
RNF225	-0.00679458403978003	16965
MAGEA8	-0.00679458403978003	16966
ZDHHC22	-0.00679458403978003	16967
DNAJC25	-0.00679458403978003	16968
ITPRIPL2	-0.00679458403978003	16969
LRRC70	-0.00679458403978003	16970
L3HYPDH	-0.00679458403978003	16971
C2ORF81	-0.00679458403978003	16972
SCP2D1	-0.00679458403978003	16973
SLC22A18AS	-0.00679458403978003	16974
KRTAP1-5	-0.00679458403978003	16975
CCDC184	-0.00679458403978003	16976
SCML4	-0.00679458403978003	16977
FAM122B	-0.00679458403978003	16978
ZNF865	-0.00679458403978003	16979
BEND6	-0.00679458403978003	16980
CXORF22	-0.00679458403978003	16981
NBPF6	-0.00679458403978003	16982
MSANTD3-TMEFF1	-0.00679458403978003	16983
MFSD14C	-0.00679458403978003	16984
CLDN24	-0.00679458403978003	16985
GLIPR1L2	-0.00679458403978003	16986
PRR35	-0.00679458403978003	16987
TEX19	-0.00679458403978003	16988
PRSS40A	-0.00679458403978003	16989
C8ORF74	-0.00679458403978003	16990
FAM133A	-0.00679458403978003	16991
DEFB131B	-0.00679458403978003	16992
CKLF-CMTM1	-0.00679458403978003	16993
KBTBD3	-0.00679458403978003	16994
PRSS42P	-0.00679458403978003	16995
WDR49	-0.00679521147328454	16996
DCAF15	-0.00679521147328454	16997
WDR75	-0.0067953195067683	16998
TTC26	-0.00679542754025207	16999
GSKIP	-0.00679542754025207	17000
INKA1	-0.00679542754025207	17001
FAM71E2	-0.00679583890678905	17002
CPLANE1	-0.00679594597810893	17003
TMEM138	-0.00679594597810893	17004
ERMARD	-0.00679594597810893	17005
NFE4	-0.00679818187763139	17006
H1-10	-0.0067998405647408	17007
FAM170A	-0.00679994859822456	17008
RIPPLY1	-0.00679994859822456	17009
PRPH	-0.00680278226034533	17010
LRRC20	-0.00680425358922953	17011
TMEM134	-0.00680488102273404	17012
RNF144A	-0.00681340373865829	17013
RFWD3	-0.00681340373865829	17014
AHDC1	-0.00681550153888312	17015
C3ORF52	-0.00681781676314702	17016
CCDC106	-0.00681781676314702	17017
ZNF479	-0.00681781676314702	17018
MBD3L2	-0.00681792479663079	17019
MED12L	-0.00681792479663079	17020
BHLHB9	-0.00681792479663079	17021
RNF217	-0.00681792479663079	17022
PURG	-0.00681792479663079	17023
CHAMP1	-0.00682002259685562	17024
HSFX3	-0.00682067913401011	17025
H4C7	-0.00682233782111952	17026
KIAA1549L	-0.00682233782111952	17027
GOLGA6L2	-0.00682233782111952	17028
C1ORF112	-0.00682233782111952	17029
ZNF653	-0.00682244585460328	17030
C6ORF89	-0.00682244585460328	17031
ZBTB42	-0.00682244585460328	17032
H1-7	-0.00682244585460328	17033
ZNF674	-0.00682244585460328	17034
ANHX	-0.00682244585460328	17035
MBD3L3	-0.00682244585460328	17036
ZNF589	-0.00682244585460328	17037
MBD3L5	-0.00682244585460328	17038
GPR21	-0.00682296525462403	17039
FBXO30	-0.00682296525462403	17040
SHLD2	-0.00682328935507532	17041
LAS1L	-0.00682454365482811	17042
B9D2	-0.00682454365482811	17043
MORC2	-0.00682454365482811	17044
NDUFB1	-0.00682454365482811	17045
TBC1D21	-0.00682679340852299	17046
INO80C	-0.00682685887909202	17047
GPATCH8	-0.00682685887909202	17048
KRT40	-0.00682685887909202	17049
INTS5	-0.00682685887909202	17050
PCDHGA5	-0.00682685887909202	17051
TMEM234	-0.00682685887909202	17052
NOP9	-0.00682685887909202	17053
UBR7	-0.00682685887909202	17054
UBTD1	-0.00682685887909202	17055
ZACN	-0.00682685887909202	17056
RIF1	-0.00682763690899503	17057
SHLD1	-0.00682781041304781	17058
SHISA8	-0.00683131446649549	17059
CCDC33	-0.00683137993706451	17060
LRRCC1	-0.00683137993706451	17061
TEDC2	-0.00683137993706451	17062
CXORF56	-0.00683137993706451	17063
HROB	-0.00683137993706451	17064
GOLGA8F	-0.00683137993706451	17065
ATMIN	-0.00683222343753655	17066
MED27	-0.00683222343753655	17067
ZNF496	-0.00683222343753655	17068
TMEM208	-0.00683590099503701	17069
FBXW9	-0.00683590099503701	17070
PPM1M	-0.00683590099503701	17071
GINS3	-0.00683590099503701	17072
CENPO	-0.00683590099503701	17073
H2AC7	-0.00683590099503701	17074
FAM210A	-0.00683590099503701	17075
HINT3	-0.00683590099503701	17076
ZNF526	-0.00683590099503701	17077
HAUS2	-0.00683590099503701	17078
FBXO41	-0.00683590099503701	17079
UHRF1BP1L	-0.00683590099503701	17080
TMA7	-0.00683590099503701	17081
ASB16	-0.00683590099503701	17082
CALHM3	-0.00683590099503701	17083
RADX	-0.00683590099503701	17084
KBTBD4	-0.00683590099503701	17085
AUNIP	-0.00683590099503701	17086
ZNF286A	-0.00683590099503701	17087
PCGF6	-0.00683674449550904	17088
CHCHD2P9	-0.00683865533241633	17089
CCDC151	-0.00683957815762981	17090
GPATCH1	-0.00684042205300951	17091
CENPM	-0.00684042205300951	17092
PNMA8A	-0.00684042205300951	17093
FAAP24	-0.00684042205300951	17094
C11ORF71	-0.00684042205300951	17095
RPA4	-0.00684042205300951	17096
CMTR1	-0.00684042205300951	17097
TMEM41A	-0.00684042205300951	17098
WDR44	-0.00684042205300951	17099
TMEM53	-0.00684042205300951	17100
OGFR	-0.00684042205300951	17101
KLHL17	-0.00684042205300951	17102
ZNF777	-0.00684042205300951	17103
TTC13	-0.00684042205300951	17104
DMRTB1	-0.00684042205300951	17105
SYCE1	-0.00684042205300951	17106
OTUD6A	-0.00684042205300951	17107
C1ORF226	-0.00684042205300951	17108
HEATR5B	-0.00684042205300951	17109
NOL10	-0.00684042205300951	17110
MTMR11	-0.00684042205300951	17111
RTP5	-0.00684042205300951	17112
TMEM178B	-0.00684042205300951	17113
KIAA0513	-0.00684042205300951	17114
FAM53A	-0.00684042205300951	17115
CUEDC1	-0.00684042205300951	17116
KXD1	-0.00684042205300951	17117
ZNF768	-0.00684042205300951	17118
RCCD1	-0.00684042205300951	17119
C11ORF49	-0.00684042205300951	17120
ANKRD34A	-0.00684042205300951	17121
ZNF25	-0.00684042205300951	17122
KLHL14	-0.00684042205300951	17123
PITHD1	-0.00684042205300951	17124
PCDHAC2	-0.00684042205300951	17125
NSMCE1	-0.00684042205300951	17126
TSPYL6	-0.00684042205300951	17127
IMP4	-0.00684042205300951	17128
TVP23C	-0.00684042205300951	17129
DENND6B	-0.00684042205300951	17130
ZNF26	-0.00684042205300951	17131
KLHL25	-0.00684042205300951	17132
LRRC66	-0.00684042205300951	17133
WDR70	-0.00684042205300951	17134
ZDBF2	-0.00684042205300951	17135
TCP11L1	-0.00684042205300951	17136
TBC1D3	-0.00684042205300951	17137
TBC1D10B	-0.00684042205300951	17138
PACRGL	-0.00684042205300951	17139
ZNF716	-0.00684042205300951	17140
ZNF316	-0.00684042205300951	17141
RTL8A	-0.00684042205300951	17142
TMEM102	-0.00684042205300951	17143
CCDC144A	-0.00684042205300951	17144
FAM210B	-0.00684042205300951	17145
TDRD15	-0.00684042205300951	17146
INTS3	-0.00684042205300951	17147
SNRNP48	-0.00684042205300951	17148
PCDHGB1	-0.00684042205300951	17149
MTFR2	-0.00684042205300951	17150
INSYN1	-0.00684042205300951	17151
WDR88	-0.00684042205300951	17152
ZNF490	-0.00684042205300951	17153
RPUSD3	-0.00684042205300951	17154
RPF1	-0.00684042205300951	17155
PCNX4	-0.00684042205300951	17156
TDRD10	-0.00684042205300951	17157
ZNF778	-0.00684042205300951	17158
CCDC24	-0.00684042205300951	17159
KRT38	-0.00684042205300951	17160
USP31	-0.00684042205300951	17161
HCFC1R1	-0.00684042205300951	17162
CENPQ	-0.00684042205300951	17163
FAM160B2	-0.00684042205300951	17164
CENPP	-0.00684042205300951	17165
DPY19L4	-0.00684042205300951	17166
RTL8B	-0.00684042205300951	17167
RNF169	-0.00684042205300951	17168
KLHL26	-0.00684042205300951	17169
CCDC172	-0.00684042205300951	17170
FAM131C	-0.00684042205300951	17171
KRBOX4	-0.00684042205300951	17172
FAM228A	-0.00684042205300951	17173
C7ORF31	-0.00684042205300951	17174
C6ORF120	-0.00684042205300951	17175
FAM118B	-0.00684104948651402	17176
SPIN1	-0.00684126555348154	17177
GPBP1L1	-0.00684126555348154	17178
MBD1	-0.00684126555348154	17179
DCUN1D3	-0.00684126555348154	17180
ZNF568	-0.00684126555348154	17181
DUX1	-0.00684317639038883	17182
MYCLP1	-0.00684317639038883	17183
DUX4L9	-0.00684317639038883	17184
DNAAF5	-0.00684409921560231	17185
RNF215	-0.006844943110982	17186
TTC16	-0.006844943110982	17187
EFCAB5	-0.006844943110982	17188
ANKRD20A1	-0.006844943110982	17189
PCDHA2	-0.006844943110982	17190
PCDHA13	-0.006844943110982	17191
EML3	-0.006844943110982	17192
CT45A6	-0.006844943110982	17193
TOGARAM2	-0.006844943110982	17194
ZNF510	-0.006844943110982	17195
FAM174C	-0.006844943110982	17196
ZWILCH	-0.006844943110982	17197
LEXM	-0.006844943110982	17198
KLHL21	-0.006844943110982	17199
SEC14L6	-0.006844943110982	17200
OR52B2	-0.006844943110982	17201
CNPY1	-0.006844943110982	17202
CCDC185	-0.006844943110982	17203
C1ORF54	-0.006844943110982	17204
BCDIN3D	-0.006844943110982	17205
TMEM61	-0.006844943110982	17206
GPR152	-0.006844943110982	17207
TATDN3	-0.006844943110982	17208
GFRA4	-0.006844943110982	17209
MORN1	-0.006844943110982	17210
MAP6D1	-0.006844943110982	17211
ZNF665	-0.006844943110982	17212
TMEM184C	-0.006844943110982	17213
PCDHGB6	-0.006844943110982	17214
PCDHA8	-0.006844943110982	17215
PIWIL3	-0.006844943110982	17216
SPATA19	-0.006844943110982	17217
PCDHA1	-0.006844943110982	17218
WDR27	-0.006844943110982	17219
ANKRD18A	-0.006844943110982	17220
NSUN7	-0.006844943110982	17221
POLR2J2	-0.006844943110982	17222
DPY19L3	-0.006844943110982	17223
ANKRD36B	-0.006844943110982	17224
IQCA1L	-0.006844943110982	17225
SEPTIN14	-0.006844943110982	17226
FAM161B	-0.006844943110982	17227
SEBOX	-0.006844943110982	17228
LRRC73	-0.006844943110982	17229
GPR137C	-0.006844943110982	17230
TBC1D29P	-0.006844943110982	17231
