RAD50	0.00508083871838524	840
CDKL5	0.00507404459910892	841
TERT	0.0050674997192429	842
RNASEH1	0.00506285189942257	843
DHCR24	0.00505814153134102	844
PLIN3	0.00505801646173345	845
RAB5C	0.00505389293065294	846
UFD1	0.00504394789229257	847
SCFD1	0.00504219299402263	848
ATP6AP1	0.00503348581161683	849
C12ORF57	0.00502679496889417	850
NAGA	0.00502435642452542	851
PCYOX1L	0.00500809963921048	852
PRR20A	0.00500809963921048	853
PSMB5	0.00500767815058005	854
GTPBP4	0.00500657796380962	855
CPLX2	0.00499623448400011	856
ZNF423	0.00499413539503533	857
WDFY3	0.00498588122189965	858
RAB12	0.00498476363195079	859
GDI1	0.00497883266421736	860
BNIP1	0.00497005775418884	861
ARID1A	0.00496449780665868	862
PEX5	0.00494961576679593	863
CHAMP1	0.00493913281978599	864
RAB11FIP3	0.00493748607477755	865
HSPB8	0.0049340885383221	866
VLDLR	0.00492383483331444	867
ATP6V0D1	0.00491758265301043	868
ARPIN-AP3S2	0.00490705256676024	869
PIGA	0.00490165855257988	870
HBA2	0.00489592697680728	871
HBA1	0.00489592697680728	872
CA8	0.00489194617902427	873
WDR77	0.00488696253855243	874
ARFGAP3	0.00487266903445622	875
SDF4	0.00487143753654722	876
CTSL	0.00486991586114636	877
FGD1	0.00486684922429847	878
VCL	0.00486335173009025	879
ADK	0.00486326740294844	880
TREX1	0.00484919884696501	881
TMEM106B	0.00484520976824896	882
KCNS2	0.00483241986904893	883
RPAP1	0.00482700070192556	884
MTX3	0.0048260955225178	885
DGCR6	0.00482539717308411	886
L2HGDH	0.00482318788417509	887
IL10	0.00481958245757945	888
MTTP	0.00481699779748305	889
RIT1	0.00480194681049574	890
OGT	0.00478427076777649	891
ATG4B	0.00477404052860086	892
ABCA2	0.0047725188532	893
PLBD2	0.00476461201049006	894
TPCN2	0.00475873401723059	895
HAS3	0.00475657236256435	896
STON1	0.00473410928077282	897
DCP1B	0.00473295529277749	898
FA2H	0.00473150298049351	899
HMGA2	0.00472101985369769	900
OTX2	0.00471399587144139	901
POLR2A	0.00470922229178325	902
NDUFS3	0.00470322034686179	903
CRYBG1	0.00470099032706836	904
PAIP2	0.00470099032706836	905
FAT4	0.00469646741052715	906
AFTPH	0.00469642530086576	907
XPA	0.00469298750818834	908
KIF2A	0.00468933892321925	909
TGFB1	0.00468346407607695	910
DCTN1	0.00468162700825534	911
YARS2	0.00468141943731461	912
SPART	0.00467670906923306	913
XPC	0.00467533411708011	914
COPB1	0.00467159968727213	915
IARS2	0.00466186580605748	916
PROKR2	0.00466143184056079	917
DDB2	0.00463931853582183	918
RAB26	0.00463886877176221	919
CPLANE1	0.00462764673374519	920
TMEM70	0.00462645865252721	921
SNRPB	0.0046232685072266	922
BAIAP3	0.00461576672232893	923
PDP1	0.00460622026866568	924
RNF216	0.00459619583257518	925
PLEKHG5	0.00459217101786161	926
PPP2R1A	0.00459119366077268	927
FAM227B	0.00458198161551333	928
ACP2	0.00456903859248665	929
ONECUT2	0.00456664183857985	930
FXN	0.00456661856599113	931
ATP6V1A	0.00456086476634189	932
SEC61A1	0.00455611451506757	933
TRAPPC9	0.00455219788449415	934
UPF3B	0.0045451745097581	935
MYO1E	0.00454241805509082	936
CRISP1	0.0045305431175895	937
MFSD14A	0.0045305431175895	938
DHCR7	0.00452118491623018	939
INS	0.00451701663999194	940
RAB11FIP1	0.00451288972648127	941
SCRN3	0.00449919464787348	942
SLC16A2	0.00449836279899196	943
LYSMD2	0.0044967580107739	944
KCNC3	0.00449396353981071	945
MICALCL	0.0044775829442648	946
ATP6V1B2	0.00447389307818819	947
DPAGT1	0.00445044658793169	948
CD9	0.0044486750790577	949
ZBED6	0.00444531951285007	950
RAB33A	0.00443396892098766	951
SNX2	0.00443241637301616	952
PQBP1	0.00442372725383433	953
FAM47A	0.00441153440603447	954
NPAP1	0.00440444802838796	955
SEC24C	0.00439594416119273	956
ATP8A2	0.00439331736452006	957
CTNS	0.00439240129631576	958
TBL1X	0.00437679046000317	959
DYNLL2	0.00437653587181456	960
OSBPL1A	0.00437409923471498	961
ARL8A	0.00436801253311152	962
MUCL3	0.00436192583150806	963
ITK	0.00435598827286446	964
RADIL	0.004351274103702	965
TOM1L2	0.00434487915410198	966
NUBPL	0.0043394792652431	967
TGFBRAP1	0.00433879245249852	968
NSDHL	0.00432672750829511	969
GLI2	0.00432664436856305	970
LIPT2	0.00432631080129504	971
RNASET2	0.00432564376580029	972
AAK1	0.00432509737389073	973
AGAP2	0.00432266073679115	974
MYO19	0.00431596732148553	975
RRAGB	0.00431048733358423	976
LAMA1	0.00430705197407619	977
TSG101	0.00430488432275809	978
CDH23	0.00429078655223925	979
ATP6V1E1	0.00428954592719356	980
ARL17A	0.0042882689162734	981
UROC1	0.00428118745967082	982
MYO1G	0.00428066053926907	983
PNKP	0.00427335078084135	984
GRID2	0.00426997383585674	985
CCNK	0.00426948363907314	986
DCPS	0.00426930742133968	987
ELP2	0.00425460959512054	988
FLOT1	0.00425058769910425	989
RABEPK	0.00424961053525865	990
POMT1	0.00424854847728282	991
SYP	0.00424805062343674	992
GJB1	0.00424575576071779	993
ATP9A	0.00424504550905605	994
SEPTIN11	0.00423652217035301	995
VAPA	0.00422964491134463	996
LAS1L	0.00421914014436589	997
CCDC22	0.00421055331722449	998
PDZD7	0.00420713441544949	999
TRNT1	0.00420300842865853	1000
TNNI3	0.00419991959484887	1001
FGD4	0.00419746193854409	1002
RALGAPB	0.00418964869863178	1003
PYCR2	0.00418177021588294	1004
CDC73	0.00417572891368298	1005
RAB40A	0.00417525061186077	1006
PYM1	0.00417199530752355	1007
H2AJ	0.00417199530752355	1008
RRAS	0.00416834524301966	1009
HOMER2	0.00416590860592008	1010
SMIM7	0.00415586359181618	1011
ALS2	0.00415363068420411	1012
PPM1B	0.00415102750623449	1013
CLTB	0.00414612682570883	1014
ATRN	0.00413821020070795	1015
MPLKIP	0.00413072784694578	1016
KDM5C	0.00411369968741292	1017
CASQ2	0.00411367955059133	1018
LARGE1	0.0041051753950753	1019
RPS6KA3	0.00410402910431925	1020
BLOC1S2	0.00410217046212097	1021
HMGB3	0.00409335790500538	1022
ATN1	0.00409126941255256	1023
PIN1	0.00409079221743145	1024
ZDHHC9	0.00408016330756486	1025
AIDA	0.0040729536012515	1026
DNAJC3	0.00406847041503205	1027
SOX2	0.00406651286686532	1028
GNE	0.00406645066471843	1029
PIP5K1A	0.00404112144075814	1030
PROK2	0.0040393199393077	1031
GPATCH1	0.00402382871750241	1032
SLC35A2	0.00402347407719944	1033
PHGDH	0.00402291122755684	1034
ENSA	0.00402151510332766	1035
SAMD12	0.00401920148915292	1036
BHLHE22	0.00401920148915292	1037
STON1-GTF2A1L	0.00401853533604178	1038
SUPT5H	0.0040154589045495	1039
VPS52	0.00401402974924816	1040
GNAQ	0.00400928042469356	1041
MT-ND4	0.00400655025638975	1042
STUB1	0.00400296542126496	1043
CDK11A	0.00399912124323606	1044
MTX1	0.00399912124323606	1045
PRPSAP1	0.00399424796903691	1046
ZCRB1	0.00398852193528595	1047
KIF5C	0.00398743929620835	1048
ABRACL	0.00398541638233732	1049
KRIT1	0.00398026823422073	1050
FMN1	0.00397202955172608	1051
TBL1XR1	0.00395067243630602	1052
API5	0.00395010960012086	1053
EEF1A2	0.00394802427431381	1054
SNX21	0.00394768274531223	1055
ARL17B	0.00394737449731567	1056
TUBA8	0.00393975061621289	1057
GLMP	0.00393629149858823	1058
ZNF74	0.00393397788441349	1059
RALA	0.00392880614450873	1060
MAP3K7	0.00391651161218871	1061
RUFY1	0.0039111527534005	1062
VPS29	0.0039056727654992	1063
CCDC62	0.00390250639177264	1064
RAB40B	0.00390192640653425	1065
AP2S1	0.00390056599047925	1066
SLCO2B1	0.00390019277759789	1067
UBLCP1	0.00389714942679616	1068
COG8	0.0038921474213221	1069
HESX1	0.00388912558871092	1070
PLCH1	0.00388878237658117	1071
ATP9B	0.0038864976989901	1072
POLR2D	0.00387895447174324	1073
HEXIM2	0.00387450952085489	1074
AGA	0.00386830409639284	1075
PPP2R5B	0.00386719960955617	1076
CDK7	0.00386462770208382	1077
CA2	0.0038567164693029	1078
SNRPE	0.00384306431457752	1079
CLIP2	0.00383741493835984	1080
PRPS1L1	0.00383384577366195	1081
NPHP1	0.00382509825341414	1082
GGPS1	0.00382167237045503	1083
EPS15L1	0.00382136412245847	1084
SNCA	0.00382044966702582	1085
CLTRN	0.00381496917285846	1086
NDRG2	0.00381485593222457	1087
MRPL32	0.0038143624591563	1088
TGFBR2	0.00381336133866847	1089
MAG	0.00381256972437634	1090
AGPAT5	0.00381254231804983	1091
SDCCAG8	0.00381140508207552	1092
HEPHL1	0.00380066738054851	1093
PCF11	0.00379969159807187	1094
COPZ1	0.00378910069104374	1095
DNAJC5	0.00378808630240072	1096
SMARCE1	0.00378539410582816	1097
TMEM165	0.00377243152658527	1098
MTMR1	0.00376353067493463	1099
PIGN	0.00376155064148533	1100
CKAP2	0.00376102973517567	1101
RAB39B	0.0037554712072069	1102
IBTK	0.00375125922615235	1103
STK33	0.00374983559632684	1104
COG6	0.00374083236792738	1105
IFT172	0.00373822866405753	1106
RAB29	0.00373763086354366	1107
C10ORF99	0.00372974556811903	1108
CHRNA7	0.00372599460640112	1109
GAPVD1	0.00372305215281341	1110
ATR	0.00371711285322908	1111
OXCT1	0.0037120921770108	1112
CTCF	0.00370727745674865	1113
AKT1	0.00369629292206584	1114
CEP126	0.00368858229339341	1115
GORAB	0.00368524745807019	1116
BUB1B	0.00368380668247532	1117
SUOX	0.00367945334749381	1118
FNBP4	0.0036783070701952	1119
CRNN	0.0036783070701952	1120
METAP1	0.00366765534238914	1121
LIF	0.00366119592380129	1122
ALMS1	0.00365696467156746	1123
HBB	0.00365560986969354	1124
REPS1	0.00365274683637703	1125
CHID1	0.0036445219633796	1126
B4GALT6	0.0036445219633796	1127
TTI2	0.00363028667328278	1128
ZNF462	0.00362918218644611	1129
CAV1	0.00362768358730227	1130
SNTG1	0.00362686857227137	1131
SOX3	0.00362557630520123	1132
CHST1	0.00361807322055465	1133
APC2	0.00361144520095657	1134
CSNK2A2	0.00361013014286184	1135
MAP2K1	0.00360523435646525	1136
NBEAL2	0.00359864832057242	1137
ANO10	0.00359598052074396	1138
RBM34	0.0035915617900549	1139
KCNAB2	0.00358987829540787	1140
CKAP2L	0.00358826891152206	1141
VARS2	0.00358685157484436	1142
PLD1	0.00358121831024539	1143
GOLGA5	0.00357390839894667	1144
AGBL5	0.00356486321375683	1145
B9D1	0.0035615283784336	1146
PRDM16	0.0035591316245268	1147
KIF20A	0.00355473333243757	1148
BDNF	0.00355275407283697	1149
IFT122	0.00355075329504582	1150
SLC9A9	0.00354877103512789	1151
NDP	0.00354618860150012	1152
SPPL2B	0.00354226146352504	1153
FARSB	0.00354164496753194	1154
ADD1	0.00354164496753194	1155
CDKN2A	0.00353216072947302	1156
PRPS2	0.00352977981232156	1157
SEC13	0.00352947156432501	1158
CTDSP2	0.00352478351519758	1159
CALCOCO2	0.0035239915764237	1160
DNAJC4	0.0035239915764237	1161
CLCN2	0.00352342887965211	1162
MTFMT	0.0035183225354549	1163
TBC1D10C	0.00351606583645813	1164
PTEN	0.00351586290062997	1165
NDUFS4	0.00351008988050977	1166
RNASEH2C	0.0035065675936462	1167
CSNK1E	0.00350378830758201	1168
OPA3	0.00349873091481674	1169
DNAJB9	0.00349416478210855	1170
DSN1	0.00349051471760466	1171
LIG4	0.00348203634946677	1172
ATRX	0.0034624222300886	1173
BBS2	0.00346040216057552	1174
NDUFS8	0.00346000618445986	1175
SLC66A2	0.00345642136279251	1176
CCDC97	0.00345642136279251	1177
TCTN2	0.0034507523218237	1178
SEC22A	0.00344972794748689	1179
ELP1	0.0034473762592227	1180
SURF1	0.00344133158566059	1181
NDUFA10	0.00344024784316577	1182
GMPPB	0.00343662121757904	1183
ZBTB18	0.00343541254489021	1184
ERCC4	0.00343424566266332	1185
AMT	0.00342820111109357	1186
NDUFAF2	0.00342486627577034	1187
HEXIM1	0.00341917141654474	1188
GULP1	0.0034122927761674	1189
GABRD	0.00340754647884499	1190
TM9SF2	0.00340498286486867	1191
RAB31	0.00340358476701065	1192
IGF1R	0.00339895741177752	1193
OSTM1	0.0033985976975596	1194
TMEM231	0.00339460345581831	1195
ZC4H2	0.0033914771450704	1196
FOXRED1	0.00339108116895474	1197
MTFR1L	0.00338885114916131	1198
CTDNEP1	0.00338580779835958	1199
MAP2K2	0.00338539121731564	1200
CDC42	0.00338294967262957	1201
ABHD4	0.00337607103225223	1202
DEFB118	0.00337119775805307	1203
SNX1	0.00336206770564788	1204
MOGS	0.00336077639221233	1205
RERE	0.00335842159509591	1206
RNF13	0.00335720421373968	1207
RPGR	0.00335564852673621	1208
GIGYF1	0.00335354436694484	1209
ARFGEF2	0.00334958319354065	1210
TRIM41	0.00333741265123748	1211
ERI2	0.00333741265123748	1212
ASNS	0.00332090553742786	1213
CCDC93	0.00331975926012924	1214
CLEC2L	0.00331975926012924	1215
UPB1	0.00331004688657364	1216
CDK8	0.00330685612029533	1217
PLEKHG4	0.00330545746781929	1218
TET2	0.00328614101338315	1219
SCAMP2	0.00328597415331365	1220
BRAF	0.00327692783470333	1221
DGCR2	0.00327371889666613	1222
VAPB	0.00327219766245708	1223
NSD2	0.00327155139821905	1224
CCNQ	0.00327054855553022	1225
CDK20	0.00326832076220541	1226
PLP1	0.00326531952106507	1227
CC2D1A	0.00326194034961183	1228
STOM	0.00326158823755573	1229
SMARCB1	0.00326050464793191	1230
HLA-B	0.00325819180760587	1231
SLC39A8	0.00324885421117482	1232
ABCD3	0.00324770793387621	1233
FGFRL1	0.0032472076190374	1234
ZIC2	0.00324293517040445	1235
COPZ2	0.00323940892958896	1236
PIN4	0.00323849396789025	1237
DARS2	0.00323482744565332	1238
FBN3	0.00323453565538981	1239
KLC2	0.00322323827086598	1240
RNF113A	0.00322009230882438	1241
RBM28	0.00321898736733845	1242
BMP4	0.00321850825149073	1243
PDLIM1	0.00321079556267812	1244
SEC62	0.00320958213527381	1245
PDHX	0.00320917065505969	1246
CD81	0.00320896303978287	1247
SCRN1	0.00320470886107466	1248
CHD7	0.00320233363881584	1249
HARS1	0.00319695720233155	1250
SCARF2	0.00319337238066419	1251
VPS26A	0.00319314217156989	1252
ARCN1	0.00319101378246686	1253
CTNNA1	0.00318309715746598	1254
L1CAM	0.00317186326138052	1255
COX7B	0.00316834097451695	1256
SUCLA2	0.00316244252521741	1257
RHOBTB3	0.00315875035105213	1258
NSUN2	0.00315158386090576	1259
CDK9	0.00315092228691657	1260
HUWE1	0.00314977054811239	1261
CRACR2A	0.00314962168001589	1262
SNX18	0.00314931205065039	1263
FKBP10	0.00314881173581157	1264
DOLK	0.00313978411486036	1265
SEC63	0.00313713864744346	1266
MAML2	0.00313549394911776	1267
ELAC1	0.00313318033494302	1268
PNPLA6	0.0031309916240474	1269
EBP	0.00312632321275623	1270
LEMD3	0.00312513513153824	1271
ANKRD26	0.0031235703928414	1272
INO80C	0.00311552694383479	1273
CADM1	0.00311552694383479	1274
DNAJC13	0.00310760253688621	1275
TCTN1	0.00310429304774932	1276
SLC24A4	0.0031025643645919	1277
CYB5R3	0.00309745619783391	1278
BORCS8	0.00308405545119393	1279
HSPA4	0.00308265679871789	1280
FAM13C	0.00308174183701919	1281
BCAP31	0.0030773946835622	1282
DCP1A	0.00306683333100708	1283
GLB1	0.00306392172525502	1284
ELOVL4	0.00306233766792137	1285
CEP104	0.00305285454982549	1286
POMK	0.00305285454982549	1287
OCRL	0.00305122742919587	1288
RIPPLY2	0.00304806105546931	1289
RABAC1	0.00304582834110056	1290
CDK12	0.00304345390614788	1291
RHEB	0.00303821996409624	1292
PDHA1	0.00303615601706617	1293
KIF5A	0.00303434763568582	1294
EZH2	0.00302955316386854	1295
TBX2	0.00301667268910308	1296
KATNIP	0.00300141605190166	1297
TRAM1	0.00299651823227976	1298
NDUFV2	0.00298716003092043	1299
SUPT6H	0.00298291724001312	1300
POLD1	0.00298165609165919	1301
CNN2	0.00297886484117152	1302
EFNB1	0.00297698913298794	1303
TCEA1	0.00297106175438544	1304
EMG1	0.00296996515073164	1305
TBX4	0.00296763094508606	1306
RPE65	0.00296427537887843	1307
NAAA	0.00296273312546416	1308
KDM6A	0.00296156466862499	1309
SHH	0.00295838597200717	1310
POLR2K	0.00295173058426097	1311
ATP12A	0.00295135166103111	1312
FH	0.00293618004391605	1313
ANKLE2	0.00293497137122722	1314
RAB43	0.00293068579169179	1315
SCN8A	0.00292557122653495	1316
LRRC69	0.00292438299244596	1317
HERC1	0.00292225460334294	1318
LGALSL	0.00291129462754033	1319
ZFYVE16	0.00291129462754033	1320
GET4	0.00290977295213946	1321
FLNB	0.00290818794117123	1322
EHBP1	0.00290672960133773	1323
PEX13	0.00290591722396402	1324
STT3A	0.00290535437432141	1325
TPP1	0.00290397899443409	1326
ALG1	0.00290239493710045	1327
ZBTB20	0.00289647589633007	1328
SMC3	0.00288740934582068	1329
CYSLTR2	0.00287750952072473	1330
BPIFB3	0.00287750952072473	1331
SLCO2A1	0.00287217392106779	1332
MTG1	0.00286685779291867	1333
SCLY	0.00285985612961649	1334
INSR	0.00285943844206696	1335
SYN3	0.00285924941591434	1336
BET1	0.00285924941591434	1337
MEFV	0.00285918909412174	1338
DCX	0.00285918909412174	1339
CREBBP	0.00285762434196746	1340
ABHD12	0.00285458306476335	1341
COPB2	0.00284251098650481	1342
COQ2	0.0028381177548731	1343
PSTPIP2	0.00283307268610307	1344
GPNMB	0.00283069825115039	1345
CFP	0.00283043857648382	1346
FNDC3A	0.0028260710228009	1347
PFN3	0.0028260710228009	1348
PEX11B	0.00282540398730614	1349
IL23R	0.00282394220068121	1350
IFT27	0.00282172148980877	1351
GORASP2	0.0028215059965983	1352
PEX12	0.00282069361922459	1353
LRRC59	0.00280841763169266	1354
NEXMIF	0.00279609999311238	1355
ALX4	0.00279393249466529	1356
DPM2	0.00279161888049054	1357
ATXN7	0.00278974207925881	1358
INTS8	0.00278955081318012	1359
IL12A	0.00278627424349211	1360
SPR	0.002785720431191	1361
PEX14	0.00278451175850218	1362
KIAA0586	0.00278338622554542	1363
FANCM	0.00278188574913565	1364
ATP6V1G2	0.00278109105799293	1365
AIFM3	0.00277463252487706	1366
BACE2	0.00277098246037318	1367
TBX1	0.00276552477796856	1368
HEMGN	0.00276520400676626	1369
EFCAB1	0.00275789409546754	1370
MCM3AP	0.00275697913376883	1371
RAB39A	0.00275627455936399	1372
PEX16	0.00275312340559339	1373
BICC1	0.00274784908136364	1374
ZNF18	0.00274316103223621	1375
MARS2	0.0027425145882123	1376
EXOC3L1	0.00274176237976017	1377
RSPO3	0.00274115566605802	1378
QTRT1	0.00274084741806147	1379
NID1	0.00274084741806147	1380
CAPN9	0.00274084741806147	1381
USH2A	0.00273967991485688	1382
ARNT	0.0027377836286599	1383
HIRA	0.00272677884862059	1384
IBSP	0.00272502395035065	1385
GAK	0.00271741557334632	1386
FOXC1	0.0027039985218443	1387
ARNT2	0.0027039985218443	1388
PEX26	0.00270168490766956	1389
DLAT	0.00270049682645157	1390
UBAC2	0.00270049682645157	1391
PEX10	0.002696974539588	1392
PI4KA	0.00269678613441307	1393
ITSN1	0.00269586607188454	1394
PREPL	0.00269503631005808	1395
SLC29A3	0.00269318104047433	1396
KLHL22	0.00268940892013763	1397
REEP5	0.00268788724473677	1398
LRP2	0.00268732454796517	1399
ANK2	0.00268677342914943	1400
BANF1	0.00268674112030917	1401
CREB3L1	0.00268655079440762	1402
SEC11A	0.00268332221853417	1403
ACAP2	0.00267723551693071	1404
CCR1	0.00267495178769193	1405
PCSK6	0.00267358545242682	1406
PSAT1	0.00267142208771753	1407
PI4K2A	0.00266902042622422	1408
EPN3	0.00266810546452551	1409
ERAP1	0.00266671171963597	1410
ARX	0.00266550304694715	1411
GOLGA1	0.00266354043832292	1412
CRKL	0.00265770815857962	1413
FAM102A	0.00265562381332204	1414
ADAMTS20	0.00265562381332204	1415
ZNF585A	0.00265562381332204	1416
HAP1	0.00265536828276235	1417
SV2A	0.00265270486681409	1418
GRIA3	0.00265172502185062	1419
MT-ND5	0.00265120523550399	1420
C4A	0.00263995059507668	1421
ANK3	0.00263867619402342	1422
AK2	0.00263178033552177	1423
SMC1A	0.00262702816352084	1424
RNASEH2A	0.00262146330840418	1425
CTDSPL	0.00262110896987945	1426
GOPC	0.00261727368030384	1427
RFT1	0.00261646130293013	1428
PIP5K1C	0.00260734866189256	1429
MICAL3	0.00259962028919561	1430
MBD5	0.00259914150600478	1431
GFI1	0.00259826627462782	1432
SLC11A1	0.00259347276681421	1433
HDAC8	0.00259084630279843	1434
ATPAF2	0.00258501040176011	1435
AVL9	0.00257679515818262	1436
CLDN16	0.00257511057666416	1437
DGKB	0.00257040020858261	1438
FAM168A	0.00257040020858261	1439
CALM1	0.00256883854564641	1440
ZFYVE19	0.00256827181947958	1441
CORO1C	0.00256358377035216	1442
STAT4	0.00255824927720082	1443
OPA1	0.00255699813527883	1444
EHD4	0.00255524565672084	1445
USF2	0.00255293204254609	1446
GCC2	0.00255274681747437	1447
VPS37D	0.00255274681747437	1448
IL12RB2	0.00254770300808094	1449
MTOR	0.0025467223180178	1450
PTHLH	0.00254661926558612	1451
CD1B	0.0025412423301165	1452
TTC17	0.00253661510176701	1453
DRAM1	0.00253661510176701	1454
TBC1D15	0.00252900810613163	1455
ACADS	0.00252498507669487	1456
P2RX6	0.00251896171065877	1457
ALDH18A1	0.00250364267806714	1458
STK35	0.00250009489214623	1459
COG7	0.00249864051972207	1460
FAM160B2	0.00249340147684061	1461
CLHC1	0.00249004987804232	1462
PPP1R1A	0.00248749021801792	1463
SH3TC2	0.00248721917209626	1464
WWOX	0.00248517659038574	1465
CANX	0.00248365492844231	1466
PRMT5	0.00248304821474015	1467
FOXG1	0.00248246700009533	1468
UBR1	0.00248159098141224	1469
PMP22	0.0024796742835303	1470
SEC24D	0.00247831932878537	1471
RAD21	0.00247775663201378	1472
RCCD1	0.00247696151313669	1473
RASEF	0.00247239648693409	1474
ZNF714	0.00246143651113148	1475
PROP1	0.00246008264943471	1476
OR51I1	0.00245139149702758	1477
GNLY	0.00245139149702758	1478
PRRG1	0.00245139149702758	1479
PPP1CA	0.00245078478332542	1480
USP44	0.00245078478332542	1481
NOLC1	0.00245066176040059	1482
MYO18A	0.00245017806962326	1483
ASPM	0.00244392560099845	1484
B3GALNT2	0.00244163731955259	1485
ZEB2	0.00244155417982053	1486
RPS6KA4	0.00243836533426883	1487
PCBP3	0.00243788164349151	1488
COMT	0.0024373229275867	1489
LLGL2	0.00243708970471763	1490
ADD3	0.00243373810591934	1491
LAPTM5	0.00243373810591934	1492
MT-CO3	0.0024293195281013	1493
CDH2	0.00242410851252403	1494
MTM1	0.00242283765114575	1495
ABHD8	0.0024203512753081	1496
LRP3	0.00241608471481111	1497
LMTK2	0.00240689384162798	1498
