ROCK2	0.0589194443849178	866
ACAD8	0.0588842008589624	867
KLF5	0.0588201256506764	868
PAF1	0.0587754727975956	869
KIF1C	0.0586001956034962	870
CPT1A	0.0585793237931042	871
ELAVL3	0.058456552417866	872
TRIM24	0.0584298665023569	873
FOXF2	0.0583368320521477	874
MAPRE1	0.0583103915720047	875
NDUFB11	0.0583058221423592	876
PRKACG	0.058254195415473	877
MARK2	0.0582453194161156	878
ROR2	0.0582406048664542	879
PHYH	0.0582326812933288	880
VPS33A	0.0581386148436127	881
SCN9A	0.0578478909115143	882
DDX5	0.0578382697508277	883
TRIM32	0.0577855583085713	884
MLLT1	0.0577182127120522	885
PTPRB	0.0574673610152592	886
MED15	0.0574481007594995	887
HSP90B1	0.057418199656749	888
TMEM107	0.0574149959397911	889
EIF2AK4	0.0573443754520314	890
PPP3R1	0.057327647126083	891
ATP1B1	0.0572240533207424	892
B4GAT1	0.0572043456353739	893
TECR	0.0572008644018977	894
DPH3	0.0570243515290238	895
RPS19	0.0569419724818223	896
SLC25A19	0.0567901103553977	897
RBFOX3	0.0567486457494475	898
PRKN	0.0567431086646818	899
PDX1	0.0567083728284477	900
NDUFA13	0.0566239251666806	901
ATP2B3	0.0565639646737979	902
GMPS	0.0565345363177115	903
CALN1	0.0565120500388427	904
MED24	0.0564352945620535	905
TUBA1C	0.0563349177606796	906
RABGEF1	0.056141229133505	907
TMEM30A	0.0561236464859065	908
PAK2	0.0561100862028429	909
YIF1A	0.0560590750699851	910
TAF10	0.0560204161758485	911
NRG1	0.0559876808156913	912
CBFA2T3	0.0558169752456429	913
CNOT6	0.0557773523703899	914
TRNAU1AP	0.0557411034036181	915
SCN3B	0.0557156541951652	916
WNT3	0.0555943129233788	917
CALB2	0.0554287329188333	918
CDYL	0.0554105464264993	919
SART1	0.0553603698125653	920
EDNRB	0.0552170786159441	921
PFN1	0.0552084763534032	922
WDR48	0.0551687391068571	923
POLE	0.055122983996641	924
DAXX	0.0550754187509547	925
MDC1	0.0550710150924788	926
CTNNA1	0.0550494320389302	927
ARHGEF6	0.0549928577929047	928
KDM3A	0.0549767505300442	929
SACM1L	0.0549706656083898	930
GABPA	0.0549462382651194	931
MSX1	0.0548986844425366	932
CCT2	0.0548773881264101	933
HPCA	0.0547161982399797	934
ACO1	0.054711302594259	935
MAP3K1	0.0546841284224375	936
TFDP1	0.0546658658542123	937
RPL22	0.0546465327505467	938
TOP3A	0.0545870689551003	939
PIM1	0.0545416163494424	940
TRAF6	0.0544533952397069	941
NES	0.0544520139193143	942
GTF2IRD1	0.0544418576830165	943
RRM2	0.0543950716999372	944
SUV39H1	0.0543600698151387	945
MCM7	0.0543077304765537	946
CBX3	0.0543061820677334	947
HDAC9	0.0542793156080263	948
CACNA1H	0.0542637494148643	949
ACTR1A	0.0542532720994525	950
LAMP1	0.0541745114692453	951
PTPN13	0.0541722631043264	952
SS18	0.054143599133233	953
FOXM1	0.0540993976990079	954
NOS3	0.0540835661111055	955
TXNRD2	0.0539659811474313	956
IFT57	0.0538634777582743	957
FEZF2	0.0538585320224937	958
FLNB	0.0538440630960258	959
FN1	0.0538159500681315	960
MED31	0.0538100537599386	961
PDK2	0.0537933854487588	962
NASP	0.053786242398298	963
PRRC2C	0.0537500065182114	964
AGRN	0.0537043063096972	965
TRIM37	0.0536692050532405	966
UBE2D3	0.0536212422035866	967
RNF168	0.0535824553856872	968
ISL1	0.0535092600042037	969
PAX5	0.0534910246867674	970
PHF3	0.0534886966658272	971
ADGRV1	0.0534358732687927	972
TRAPPC2	0.0534234559278214	973
KDM8	0.0534173573058535	974
MEGF8	0.0533571419609003	975
AGTR2	0.05328728123114	976
PFKL	0.0532499406652821	977
LBR	0.0532154962311325	978
CHRNG	0.0532026528937237	979
GSK3A	0.0529500869028737	980
SLC25A13	0.0529350419519585	981
ATP1B2	0.0529227795582292	982
ARL3	0.052911594494599	983
COPG1	0.0528838474352293	984
CHGB	0.0528639184289503	985
VDR	0.0528626058970442	986
CEP131	0.0527298014030975	987
DIS3	0.0527021407699627	988
UBE2D1	0.052699173794666	989
ABCB1	0.0526512297871043	990
LIG1	0.0525962239249601	991
HIBADH	0.0525061319807712	992
KLC1	0.0524476159056754	993
DNAH9	0.0524457409429395	994
LRP6	0.0523897841131758	995
SUV39H2	0.052345124754292	996
MED16	0.0522360529063235	997
SEMA3A	0.0521921629069573	998
MAGOH	0.052144279493688	999
PPARGC1A	0.0521144267203778	1000
TOP1	0.0520981917610951	1001
SF3B3	0.0520710931810466	1002
MED10	0.0520588110246984	1003
GRIN2C	0.0520412648641033	1004
SIX6	0.0520128186379153	1005
TFAP2B	0.0520092859566203	1006
NSD3	0.0519990601209992	1007
CDK12	0.0518145871485321	1008
PRRX1	0.0517327776956982	1009
KCNA4	0.0516903226168893	1010
BTK	0.0516781133625667	1011
HIPK2	0.051652997118647	1012
HLTF	0.0515086528023883	1013
ATXN3	0.0514924577894264	1014
EXOSC4	0.0514390960390298	1015
POR	0.0514170157846863	1016
EEA1	0.0512635025943838	1017
SKP1	0.0511469362825049	1018
DDB2	0.0511062039902684	1019
RPL27A	0.0510565143978922	1020
UBE2L3	0.0510548165491796	1021
LDLR	0.0509182212284216	1022
SCN10A	0.0508949007805444	1023
NEDD8	0.0508593731758336	1024
FBP1	0.0508488899688415	1025
KDR	0.0508264932479071	1026
AMPH	0.0507688422089449	1027
NRXN3	0.0507605512023303	1028
ARID4B	0.0507602926268767	1029
KIF22	0.0507133283576827	1030
SLC6A2	0.0506898347554927	1031
GTF2H4	0.0506574153087827	1032
RPS3	0.0506488018621616	1033
DNAJC5	0.0506471054704246	1034
SUPT6H	0.0506161546553659	1035
ACTA1	0.0505797363211648	1036
MIB1	0.0505412548121471	1037
USO1	0.0505281039691851	1038
RXRB	0.0504607987515661	1039
SYMPK	0.05042764277149	1040
ADCY5	0.0503817020602545	1041
SMN1	0.0503766461294823	1042
BMPR1A	0.0502723586277121	1043
COX17	0.0500808819782488	1044
FDXACB1	0.0500670000870134	1045
KPNB1	0.0500149446959192	1046
CFL1	0.0499461287761309	1047
AHR	0.0498557562559431	1048
ECI2	0.0498263471244191	1049
ZNF18	0.0497838443520734	1050
FASN	0.0497463623443093	1051
EIF2B1	0.0497253251220241	1052
KPNA2	0.049690338565789	1053
TEAD1	0.049674356900981	1054
GABRG1	0.0496742550840098	1055
EIPR1	0.0496537011362632	1056
KCNJ13	0.0496495621207849	1057
IFT52	0.0496245275595318	1058
CSTF3	0.0495517984139813	1059
GYS1	0.0495445826463219	1060
RHOT1	0.0494940400891473	1061
NOP10	0.0494276606166283	1062
EPHB2	0.0494209288336676	1063
TCP1	0.0493575762498623	1064
PDYN	0.0493351698191617	1065
CSF1R	0.0492233139943401	1066
CDX2	0.049174990986304	1067
ARG2	0.0491653409376054	1068
ABCA1	0.0491396753135674	1069
LIMK2	0.0491342454363022	1070
TBK1	0.0491062007947012	1071
USP14	0.049094203571182	1072
SRSF2	0.0490754648149557	1073
SRSF6	0.0490753734759732	1074
UFD1	0.0489627719496812	1075
MOV10	0.0489319760814709	1076
MLLT3	0.048925750255209	1077
PLEC	0.0489014821364478	1078
PCF11	0.0488401877737228	1079
SPTA1	0.0488059571957292	1080
PDPK1	0.0487745940751698	1081
RAE1	0.0487152177129678	1082
CTU1	0.0486584366605051	1083
PSMC4	0.0486575144443377	1084
KHDRBS1	0.0486530985259966	1085
FOXD3	0.0486428427550748	1086
CNOT6L	0.0486197527596809	1087
IL6	0.0486125794537522	1088
HHAT	0.0484636923945491	1089
FXR1	0.0484386813232649	1090
GBE1	0.0483944049058212	1091
GPX4	0.0483808869824909	1092
GTF2F1	0.0482865468103244	1093
DHX16	0.048248494985094	1094
H3-2	0.0482199318746699	1095
AASDH	0.0482063993077382	1096
RNF2	0.0481659967093712	1097
RPS6KB1	0.0481443638046431	1098
ATP6V1C1	0.0481096558090071	1099
KALRN	0.0480518245281658	1100
RAD51D	0.0480384537032866	1101
THAP1	0.0479417357512158	1102
SIM1	0.0478324127851519	1103
SS18L1	0.0476242460877492	1104
YEATS4	0.0473364519296901	1105
SIRT6	0.0473321169083276	1106
NTNG1	0.047284195223464	1107
VPS26A	0.0472621300711973	1108
PRKAR2B	0.0472615175965533	1109
PRKAA2	0.0471379815958374	1110
INO80	0.0470760874546206	1111
ERCC6L	0.0470619112342464	1112
GRIK1	0.047035249637711	1113
CSNK1E	0.0470167036050137	1114
NFKB2	0.0469671113553108	1115
SLC7A1	0.0469265427690256	1116
SIX1	0.0468959612816663	1117
VPS13D	0.0468674870199013	1118
UBE2N	0.0467971703694453	1119
AMACR	0.0467957261615291	1120
H6PD	0.0467519114639319	1121
KAT7	0.0467471842735637	1122
SALL4	0.0467053153509086	1123
STX5	0.0466732595099505	1124
HOXA11	0.0466586892962647	1125
BECN1	0.0466413712439197	1126
UBE2D2	0.0466002802141969	1127
TLR4	0.0465082295884059	1128
TRAF3IP1	0.0464170675989045	1129
TRAPPC5	0.0463888696726926	1130
HDAC7	0.0463584426217784	1131
DNAJC24	0.0463344581221679	1132
KCNJ8	0.0463160880843808	1133
EIF5A2	0.0462663685563642	1134
ALB	0.0462641614829456	1135
TET2	0.0462598893280145	1136
SMAD5	0.0461931117243875	1137
SFN	0.0461784498918007	1138
AGL	0.0460655282621602	1139
UBQLN1	0.0460182691867178	1140
COQ8B	0.0459829369262247	1141
XIAP	0.0459730841779292	1142
PINK1	0.0459325216205253	1143
TRIM33	0.0459045694267005	1144
MYH9	0.0458910891110345	1145
RAD23A	0.0458574734735127	1146
PCDH10	0.0458381832327361	1147
PIGY	0.0458360358600749	1148
EXOC4	0.0457784225694582	1149
SNRPD1	0.0457492810153481	1150
MYD88	0.0457068001303197	1151
MIB2	0.0455569122406221	1152
TXN	0.0455535434182094	1153
ECH1	0.0453502425963722	1154
CA4	0.0452245290568281	1155
TUBA1B	0.0451971668402587	1156
KDM1B	0.0451609762781462	1157
GABARAPL2	0.0451224715927258	1158
POLR2F	0.0450870161793614	1159
KSR1	0.0450559439738013	1160
IDH3B	0.0450343289082211	1161
DYNC2LI1	0.044973742720779	1162
SLC25A17	0.0449524162485025	1163
CDH5	0.0449455773934769	1164
CACNA1F	0.0449121801098648	1165
RAB10	0.0449086804823793	1166
LAMC1	0.0448903585635769	1167
CXXC1	0.0448796820481912	1168
RPS6	0.0447846725615952	1169
DOT1L	0.0447456349914889	1170
TINF2	0.0447331308047589	1171
MED21	0.0447276828848829	1172
TGDS	0.0446954577223109	1173
RPS2	0.0446116727263044	1174
CLCN5	0.0446069526431324	1175
MGAT1	0.044558080717696	1176
RFC4	0.0444243086642478	1177
KIF3B	0.0443978094126479	1178
ACTG2	0.0443414486108994	1179
ATF3	0.0443149060865883	1180
PPP4C	0.0442831699138368	1181
CDT1	0.0441566157428082	1182
SMARCAL1	0.0441181660102921	1183
MID2	0.0440662252264813	1184
AXIN2	0.0440368772027371	1185
PRKCI	0.0440307217683129	1186
SRR	0.0439715099934332	1187
MRPS2	0.043953718430741	1188
CHRM2	0.0439303282748893	1189
EHHADH	0.0439120033919905	1190
BIRC6	0.0438968232698184	1191
VAC14	0.0438939416114632	1192
NCBP1	0.0438636105599821	1193
TRMT5	0.0437869019832383	1194
EIF4E	0.043714733850736	1195
XPC	0.0437063719729857	1196
RYR1	0.0437052124736635	1197
GPD2	0.0436729923109392	1198
WWP2	0.0436172557670895	1199
CENPA	0.0434689548208792	1200
MEF2A	0.0434568897694691	1201
SLC2A4	0.0434516095888909	1202
NCALD	0.0434012589704304	1203
SH3GL2	0.0433445384466993	1204
ILF3	0.0432750094125339	1205
RINT1	0.0432303949525072	1206
NDEL1	0.0432168998819582	1207
ATAD2B	0.0431893438101824	1208
SLC2A3	0.0431891435677402	1209
KYAT3	0.0431802643343468	1210
ITGB1	0.0431652670929142	1211
GLRX3	0.0431645137299351	1212
PRODH2	0.0431574996581725	1213
SEC61A1	0.0430771351102263	1214
PRKCA	0.0430687486785773	1215
UBR4	0.0430680435323196	1216
INVS	0.0430409968735105	1217
ALDOB	0.0430151390787057	1218
PLXND1	0.0429458570648501	1219
SBDS	0.0428805079139115	1220
MAPK7	0.0428774718571164	1221
ABI1	0.0427799454279152	1222
RAB33B	0.0427667174749349	1223
BRD1	0.042622048899381	1224
CCT4	0.0425818781012155	1225
RTN4R	0.0425577893608476	1226
ACTC1	0.0424810047570819	1227
LONP2	0.0423900559426492	1228
NDUFA8	0.0423589015891077	1229
TMPRSS2	0.0423176085399767	1230
IL10	0.0422554054239287	1231
IHH	0.0422485476229819	1232
POC1A	0.0422128883582042	1233
COQ5	0.0421488547017154	1234
EEF1G	0.0421235158999363	1235
PPM1F	0.0421174948346165	1236
RAD54L	0.0420971454091141	1237
WDR59	0.0420232600087185	1238
EN1	0.0420188829900359	1239
SNAP23	0.0419511566799466	1240
LTN1	0.0419417444242739	1241
SNW1	0.0419269258420974	1242
KCNQ1	0.0418960212924966	1243
GOLGA2	0.0418521024397271	1244
EIF4A1	0.0418203777472433	1245
ETV1	0.0418155844869213	1246
PPFIA2	0.0417901193107813	1247
SYN2	0.0417608665224387	1248
IRX3	0.0417460158351016	1249
BARD1	0.0416947336569666	1250
NCOA2	0.0416520028798775	1251
NOP56	0.0415743666486307	1252
CASP8	0.041455243610774	1253
LONRF2	0.0413908774571959	1254
PRPF6	0.041367217201463	1255
MED7	0.0412895856536161	1256
DPF1	0.0412505992038573	1257
PRPF31	0.0412451752445134	1258
MAP2K7	0.041228977379944	1259
CALB1	0.0412200354388494	1260
TAF5	0.041179078235022	1261
MPP2	0.0411018625328901	1262
ELP3	0.0410983374384588	1263
EFNB2	0.0410576339621327	1264
GIT1	0.0410107083507791	1265
PGK2	0.0409846551698158	1266
C1QBP	0.0409004979638301	1267
MPC1	0.040810111743722	1268
UBA52	0.0407834652524943	1269
MAPK11	0.0407703139598044	1270
CALM2	0.04067807728278	1271
ITM2B	0.0406655128961787	1272
SLC6A5	0.0406128523772337	1273
NDN	0.0405853079970301	1274
MAP3K2	0.040564576400578	1275
CRB1	0.0405320055351495	1276
TIMM23	0.0405060801687996	1277
EPHB1	0.0404825783800073	1278
FEZF1	0.0404682632844443	1279
GOT1	0.040464363608895	1280
TACC3	0.0403479720046866	1281
PECR	0.0403464429534163	1282
G3BP1	0.0403209601581693	1283
UBA3	0.0402998770748111	1284
DNAJA3	0.0402882609010428	1285
ATG5	0.0402710511724569	1286
DCP2	0.0402502105399848	1287
NUMB	0.0402447184227484	1288
ATP6V0D2	0.0402004754829835	1289
FOXP3	0.0401496623070241	1290
NCBP2	0.0401395279089572	1291
NMNAT1	0.0401365229031992	1292
SLC17A6	0.0401133674799756	1293
BIRC5	0.0401110475893638	1294
PRKCB	0.0400208320388979	1295
HMGCR	0.0399341271952665	1296
NME1	0.0398509476925823	1297
TTR	0.0398275170606341	1298
HSCB	0.0397873564189204	1299
MRTFA	0.0397830352395192	1300
CDK5R1	0.0397751443287039	1301
E2F3	0.0397019214331001	1302
STOM	0.0396893783088016	1303
YME1L1	0.0396815152290034	1304
BCL2L1	0.0396582640257032	1305
SREBF2	0.0395123445353959	1306
PLAG1	0.0394592321735559	1307
AGPAT2	0.0394352298871978	1308
CERS1	0.0394293124276376	1309
CILK1	0.0394030055473691	1310
SMAD7	0.039315460645046	1311
PSMA3	0.0393065796840751	1312
AEBP2	0.0392779813087526	1313
EXOSC10	0.0392769689959277	1314
NR5A1	0.0392463835268889	1315
BLVRA	0.039195532078861	1316
IL4	0.0391543556207069	1317
REN	0.0391318943756911	1318
EZH1	0.0390712363733668	1319
BIN1	0.0390660176548908	1320
CWC22	0.0389722704308312	1321
MT-ND5	0.0388978120351802	1322
CHM	0.0388667154876895	1323
FIS1	0.038852175098424	1324
UNC13B	0.038713270260582	1325
MED6	0.038672151106144	1326
TUBGCP5	0.0386275257837293	1327
PCK2	0.0385999087316415	1328
STAT6	0.0385993703829964	1329
NUP37	0.03854041429272	1330
RYBP	0.0385398540519648	1331
TAF7	0.0385139087692568	1332
DNM3	0.0384890111329414	1333
CDC7	0.0384664960773778	1334
UCHL5	0.038427847458103	1335
USP8	0.0383818803233313	1336
NAPA	0.0383751776293607	1337
BAIAP2	0.0383746105013995	1338
MLST8	0.0383547131855146	1339
RASA2	0.0383303650564255	1340
DDO	0.0382971491924906	1341
CNBP	0.0382829783843423	1342
PSMD11	0.038268083567819	1343
DLGAP1	0.03824485332179	1344
ZIC4	0.038225828157391	1345
PLOD3	0.0382192391668857	1346
SRSF3	0.0382088696572571	1347
PDK4	0.038204180674038	1348
VHL	0.0381164205083241	1349
NCAPH2	0.0381139018152857	1350
CLCNKB	0.0380724282000686	1351
NDST2	0.0380719292216748	1352
PRKCE	0.0380565644895643	1353
CHDH	0.0380076954487502	1354
MTA1	0.0379140334612809	1355
MBP	0.0378933079219554	1356
ALG10	0.0378038996260501	1357
PKLR	0.0377644427254059	1358
FOXK2	0.0377511640187033	1359
DLGAP2	0.0376722785107717	1360
CHRNA1	0.0376609270892711	1361
DCLK1	0.0376573307114099	1362
CACNA2D3	0.0376021299246102	1363
PABPN1	0.037564403545007	1364
DDIT3	0.0375030966562346	1365
EPB41L3	0.0374626850090044	1366
MAPK6	0.0373134648664876	1367
NAE1	0.0372797243976522	1368
RTF1	0.0372479778066234	1369
SLC2A8	0.0372099289143534	1370
WRAP53	0.0371375770487651	1371
DDX39B	0.0370800251809954	1372
RNF8	0.0370244135731179	1373
CLPX	0.0370087721162752	1374
PRKAA1	0.0369720098223994	1375
RPL3	0.0369368054315779	1376
DDX17	0.0368971841473223	1377
CP	0.0368805230079749	1378
PKD2	0.0368578420280977	1379
VIM	0.0368434705303622	1380
ACSL3	0.0368356352915766	1381
IRS1	0.0368216643456852	1382
RD3	0.0368068631423463	1383
MCEE	0.0367630601977608	1384
HEXIM1	0.0367270035967516	1385
TFCP2	0.0367195459336597	1386
GLS2	0.0367092311906919	1387
COL2A1	0.0366844454516895	1388
SPAG17	0.0366452826554482	1389
PPM1B	0.0366014883852569	1390
KIF3C	0.0365676757345952	1391
ACACB	0.0365493056656375	1392
GOLGA4	0.0364271062335296	1393
CCT8	0.0363912348366376	1394
PANK2	0.0363624719030891	1395
TSHR	0.0363486547949946	1396
APPL1	0.0362755491467707	1397
DLX5	0.0362677671521904	1398
CPSF2	0.03621829405079	1399
GLRX5	0.0361670635908439	1400
ECT2	0.0361644309174692	1401
KYNU	0.0360890909474265	1402
RPN1	0.0360686850643158	1403
CLCNKA	0.0360590027122931	1404
HAP1	0.0359863514648189	1405
BCL7A	0.0359405198500252	1406
CCNB2	0.0358832691174241	1407
SCN4B	0.0358816645378349	1408
UBE2K	0.0358742719345745	1409
DISC1	0.0358597286208025	1410
PIK3C2B	0.0358548733678634	1411
GPD1L	0.035803054114699	1412
SETDB2	0.0357894118799679	1413
FOXK1	0.035787368363714	1414
E2F5	0.0357802314615392	1415
FBXO7	0.0357661767736958	1416
EPM2A	0.0357417571767392	1417
AGXT2	0.0356724267473083	1418
SH3PXD2B	0.035651171445239	1419
RAD54L2	0.0356477251367918	1420
RAB1B	0.0356081259135123	1421
SBF2	0.0355862118920053	1422
EXOSC5	0.0355431735110849	1423
SLC20A2	0.0355009722722695	1424
SDCBP	0.0354133549262207	1425
MAD2L1	0.0354019142592343	1426
POLR1D	0.0353622841190792	1427
ACTR3	0.0353582166401576	1428
TFB1M	0.0353311218509712	1429
FKBP1A	0.0353157207993965	1430
KCNJ3	0.0353046817812128	1431
HMGCLL1	0.0352756805112877	1432
XRN1	0.0352682301867341	1433
KCNIP3	0.0352331104377016	1434
PSMD7	0.035216549648345	1435
ARID4A	0.0351413792714305	1436
HAT1	0.0350505156007021	1437
PRPS1L1	0.0350468221766695	1438
TTK	0.0349763636748739	1439
ARHGDIA	0.0348934056146086	1440
KCNJ9	0.0348531462480685	1441
NUP153	0.0347555534941916	1442
TRIP13	0.0347485567475639	1443
CHRNA2	0.0347201111192044	1444
DLG5	0.0347008709499484	1445
MAP1A	0.0346543611061094	1446
QKI	0.0345999536537468	1447
LEO1	0.0345725528705366	1448
DMRTA1	0.0344272331880218	1449
NDUFB1	0.034403386396801	1450
LDB1	0.034319594971005	1451
NEDD1	0.0343170269825614	1452
ARPC3	0.0343074448042175	1453
TFRC	0.0343017335271968	1454
ATP1B3	0.0341827535820062	1455
GAPDHS	0.0341717579401735	1456
DYNC2I1	0.0341454946085812	1457
BMPR2	0.0341422809434646	1458
PKD1	0.0341193399143636	1459
TADA3	0.0340461076889407	1460
CEP76	0.0339959344864316	1461
VAMP7	0.0339917769556739	1462
BTRC	0.0339916974370529	1463
EBF2	0.033909635797556	1464
FPGS	0.033886170004412	1465
SMC1B	0.0338230826803661	1466
PVALB	0.0338096179357892	1467
POLR2G	0.0338080022713063	1468
PCMT1	0.0337031849421184	1469
COPG2	0.0336456128632973	1470
DCTN2	0.0336315805019296	1471
HNRNPDL	0.0336000052052442	1472
NR2E1	0.0334380000144307	1473
APOB	0.033393005720458	1474
MED18	0.0333682063230272	1475
RPL8	0.0333003498443203	1476
ST8SIA3	0.0332894827105096	1477
LDHB	0.0332073715316644	1478
APEX1	0.0331724224628616	1479
KCNA5	0.0331154870749716	1480
DNAJC3	0.033107739460459	1481
CEP295	0.0330118088378331	1482
DCAF8	0.0329826754954012	1483
MDH1	0.032888569758198	1484
LAMA5	0.0328867310515941	1485
NDUFS5	0.032886468598164	1486
PSMD3	0.0328743250233865	1487
NUP50	0.0328601253364375	1488
KATNA1	0.0327644380164528	1489
DPF3	0.0327358622548623	1490
EXOC6	0.0327351086858543	1491
REEP1	0.0327168186041453	1492
DLX1	0.032705440239429	1493
MAPK9	0.0326073184685219	1494
GLRA3	0.0324225661259785	1495
CAND1	0.0324108513161296	1496
RAD18	0.0323679895146992	1497
BBOX1	0.032348387551868	1498
GLE1	0.032319683853218	1499
ESPL1	0.0323048399199064	1500
PGR	0.0322641195196769	1501
CCT7	0.0322198613820207	1502
ACSL1	0.0321862169307352	1503
PRKCZ	0.0321845979295685	1504
ACTR10	0.0321736486754007	1505
NXF1	0.0321710710376297	1506
ERF	0.0321706340341791	1507
MAPRE3	0.0321534905954757	1508
PIGM	0.0321472809341958	1509
HSPA1A	0.0321219826452977	1510
JMJD6	0.0320746934418955	1511
SETD7	0.0320420343145816	1512
PSMA7	0.0319699960778061	1513
UNG	0.0319218843669666	1514
ADCY8	0.0319101243354476	1515
CPSF1	0.0319032508438113	1516
ESS2	0.031863205302578	1517
COPS2	0.0318401848859703	1518
PHF2	0.0318012571900509	1519
ZDHHC15	0.0317808596487597	1520
RCC1	0.0317641949437232	1521
MBD2	0.0317636020443072	1522
GABPB2	0.0317635201290024	1523
NCS1	0.031703236364064	1524
CSF1	0.0316873702326619	1525
DBN1	0.0316566234492319	1526
NR3C2	0.0316538506410128	1527
NME7	0.0316184121685161	1528
ADD2	0.0316165723429448	1529
GJB2	0.0315842438868039	1530
CCNF	0.031579856622795	1531
RAN	0.0315510238937506	1532
STX3	0.0315269466596049	1533
PSIP1	0.0315091687417971	1534
HSPA1B	0.0314860098481475	1535
RNF43	0.0314701361190144	1536
ALDH2	0.0314581035523299	1537
ITPKB	0.0314503089019485	1538
KCNIP1	0.0314137078958139	1539
RANGAP1	0.0314104113807873	1540
ME1	0.031393300030469	1541
RPS20	0.0313635915145596	1542
SEC24D	0.0313468653603305	1543
SUPT4H1	0.0313235551447263	1544
HCN3	0.0312910171403306	1545
DLX2	0.0312798060619886	1546
BCLAF1	0.0312154528266997	1547
MCAT	0.0312096645025704	1548
PIK3CD	0.0311897802249995	1549
SLC12A1	0.0311887419155268	1550
GAP43	0.0311764047453724	1551
GDAP1	0.0311706386164361	1552
SF3A1	0.0311489808542465	1553
AP1M2	0.0311423274919202	1554
RAD17	0.0311139075053845	1555
DDX39A	0.0311113136607578	1556
SQOR	0.0310820296221027	1557
MYBL2	0.0310411147095714	1558
