RDH5	0.0620112023530828	864
NEUROG2	0.0619024817139542	865
GJB5	0.0618880303086522	866
NR5A1	0.0618602963584219	867
UCHL1	0.061845107600211	868
NDUFS3	0.061837832575169	869
GAS7	0.0618057468718358	870
CTNND1	0.0617521417685668	871
SUCLG1	0.0616479619941231	872
SCARA3	0.0615933985920035	873
LFNG	0.0615432371693386	874
EZH2	0.0614838298087804	875
MTOR	0.0613901086486424	876
COL28A1	0.0613615980766763	877
IQGAP1	0.0613309634412473	878
KMT2A	0.0613094075892502	879
STXBP5L	0.0613083949580124	880
WDTC1	0.0612672693009676	881
FGFR4	0.0612225529830324	882
FLII	0.0610788309419488	883
WARS2	0.0610103498636456	884
PEX13	0.0609892558688903	885
SLC12A4	0.0609840285620462	886
IGF1R	0.0609823015209359	887
HMCN1	0.0609359728822431	888
HCN1	0.0609079864945054	889
HSPA4	0.0608081547712964	890
PRICKLE2	0.0607998576801486	891
COQ8B	0.0607535358627866	892
DCHS2	0.0607105597508823	893
TCF15	0.0606861212465898	894
TARS2	0.0605900030509766	895
ACLY	0.0605370442931771	896
NDRG1	0.0603805990288344	897
TLN2	0.0603782063083197	898
ISL2	0.0603650250414395	899
HDAC2	0.0602792728363725	900
AARS2	0.0601494334279278	901
CRB3	0.0601332337843866	902
SPINT2	0.0601155056040752	903
SLC25A13	0.0600814028910166	904
TWNK	0.0600628601688512	905
FRZB	0.0598302617641877	906
EARS2	0.0598070831647709	907
ZFYVE26	0.0597632787811459	908
ATP6V1G3	0.0597281959637414	909
NGFR	0.059700180098693	910
FOXD1	0.0596990001310736	911
IRX3	0.0596975929763287	912
RBFOX3	0.0596697789700633	913
SERPINE1	0.0596531052277574	914
LUM	0.0596373560704071	915
TMTC4	0.0596136863898564	916
DNMT3B	0.0596135540028967	917
CLIC2	0.0593898223746505	918
SEMA3C	0.0592843648370011	919
TCF3	0.0592080205932113	920
ABCC9	0.0592042345167398	921
MPP5	0.0591935570514223	922
LHX8	0.0591402842937365	923
SLC26A1	0.0590897864599508	924
KRT18	0.0590796810920085	925
HESX1	0.0590766164085645	926
PGK1	0.059074260651057	927
KDM6B	0.0590094720360525	928
SCN4B	0.0589764421664244	929
PFN1	0.0589189495022172	930
MFSD6	0.0588419877640566	931
KCNE4	0.0588403382916735	932
TMEM126A	0.0588131509730707	933
CDH5	0.0587692980572425	934
XPNPEP3	0.0587094043287674	935
TNNT2	0.0586714711786582	936
NDUFA9	0.0586403801502455	937
ITGB5	0.0586065865112547	938
DDC	0.0586047961910563	939
ETV4	0.0585703682487361	940
HIF1A	0.0585546048849979	941
CTNND2	0.0585341514045402	942
ADAMTS9	0.0584581075974555	943
MYOG	0.0583780321974178	944
ZAN	0.058296214046152	945
SPTA1	0.058295084859542	946
PEX7	0.0582451786724438	947
NEUROD4	0.0582128690530114	948
ITPR3	0.058185680960596	949
ROBO3	0.0581792387547307	950
TLX3	0.058164001407008	951
TXNRD1	0.0581329132952166	952
CABP4	0.0581101825655801	953
SCRIB	0.05806552121967	954
INSR	0.0579983589994803	955
ATP6AP1	0.05782436579787	956
ASIC3	0.0578149363465471	957
MAFB	0.0577834018395315	958
GPR143	0.0577574275472786	959
TCF7L1	0.0577075311987959	960
CREBBP	0.0576782249910118	961
NBPF4	0.0576685533235122	962
MATN2	0.0574853137191159	963
LHX2	0.0574816042775204	964
TCF12	0.0574756670823134	965
AGRN	0.0574747001326369	966
HDAC1	0.0574431908772802	967
STX1A	0.0574385745124547	968
ITGA7	0.0574285458650609	969
PMM2	0.0574202874021395	970
ELF5	0.0573523632132719	971
EN2	0.0573105077530462	972
ATP1B3	0.0572937220039528	973
POLR3B	0.0572881591462828	974
SPON1	0.0572745505090247	975
SDHB	0.057254248188441	976
TNF	0.0572351484811067	977
SLC8A2	0.0572122901623191	978
LRAT	0.0571539474490254	979
POSTN	0.0570807767527888	980
PLEC	0.0570506107768239	981
IP6K3	0.0569308387914766	982
KIF1A	0.0568946859418244	983
NKX2-2	0.056884174669431	984
SMARCB1	0.0568831785569514	985
DCAF8	0.0568806050815003	986
FOXI3	0.0568344459759009	987
TLE3	0.0567909681441541	988
RIPOR1	0.0566858617911866	989
MMP13	0.0566805617113362	990
PRDM16	0.0566208488848711	991
BARX2	0.0564973472209903	992
APAF1	0.0564946023175514	993
LRP2	0.0564365135271964	994
LOX	0.0564302650297921	995
TUFM	0.0563422249673318	996
BARX1	0.0562918591956032	997
KMT2D	0.0561967004910848	998
CILP	0.0560906616733681	999
IFT88	0.0560070385555	1000
PHF6	0.0560069894209655	1001
GCM2	0.0559702373745019	1002
CC2D2A	0.0559574849637967	1003
SFXN4	0.0559413611390093	1004
TXN	0.0559334761076829	1005
MYL9	0.0559169556613688	1006
SMOC2	0.0558969667346053	1007
MAF	0.0557720768359904	1008
TRPS1	0.0557323463556615	1009
CLDN8	0.0556668971640295	1010
POLR3A	0.0556529092405456	1011
SEMA3A	0.0555994455696138	1012
DLG2	0.0555675951206574	1013
TARS3	0.0551559416796486	1014
TCF7	0.0551508095119728	1015
IL6	0.055124490729564	1016
PKP2	0.0550262671367947	1017
NOS3	0.0549360653081267	1018
TYSND1	0.0548935208776235	1019
TUBB3	0.0548273628014433	1020
GAD2	0.054778635443018	1021
NECTIN1	0.0547701653470603	1022
SLC34A3	0.0547596183756131	1023
TARS1	0.0546821433527291	1024
ACTG2	0.0546778509193737	1025
ECE1	0.0546496885396726	1026
STAT1	0.0546228407020744	1027
TBX15	0.0545485266561336	1028
RBM24	0.054528779280009	1029
POTEF	0.0545015121180334	1030
SLC12A5	0.0544926035331969	1031
NF2	0.0543926171690249	1032
HOXA9	0.054348055913072	1033
CLCN3	0.0543307337565085	1034
TBX22	0.0542690657326287	1035
LAMB3	0.0542554444238998	1036
SYN1	0.054254928585933	1037
PXN	0.0542045911980042	1038
PEX12	0.0541935027160984	1039
SDCCAG8	0.0541799018807461	1040
SMO	0.0541350684991078	1041
BBS10	0.0541036393335438	1042
EVPL	0.0540854444141673	1043
CLDN6	0.0540694918068432	1044
FZD1	0.0540329207807565	1045
SAPCD2	0.0539948512029184	1046
TBX20	0.0538970009724405	1047
MCOLN1	0.0538624718218065	1048
LAMA1	0.0538397464628525	1049
VIT	0.0538266753045526	1050
SYT1	0.0537700085741348	1051
ITGA11	0.0537396874841896	1052
ARL2	0.0537371257337407	1053
SLC19A2	0.0537200313861435	1054
SNAI1	0.0537106959303907	1055
MYO1F	0.0537081670953794	1056
CLCN5	0.0536999999392237	1057
EPS15	0.0536876334558354	1058
NOBOX	0.0536552212371628	1059
RLBP1	0.0535478941296254	1060
LMNA	0.0535006091005119	1061
MTMR2	0.053499843802671	1062
IGHMBP2	0.0534852436796208	1063
MYL3	0.0534656721430541	1064
RPE	0.0534435212338715	1065
HSPB1	0.0533728389014223	1066
DAAM2	0.0533627894908306	1067
GLI1	0.053289231322984	1068
AP1G1	0.0532784134693589	1069
GUCY2F	0.0532677980281633	1070
HOXA10	0.0532265311928986	1071
ATP6V0B	0.0532116390980471	1072
FARSB	0.0531598536376501	1073
ETS1	0.0530605424470687	1074
CXCR4	0.0530497058266711	1075
EBF1	0.0530483830616462	1076
VAPB	0.0530323461807113	1077
CAP2	0.0529719126251509	1078
PARD3	0.0529598679065198	1079
SFRP2	0.0529254386558211	1080
DICER1	0.052921498450365	1081
NOS1	0.0529086224319446	1082
COL6A1	0.0528876005589731	1083
SIRT1	0.0528206008862911	1084
SLIT3	0.0527048431060122	1085
RBPJ	0.0526907194291111	1086
BBS2	0.052643006223912	1087
ASPN	0.0525667360090836	1088
C16ORF89	0.0525071637657926	1089
KIF11	0.0525001190755149	1090
THBS2	0.05245965232491	1091
PANX3	0.052436401556637	1092
NECTIN4	0.0524241209319167	1093
KDM1A	0.0523957661828689	1094
FAM76A	0.0521265903751185	1095
LIMA1	0.0520840459762649	1096
ABI1	0.0520223853445054	1097
HTT	0.0520043339231646	1098
ATP2A1	0.0519694092820295	1099
BSCL2	0.0519634483219087	1100
HOXA4	0.0519436207615215	1101
KDR	0.0519279230088483	1102
LIN28B	0.0519235147622217	1103
NEK2	0.0519194870064932	1104
CGN	0.0518906754765446	1105
GBX1	0.0518654182371766	1106
MYO1D	0.0517813632095765	1107
TAL1	0.0517305759938453	1108
WASL	0.0516818284682564	1109
IGFBP5	0.0516698757093099	1110
ETV1	0.0516269120202859	1111
JARID2	0.0515806948750945	1112
AP4M1	0.0514744245691571	1113
KRT14	0.0514247032463088	1114
ANK3	0.0514194434202409	1115
FAM153CP	0.0513232771191304	1116
SOX4	0.0512926619602705	1117
NMNAT1	0.0512849320587665	1118
MYL4	0.0512534336185438	1119
LRRK2	0.0511824309611631	1120
CLDN22	0.0511543220885775	1121
AKT3	0.0511427788063317	1122
ACTN3	0.0511276629153481	1123
EFNB1	0.0511094254003137	1124
ASIC1	0.051100034032761	1125
COL17A1	0.051087214015663	1126
SPTLC2	0.051058705964227	1127
PCYT1A	0.0510533580877093	1128
VANGL1	0.0510265620191402	1129
FZD4	0.0510212253062626	1130
DNAH5	0.0509987103651201	1131
RAB25	0.0509781519084785	1132
VARS1	0.0509425727160896	1133
FOXI2	0.0509258700577789	1134
SPP1	0.0509172264024676	1135
NRAS	0.0508755810647864	1136
SNORC	0.0508314496061211	1137
TSPAN10	0.0507803392030239	1138
MACROD2	0.0507718029541205	1139
KRT7	0.0507436005671929	1140
SDHC	0.050656789546275	1141
BBS7	0.0506474878092452	1142
FBLN1	0.0506378048612826	1143
KCNJ6	0.0506355221916352	1144
ADAMTS2	0.0505812396072421	1145
NSD2	0.0505357826263531	1146
DUOXA2	0.0504687866428668	1147
STK11	0.0504565322542941	1148
DLG5	0.0504407335990307	1149
COX4I1	0.0503761774509242	1150
RAC1	0.0503730091364808	1151
SOS1	0.0503594766603635	1152
NF1	0.0503578884802002	1153
ROCK1	0.0503497550529828	1154
SLC8A3	0.0503166356939247	1155
COL22A1	0.0502980502917356	1156
BMI1	0.0502810344082261	1157
HOXD11	0.0502158023859938	1158
MFN1	0.0502082301089118	1159
TTC28	0.0501069275713373	1160
GABRB3	0.0500556798640361	1161
SP7	0.0500238893417732	1162
HCN4	0.0500224358477827	1163
ABL1	0.0499769347264823	1164
SFN	0.0499411492137148	1165
FAM20C	0.0499177936750073	1166
SFSWAP	0.0498758478923574	1167
NR3C2	0.0498614799157496	1168
NODAL	0.0498554596142804	1169
TRPM1	0.0497723021605342	1170
TGFB3	0.0497628294333442	1171
UTF1	0.0497018357577219	1172
MCAT	0.049699028945701	1173
UNC13C	0.0496604139712558	1174
MYH7	0.0496232573639176	1175
PODXL	0.0496226407256389	1176
THRA	0.0495816652156941	1177
BGN	0.0495789393393546	1178
H6PD	0.0495640081640512	1179
EYA3	0.0495294214857843	1180
TG	0.0495258790251845	1181
PRR16	0.0495188128825603	1182
NAPRT	0.0494967202093301	1183
RB1	0.0494276383812841	1184
DYNC1H1	0.0494235157062188	1185
SRPX2	0.0494037161091498	1186
APOE	0.049312760050885	1187
TGFBR2	0.0493034371097841	1188
RBFOX2	0.0492604864605321	1189
GYG1	0.0491892328092905	1190
ARSA	0.049152651695316	1191
SLIT2	0.0490969252847893	1192
SLC4A9	0.0490706100221818	1193
FGF17	0.0490493240001982	1194
FOXO3	0.0490378373692537	1195
CSF1	0.0490112913987179	1196
ATP4A	0.0489637088173062	1197
MEOX2	0.0489294209687287	1198
MYL12B	0.0488908892793663	1199
GATB	0.0488840630112969	1200
USP14	0.0488775696042682	1201
E2F1	0.0488238931212625	1202
IDUA	0.0488052258036807	1203
EXOC2	0.0487943102101389	1204
IRF6	0.0487513026818097	1205
NSF	0.0487374963950296	1206
TFRC	0.0486771802304266	1207
STK39	0.0486763736495579	1208
NTHL1	0.0486721900721555	1209
NDUFAF6	0.0486680800401458	1210
STX16	0.0486357965499345	1211
ANLN	0.0486306432359828	1212
MPV17	0.048624490322592	1213
RAB3A	0.0486104646142843	1214
ALDH5A1	0.0484937482509209	1215
SLC32A1	0.0484674927551165	1216
KCNA2	0.0484478034117228	1217
SPARCL1	0.0484455088034717	1218
KMO	0.0484099545859051	1219
PHOX2A	0.0484001292151646	1220
TLE1	0.0483460660335261	1221
TGIF1	0.0483455443872675	1222
TTC8	0.0482954402368806	1223
RARA	0.0482544874347077	1224
AP4B1	0.0482006074379282	1225
GNA11	0.0481194904710766	1226
IMPG2	0.048082888724733	1227
NDUFS7	0.0480509656386378	1228
GRIA2	0.0479959772093473	1229
GAP43	0.0479693369538584	1230
GRIN2B	0.0479635592969775	1231
PLCE1	0.0479560804858991	1232
ESX1	0.0478682917934951	1233
MAPK8	0.0478411483820699	1234
CDK5RAP2	0.0478186143766784	1235
TPM2	0.0478059175579322	1236
CERS2	0.0477816158238274	1237
IDH1	0.0477415586687835	1238
CUL7	0.0477226697127168	1239
ANK1	0.0477113111126215	1240
HMX2	0.0476691734791666	1241
AP1S2	0.0476608607027703	1242
TTYH1	0.0476569656954131	1243
ENAH	0.0476517250157557	1244
MAPK14	0.0476403996344303	1245
PPT1	0.0476051507531806	1246
SERPINF1	0.0475892629460088	1247
MKKS	0.0475828507379414	1248
SOX13	0.0475794867038517	1249
JUP	0.0475633670082168	1250
PLOD3	0.0475628545605546	1251
STARD10	0.0475402098293743	1252
CIB4	0.0474757615365399	1253
COL15A1	0.0474724188714733	1254
LGR5	0.0474372516342432	1255
GPT	0.0474346817252372	1256
COG5	0.047388883036611	1257
KIF1B	0.0473791223677307	1258
NPHP1	0.0473732205090455	1259
DAB2	0.0473291391840132	1260
SLC26A6	0.0473000506377077	1261
ABCA1	0.0472841390411136	1262
SPTBN1	0.0472546682164829	1263
NDUFV2	0.0472229442098471	1264
TH	0.0472228530809841	1265
EPS8L3	0.0472181616959705	1266
OSBPL3	0.047212260675209	1267
P3H1	0.0471992349561369	1268
VDAC1	0.0471849615347635	1269
NR4A2	0.0471450740768101	1270
ARF6	0.0471024842004972	1271
OGDH	0.0470563210118696	1272
POLG2	0.047039915666676	1273
HOXB3	0.0470346639212085	1274
FLNC	0.0469668436393942	1275
TRPC3	0.0469594958005201	1276
TSSK4	0.0469274788460949	1277
MLPH	0.0468971762384493	1278
AFP	0.0468690983285573	1279
PMEL	0.0468093021872788	1280
THBS1	0.0466810915218242	1281
CEBPA	0.0466726867181838	1282
GRM5	0.0466522462165673	1283
CHD3	0.0465952836103327	1284
SLC37A4	0.046532284558827	1285
WNT3	0.0464648059672355	1286
INSM1	0.0464496701209783	1287
TMPRSS6	0.0463696962241787	1288
HOXC9	0.0463678333990673	1289
RAB11A	0.0463545588614258	1290
PARP1	0.0462917207280806	1291
STOM	0.046231135587501	1292
KCNQ5	0.0461948250982381	1293
RBBP8NL	0.0461643512513069	1294
RHOD	0.0461576092861896	1295
HSPA9	0.0461457987732046	1296
COL13A1	0.0460895089010421	1297
HAS2	0.0459435845855284	1298
FGF7	0.045941042140291	1299
HPCA	0.0459249795517623	1300
CLTC	0.045894215311216	1301
ROBO2	0.0458194442065429	1302
ACTL6A	0.0458179886602324	1303
TBX6	0.0457789364226212	1304
DYNC2H1	0.0457786414845321	1305
UBE3B	0.0457209388475297	1306
STX1B	0.0457024279291708	1307
SYNPO	0.0456633268987912	1308
SATB2	0.0456543038757605	1309
DLL1	0.0456412303638408	1310
HOXC4	0.0456358614245239	1311
SCN9A	0.0456236391937982	1312
OSR2	0.045623049407121	1313
GRID2IP	0.0456155182891769	1314
DRD2	0.0455983103600929	1315
MYL2	0.0455840829109422	1316
QRSL1	0.0455805275648723	1317
DSC3	0.0455803107879359	1318
COL21A1	0.0455801803093477	1319
NFASC	0.045563613225536	1320
EEF2	0.045376562449038	1321
ATP2C1	0.045371956011829	1322
OC90	0.0453669971613492	1323
COG7	0.0453299392903954	1324
WWC1	0.0453016855237153	1325
WNT8B	0.0452812598671844	1326
MPP4	0.0452793871261945	1327
CLRN3	0.0452620592471803	1328
RHOC	0.0452398140265079	1329
FYN	0.0451932712715194	1330
CBS	0.0451216665684494	1331
TMEM150A	0.0451037520852206	1332
TRPC5	0.0450664057757289	1333
PARS2	0.0450239451787166	1334
ASPM	0.0450149499797525	1335
TERT	0.0449885958391843	1336
HEPACAM	0.044906009405066	1337
NDUFS2	0.0448576781824701	1338
SMAD5	0.0448331211412168	1339
EVX1	0.0448044453123583	1340
PCDH19	0.0447569240499746	1341
PHGDH	0.0447519702097185	1342
POU4F2	0.0447149938325908	1343
TRPM6	0.0447149749755623	1344
NPHS1	0.0446889034786246	1345
CACNA1C	0.0446717021855672	1346
ARID1A	0.0446682473910547	1347
TFAM	0.0446560217897083	1348
COG6	0.0446490762680438	1349
LMNB1	0.0446458221669905	1350
MSRA	0.0446240256872462	1351
ITPKB	0.0445894091579171	1352
GPLD1	0.0444577597170951	1353
CILP2	0.0444522209153889	1354
HOXD10	0.0444263437866919	1355
KRT6B	0.0444058732946069	1356
JAM3	0.044379148704017	1357
MYO18A	0.0443562890907496	1358
FLVCR1	0.0442102105228602	1359
ACTL6B	0.0441986840672653	1360
ARX	0.0441895422713848	1361
GDF3	0.0441766631821821	1362
PCNT	0.0441638791364813	1363
MISP	0.0441583323208634	1364
SLC19A3	0.0441427826972151	1365
FXN	0.0441424270514586	1366
GSR	0.0441231458358675	1367
FAM83H	0.0440917355481263	1368
MKX	0.0440780374487871	1369
TPI1	0.0440652996884621	1370
AGR2	0.0440604901809206	1371
RBFOX1	0.0440470234191869	1372
GNAI2	0.0439795180584025	1373
ALDH1A2	0.0439396762765331	1374
SDC1	0.0438702654780909	1375
CLDN12	0.0438508182374071	1376
SLC1A1	0.0438405865034132	1377
KCND2	0.0437350478354719	1378
CS	0.0437333826189214	1379
PRRT2	0.0437311649594644	1380
ACAD9	0.0437096832160775	1381
SLC4A1	0.0436743721795506	1382
CHRNA4	0.0436618568747068	1383
SORBS1	0.0436240118115087	1384
NID2	0.0435781567071471	1385
TFCP2	0.043578000791482	1386
GABRD	0.0435390011685764	1387
CHCHD10	0.04353147200709	1388
LYST	0.0435199866715995	1389
AAK1	0.0434967367087237	1390
TFE3	0.043493391316584	1391
BRAF	0.0433757960514078	1392
OLFM2	0.0433672660487343	1393
SPIRE1	0.0433436655638523	1394
CD164L2	0.0433395512064335	1395
MMP14	0.043234261828732	1396
ATP13A1	0.0431100578553916	1397
MYO18B	0.0431027934837915	1398
UBE3A	0.0430852295560628	1399
MC1R	0.0430739875866843	1400
CCT5	0.0429903638952504	1401
MYH11	0.0429760039607924	1402
MYF5	0.0429742512030174	1403
CHL1	0.0429710539444621	1404
TCF21	0.0429710520715721	1405
EMX1	0.0429638630697903	1406
TGFBI	0.0429380080140089	1407
GLUD1	0.0429219994427913	1408
MEIS3	0.0429149523481262	1409
SYNE1	0.0428743389965713	1410
ROBO1	0.0428360019376238	1411
PRPSAP2	0.0428256085121697	1412
PRSS8	0.0427834280341284	1413
MYL7	0.0427802322727067	1414
ZNF503	0.0426739421863522	1415
NCOA3	0.0426562872563488	1416
LDB1	0.0426533824275505	1417
RIPK4	0.042532437733718	1418
PRPSAP1	0.0425188001667157	1419
LAD1	0.0424844622468105	1420
ABHD12B	0.0424790793051365	1421
MACC1	0.0424327796074808	1422
ATP5F1B	0.0424311624447835	1423
LHX5	0.0423904237741607	1424
FST	0.0423856001081483	1425
MYH1	0.0423668314042599	1426
SDK2	0.0423527491575894	1427
THRB	0.0423036662793254	1428
MMP3	0.0422777699651854	1429
DST	0.0422684154393572	1430
ROR2	0.0421875228267949	1431
FKBP10	0.0421768393564232	1432
SLC9A2	0.0421177666691409	1433
MYLPF	0.0421157885392516	1434
PRKCA	0.0420936966679591	1435
VAMP2	0.0420580473738655	1436
FAS	0.0419811637269611	1437
CDK1	0.0419649284062701	1438
PTPRO	0.0418819059306806	1439
SLC26A10	0.0418711437014437	1440
PTPRA	0.0418139299667223	1441
SUPV3L1	0.0418124002905166	1442
OXA1L	0.0417147689869212	1443
SLC1A2	0.0417145678577183	1444
ATP2A3	0.0417058030730041	1445
ATP6V1G2	0.0416944088625775	1446
ASCL2	0.0416627296172501	1447
WDR1	0.0416579354994652	1448
EFEMP1	0.0416528194997215	1449
IMMT	0.0416228025264077	1450
AKAP9	0.0416004557792518	1451
REN	0.0415984734173821	1452
AGT	0.0415922573731088	1453
S1PR1	0.0415738628882567	1454
DRD1	0.041569966263031	1455
ANXA1	0.0415379117058617	1456
GDF5	0.0414743010932654	1457
PEX1	0.0414659462143599	1458
RARB	0.0414647340227388	1459
COQ8A	0.0414385876209049	1460
SPHK1	0.0413856133169441	1461
NR0B1	0.0413684381820621	1462
NFIX	0.0413503653902825	1463
NRTN	0.0412977367438577	1464
FBN3	0.0412891548425907	1465
SRRM4	0.0412693100449954	1466
ATOH7	0.0412556726207156	1467
GJA3	0.0412237052101903	1468
COL6A3	0.0412225573808681	1469
GLRB	0.0412013773258288	1470
PPARGC1A	0.0411714398346255	1471
LIMK1	0.0411681879958143	1472
ERC2	0.0411324735133788	1473
PSMC4	0.0411132027592491	1474
ELAVL3	0.0411074903926426	1475
UMOD	0.0410927640324873	1476
TMC3	0.0410668219403871	1477
TBX4	0.0410368797457156	1478
HOXB4	0.0409850955227421	1479
ABHD17B	0.0409615002087161	1480
SST	0.0409535420984254	1481
EOMES	0.0409534433494452	1482
SP8	0.0409461075459329	1483
TLX1	0.0409441224598369	1484
MIP	0.0408702257583388	1485
SP1	0.0408561003474066	1486
PHB	0.0408450993206888	1487
ROCK2	0.0408017963998381	1488
LEFTY2	0.0407617628357283	1489
CNST	0.0407448600263061	1490
TMEM67	0.0407445160103118	1491
DPPA5	0.0407059416282902	1492
TENM3	0.0406576937061941	1493
IP6K1	0.0406440496988903	1494
ATP6V1G1	0.0406280797647865	1495
ZC4H2	0.0406072407313056	1496
CCNQ	0.04060272024458	1497
PPL	0.0405485905146041	1498
HOXB8	0.0405381893667135	1499
CDKN1B	0.0405224858283902	1500
ZIC5	0.0405029469007331	1501
AP4E1	0.0404763038618431	1502
ATP6V1F	0.0404757612453651	1503
RYR3	0.0404458169417396	1504
ATP7A	0.0404162181338666	1505
IRX2	0.0403903837227834	1506
SHOX	0.0403695495529271	1507
GPD1L	0.0403647112952553	1508
ALS2	0.040341388921172	1509
GIPC1	0.0403398214730792	1510
WNT16	0.0403386230761282	1511
PITPNM1	0.0402487752703824	1512
KLHL1	0.040184238599354	1513
TYRO3	0.0401800057035993	1514
RAB17	0.040179241718531	1515
FAM161A	0.0401785277331434	1516
GATA1	0.0401752866761735	1517
NDE1	0.0401522402286519	1518
GRIN2C	0.0401054048507099	1519
ATP12A	0.0400988326369652	1520
HINT1	0.0400969133892159	1521
KCNJ8	0.040080044840322	1522
HSPB3	0.040049449356257	1523
FDX2	0.0400421763321399	1524
SLC17A7	0.0400336071441559	1525
ACVR1	0.0399693978714007	1526
LDB3	0.0399651888527559	1527
ONECUT1	0.0399313986722439	1528
SCN2A	0.039915807659501	1529
NDUFAB1	0.0399146540139181	1530
TMOD4	0.0398824813807329	1531
ATF6	0.039821756922747	1532
PTHLH	0.0398170583740656	1533
RP1	0.039775163050092	1534
CREB1	0.0397471228518526	1535
CAMK1	0.0397381306094349	1536
CLDN10	0.0397153456503611	1537
NSMAF	0.0396863028126289	1538
IDH3B	0.0396160193943708	1539
EIF2B5	0.0395929302386366	1540
HACE1	0.0395839912561006	1541
WNT2	0.0395522159827355	1542
WWOX	0.039538124663467	1543
HTRA1	0.0395352622262945	1544
SMAD9	0.0395057653438652	1545
BAIAP2L1	0.0395010998180562	1546
ACTR2	0.0394890197358395	1547
PLOD1	0.0394569728727902	1548
HDAC4	0.0394548518090491	1549
DHH	0.039418631747476	1550
HOXC6	0.0393899216228455	1551
ARHGAP17	0.0393207747792564	1552
PKNOX2	0.0393155562149231	1553
RTEL1	0.0393012578925848	1554
COX6A1	0.0392798747542445	1555
BCL2L1	0.0392657337959521	1556
MPP1	0.0392530862889728	1557
