FST	0.000006	1091
MMP14	0.000006	1092
FOXG1	0.000006	1093
ATP5PD	0.000006	1094
TLE4	0.000006	1095
NCKAP5	0.000006	1096
NFATC4	0.000006	1097
C19ORF57	0.000006	1098
FBRS	0.000006	1099
ZNF768	0.000006	1100
NAA30	0.000006	1101
INSM1	0.000006	1102
MEA1	0.000006	1103
AP1B1	0.000006	1104
SYTL2	0.000006	1105
SIRT3	0.000006	1106
PSMD13	0.000006	1107
SPTAN1	0.000006	1108
PTCHD1	0.000006	1109
MAST2	0.000006	1110
ANKRD28	0.000006	1111
FAM53C	0.000006	1112
BNIP2	0.000006	1113
SHOX2	0.000006	1114
FKBP3	0.000006	1115
LZTS2	0.000006	1116
MTSS1	0.000006	1117
BMP2	0.000006	1118
SCNM1	0.000006	1119
LYSMD1	0.000006	1120
USP3	0.000006	1121
ZMAT3	0.000006	1122
TMEM255A	0.000006	1123
NDUFS1	0.000006	1124
CDH23	0.000006	1125
MEF2D	0.000006	1126
SLITRK5	0.000006	1127
FAM193B	0.000006	1128
STAT3	0.000006	1129
DALRD3	0.000006	1130
TMOD3	0.000006	1131
DLL1	0.000006	1132
SUMO4	0.000006	1133
TFRC	0.000006	1134
PHC2	0.000006	1135
LRRFIP2	0.000006	1136
PPARGC1B	0.000006	1137
ETV4	0.000006	1138
AGPS	0.000006	1139
HOXB9	0.000006	1140
CCN2	0.000006	1141
GPR21	0.000006	1142
FAM217B	0.000006	1143
PPP1R3D	0.000006	1144
MYL1	0.000006	1145
TBR1	0.000006	1146
SESN3	0.000006	1147
VPS53	0.000006	1148
CHD4	0.000006	1149
CALM3	0.000006	1150
TRPT1	0.000006	1151
NUDT22	0.000006	1152
DIS3L	0.000006	1153
ARHGAP8	0.000006	1154
PSME3	0.000006	1155
MYF5	0.000006	1156
PHF6	0.000006	1157
SLC26A1	0.000006	1158
SART3	0.000006	1159
GPD1	0.000006	1160
OVOL1	0.000006	1161
FOSB	0.000006	1162
SOX15	0.000006	1163
SLC22A18AS	0.000006	1164
SLC22A18	0.000006	1165
ERC1	0.000006	1166
UCN2	0.000006	1167
ACAA2	0.000006	1168
TCF7L2	0.000006	1169
ZNF513	0.000006	1170
IGFBP6	0.000006	1171
KCNIP2	0.000006	1172
DGKA	0.000006	1173
LARGE1	0.000006	1174
AKIRIN1	0.000006	1175
ERLIN1	0.000006	1176
ARPP21	0.000006	1177
PPP2R5D	0.000006	1178
MAP1B	0.000006	1179
NSD1	0.000006	1180
HHEX	0.000006	1181
TBX5	0.000006	1182
HEPH	0.000006	1183
YTHDF3	0.000006	1184
TAF5L	0.000006	1185
RELCH	0.000006	1186
LRRTM1	0.000006	1187
RB1CC1	0.000006	1188
SLC12A4	0.000006	1189
GADD45B	0.000006	1190
SP6	0.000006	1191
SLC39A13	0.000006	1192
SALL1	0.000006	1193
ANGPTL2	0.000006	1194
ZNF711	0.000006	1195
CD2BP2	0.000006	1196
C12ORF4	0.000006	1197
RAD51AP1	0.000006	1198
TAF5	0.000006	1199
CA9	0.000006	1200
GATA6	0.000006	1201
CSRNP1	0.000006	1202
KDM3A	0.000006	1203
KLK6	0.000006	1204
CPSF7	0.000006	1205
MARK2	0.000006	1206
C8ORF17	0.000006	1207
MLST8	0.000006	1208
FOSL1	0.000006	1209
ZSWIM8	0.000006	1210
PHLPP1	0.000006	1211
PIK3CG	0.000006	1212
ATP6AP2	0.000006	1213
FCHSD2	0.000006	1214
AFF4	0.000006	1215
HOXB2	0.000006	1216
BRD2	0.000006	1217
CS	0.000006	1218
SRP54	0.000006	1219
MAP3K13	0.000006	1220
RPS6KB1	0.000006	1221
CORO1C	0.000006	1222
GNG3	0.000006	1223
HOXB1	0.000006	1224
SMOC1	0.000006	1225
TIMM8B	0.000006	1226
SDHD	0.000006	1227
HEPACAM	0.000006	1228
PTMS	0.000006	1229
LOXL3	0.000006	1230
ITM2B	0.000006	1231
PPTC7	0.000006	1232
PPP3CA	0.000006	1233
CYP39A1	0.000006	1234
SLC25A27	0.000006	1235
NXPH3	0.000006	1236
ACTA1	0.000006	1237
CLASP1	0.000006	1238
AKTIP	0.000006	1239
SGK1	0.000006	1240
ABCD1	0.000006	1241
MARK3	0.000006	1242
BARHL2	0.000006	1243
CREB3L3	0.000006	1244
CHRM1	0.000006	1245
DGKG	0.000006	1246
PAK1	0.000006	1247
LCP1	0.000006	1248
PIPOX	0.000006	1249
GSK3B	0.000006	1250
BLMH	0.000006	1251
DCHS1	0.000006	1252
FBXW11	0.000006	1253
TRIM39	0.000006	1254
SEPTIN9	0.000006	1255
GADD45A	0.000006	1256
PRKAA2	0.000006	1257
DOCK4	0.000006	1258
GNB3	0.000006	1259
RCAN1	0.000006	1260
FMNL1	0.000006	1261
RHOBTB2	0.000006	1262
C16ORF47	0.000006	1263
ATP6V1A	0.000006	1264
ITGA7	0.000006	1265
CWC25	0.000006	1266
CDK14	0.000006	1267
TFEB	0.000006	1268
CALCA	0.000006	1269
SKP1	0.000006	1270
FOXN1	0.000006	1271
TRIM8	0.000006	1272
TAOK2	0.000006	1273
CLIC1	0.000006	1274
NRBF2	0.000006	1275
FLRT3	0.000006	1276
LRMDA	0.000006	1277
ELOVL5	0.000006	1278
SRCIN1	0.000006	1279
SORT1	0.000006	1280
TLNRD1	0.000006	1281
GTF2A1	0.000006	1282
SOX10	0.000006	1283
DVL3	0.000006	1284
ATP1B4	0.000006	1285
MED26	0.000006	1286
PYROXD1	0.000006	1287
ARFIP2	0.000006	1288
MMRN2	0.000006	1289
SNCG	0.000006	1290
WNT2	0.000006	1291
NRAP	0.000006	1292
AJUBA	0.000006	1293
PTPRG	0.000006	1294
NEDD4	0.000006	1295
ZBTB11	0.000006	1296
SNPH	0.000006	1297
ARG2	0.000006	1298
CDHR5	0.000006	1299
SCT	0.000006	1300
FMR1	0.000006	1301
SMAD6	0.000006	1302
SOX12	0.000006	1303
UBE2N	0.000006	1304
SLC6A14	0.000006	1305
SLC4A11	0.000006	1306
RNF148	0.000006	1307
NUDCD1	0.000006	1308
SDHAF2	0.000006	1309
DAAM1	0.000006	1310
DOC2A	0.000006	1311
SLC25A13	0.000006	1312
MAFF	0.000006	1313
DMTF1	0.000006	1314
NREP	0.000006	1315
CXCL14	0.000006	1316
GRIA3	0.000006	1317
SORBS1	0.000006	1318
JPH2	0.000006	1319
AKIRIN2	0.000006	1320
KCNJ2	0.000006	1321
ATP6V1D	0.000006	1322
PADI2	0.000006	1323
ASPH	0.000006	1324
ABCB6	0.000006	1325
SHFL	0.000006	1326
LDB2	0.000006	1327
CNTN4	0.000006	1328
FAP	0.000006	1329
NCAM1	0.000006	1330
SLC41A1	0.000006	1331
PACSIN3	0.000006	1332
CLDN7	0.000006	1333
SIX4	0.000006	1334
SLC26A10	0.000006	1335
COL8A1	0.000006	1336
SYNRG	0.000006	1337
PSMA5	0.000006	1338
RIMS2	0.000006	1339
EDC4	0.000006	1340
DAPK3	0.000006	1341
SYTL1	0.000006	1342
TIMM10B	0.000006	1343
ARPC4	0.000006	1344
UQCRH	0.000006	1345
LRRC41	0.000006	1346
COX14	0.000006	1347
ZBTB40	0.000006	1348
ADGRG4	0.000006	1349
PRRX1	0.000006	1350
DIAPH1	0.000006	1351
KCTD4	0.000006	1352
ADAM15	0.000006	1353
TNMD	0.000006	1354
SNTG1	0.000006	1355
MANF	0.000006	1356
ARHGAP45	0.000006	1357
MDM2	0.000006	1358
RFX5	0.000006	1359
FSBP	0.000006	1360
RAB5C	0.000006	1361
TINAG	0.000006	1362
UBAC1	0.000006	1363
DCN	0.000006	1364
ATAT1	0.000006	1365
KLHDC3	0.000006	1366
RARG	0.000006	1367
PSD	0.000006	1368
WNK2	0.000006	1369
EIF4A1	0.000006	1370
ZBTB41	0.000006	1371
SQSTM1	0.000006	1372
CIDEC	0.000006	1373
WFIKKN2	0.000006	1374
PLCB2	0.000006	1375
GLYR1	0.000006	1376
PCDHAC2	0.000006	1377
AGAP2	0.000006	1378
STC2	0.000006	1379
TAB3	0.000006	1380
MBIP	0.000006	1381
PMP22	0.000006	1382
CDK8	0.000006	1383
GPR55	0.000006	1384
CBFA2T3	0.000006	1385
S100A2	0.000006	1386
TET2	0.000006	1387
BSCL2	0.000006	1388
DDOST	0.000006	1389
ABCC6	0.000006	1390
PDAP1	0.000006	1391
ARHGEF6	0.000006	1392
THBS1	0.000006	1393
ATL2	0.000006	1394
ARHGAP24	0.000006	1395
CA7	0.000006	1396
GOLT1A	0.000006	1397
ZNF362	0.000006	1398
AP1G1	0.000006	1399
PAX1	0.000006	1400
TMUB2	0.000006	1401
CTTNBP2NL	0.000006	1402
PITPNC1	0.000006	1403
FBXO3	0.000006	1404
ADAMTS19	0.000006	1405
SUMO2	0.000006	1406
MECP2	0.000006	1407
ARNTL	0.000006	1408
BMT2	0.000006	1409
ONECUT1	0.000006	1410
SUV39H2	0.000006	1411
EMILIN3	0.000006	1412
CADM2	0.000006	1413
RTP3	0.000006	1414
TREX1	0.000006	1415
TRAK2	0.000006	1416
MID2	0.000006	1417
ATP2B1	0.000006	1418
JAKMIP2	0.000006	1419
EMP3	0.000006	1420
LIX1	0.000006	1421
UCHL1	0.000006	1422
VAMP3	0.000006	1423
EXOC6	0.000006	1424
NTNG2	0.000006	1425
C1ORF43	0.000006	1426
C6ORF62	0.000006	1427
AMMECR1	0.000006	1428
LDLRAD4	0.000006	1429
FAM162A	0.000006	1430
ARFGEF1	0.000006	1431
EPHA3	0.000006	1432
MSANTD2	0.000006	1433
ESRRB	0.000006	1434
MMP9	0.000006	1435
EIF2S1	0.000006	1436
SCRT2	0.000006	1437
CALCOCO1	0.000006	1438
MAGED1	0.000006	1439
GABRA1	0.000006	1440
ANKRD17	0.000006	1441
PDIA3	0.000006	1442
ERRFI1	0.000006	1443
SLC38A3	0.000006	1444
LSP1	0.000006	1445
GNAI3	0.000006	1446
INTS3	0.000006	1447
NYAP1	0.000006	1448
NUAK1	0.000006	1449
GEM	0.000006	1450
DUSP7	0.000006	1451
C9ORF16	0.000006	1452
SERPINB5	0.000006	1453
CCDC151	0.000006	1454
SPIB	0.000006	1455
FNDC5	0.000006	1456
ASS1	0.000006	1457
SLC2A4	0.000006	1458
CDC42SE1	0.000006	1459
EGR4	0.000006	1460
ALDH1A1	0.000006	1461
NFIB	0.000006	1462
TLX2	0.000006	1463
ACTG2	0.000006	1464
PCYT1B	0.000006	1465
RTN2	0.000006	1466
DENND1B	0.000006	1467
LRRN3	0.000006	1468
RFTN2	0.000006	1469
PARD6A	0.000006	1470
REST	0.000006	1471
PLCB3	0.000006	1472
PSMA3	0.000006	1473
RNF5	0.000006	1474
SRSF1	0.000006	1475
ABCA1	0.000006	1476
UNC13B	0.000006	1477
PFKFB1	0.000006	1478
PRKCSH	0.000006	1479
SEMA4A	0.000006	1480
APEX2	0.000006	1481
TBC1D8B	0.000006	1482
DAPP1	0.000006	1483
DNAI1	0.000006	1484
YEATS2	0.000006	1485
PALB2	0.000006	1486
DCTN5	0.000006	1487
IGF2BP1	0.000006	1488
DLC1	0.000006	1489
NOVA2	0.000006	1490
CLCN2	0.000006	1491
RBPMS	0.000006	1492
KLF13	0.000006	1493
ZNF654	0.000006	1494
ATN1	0.000006	1495
FIBP	0.000006	1496
PCDH1	0.000006	1497
PPP1R16B	0.000006	1498
IRF2BP1	0.000006	1499
POPDC2	0.000006	1500
CRYGS	0.000006	1501
IFIT2	0.000006	1502
CDK5R2	0.000006	1503
EYA3	0.000006	1504
NOTCH2	0.000006	1505
NOTCH2NLA	0.000006	1506
IFNB1	0.000006	1507
RAI2	0.000006	1508
RBBP6	0.000006	1509
CNOT2	0.000006	1510
TRIM3	0.000006	1511
BCL9L	0.000006	1512
MAP4K5	0.000006	1513
NEDD1	0.000006	1514
RBMS3	0.000006	1515
DOK1	0.000006	1516
FGFR3	0.000006	1517
PODN	0.000006	1518
FN1	0.000006	1519
ZNF184	0.000006	1520
RS1	0.000006	1521
CAVIN1	0.000006	1522
PABPC1	0.000006	1523
TSPAN13	0.000006	1524
MYH4	0.000006	1525
ESM1	0.000006	1526
RASSF2	0.000006	1527
NOVA1	0.000006	1528
SS18	0.000006	1529
PMEL	0.000006	1530
CATSPER2	0.000006	1531
SMC6	0.000006	1532
AKAP12	0.000006	1533
JUP	0.000006	1534
ZBTB33	0.000006	1535
CPA6	0.000006	1536
APOBEC2	0.000006	1537
FBXO44	0.000006	1538
FBXO2	0.000006	1539
SLC7A9	0.000006	1540
LPCAT3	0.000006	1541
SHANK2	0.000006	1542
MYADM	0.000006	1543
HAPLN1	0.000006	1544
POU6F1	0.000006	1545
NR2C1	0.000006	1546
SLITRK6	0.000006	1547
USP14	0.000006	1548
ZNF436	0.000006	1549
EED	0.000006	1550
BRD4	0.000006	1551
ABHD3	0.000006	1552
PEPD	0.000006	1553
RLIM	0.000006	1554
SCN5A	0.000006	1555
PTCHD4	0.000006	1556
EML1	0.000006	1557
PPP2R2A	0.000006	1558
ZNF521	0.000006	1559
LSR	0.000006	1560
MAB21L2	0.000006	1561
CDH6	0.000006	1562
DNAJB4	0.000006	1563
PRELID1	0.000006	1564
FYCO1	0.000006	1565
PLPP7	0.000006	1566
MEPCE	0.000006	1567
EIF2B2	0.000006	1568
CUTC	0.000006	1569
COX15	0.000006	1570
FAM131A	0.000006	1571
BAZ1A	0.000006	1572
TRMT112	0.000006	1573
ADAMTSL5	0.000006	1574
RPL4	0.000006	1575
PCDH8	0.000006	1576
PNPLA2	0.000006	1577
CCDC6	0.000006	1578
TIMELESS	0.000006	1579
SLC25A28	0.000006	1580
MASP1	0.000006	1581
UBTF	0.000006	1582
CCDC71	0.000006	1583
IVNS1ABP	0.000006	1584
GTSF1	0.000006	1585
NLGN2	0.000006	1586
FAM78A	0.000006	1587
PTPRJ	0.000006	1588
CABP1	0.000006	1589
FGF10	0.000006	1590
COQ10B	0.000006	1591
MPL	0.000006	1592
UGGT2	0.000006	1593
WDR47	0.000006	1594
KDM6A	0.000006	1595
NKX6-1	0.000006	1596
PIP4K2A	0.000006	1597
IQGAP1	0.000006	1598
SLC35C2	0.000006	1599
ALDH1A2	0.000006	1600
KLF15	0.000006	1601
PCF11	0.000006	1602
UBL3	0.000006	1603
CPLX2	0.000006	1604
ATOH7	0.000006	1605
MYCN	0.000006	1606
MTX2	0.000006	1607
ZNF143	0.000006	1608
FABP1	0.000006	1609
LBX1	0.000006	1610
BNIP3L	0.000006	1611
NECAB3	0.000006	1612
RBMS2	0.000006	1613
UBXN10	0.000006	1614
GFPT2	0.000006	1615
INPPL1	0.000006	1616
BRINP3	0.000006	1617
CRABP2	0.000006	1618
CEP41	0.000006	1619
ACSL4	0.000006	1620
EFNA1	0.000006	1621
UFC1	0.000006	1622
RNF38	0.000006	1623
CRIM1	0.000006	1624
EHD1	0.000006	1625
HNRNPR	0.000006	1626
STEAP4	0.000006	1627
CALM2	0.000006	1628
SCML4	0.000006	1629
AKT1S1	0.000006	1630
TBC1D17	0.000006	1631
EHF	0.000006	1632
SMAD3	0.000006	1633
ATP1B2	0.000006	1634
SRY	0.000006	1635
CAST	0.000006	1636
MORF4L2	0.000006	1637
HOXB7	0.000006	1638
SCN3B	0.000006	1639
AMBN	0.000006	1640
NTF3	0.000006	1641
HPCA	0.000006	1642
SEMA3F	0.000006	1643
TSSK3	0.000006	1644
ERBB3	0.000006	1645
XPOT	0.000006	1646
CCNI	0.000006	1647
RGS7	0.000006	1648
EPB41	0.000006	1649
CSGALNACT2	0.000006	1650
PIK3R1	0.000006	1651
PPP2R2C	0.000006	1652
DYNC1I1	0.000006	1653
CHPF	0.000006	1654
ITGB8	0.000006	1655
ABAT	0.000006	1656
AGRP	0.000006	1657
PDZD3	0.000006	1658
NPSR1-AS1	0.000006	1659
HRH3	0.000006	1660
ITSN1	0.000006	1661
FAM219A	0.000006	1662
TNKS1BP1	0.000006	1663
EPN3	0.000006	1664
USP13	0.000006	1665
NMT2	0.000006	1666
HOXA7	0.000006	1667
ZSCAN20	0.000006	1668
CMTM6	0.000006	1669
SYP	0.000006	1670
NEUROG1	0.000006	1671
BCAS3	0.000006	1672
SLC9A1	0.000006	1673
GREM1	0.000006	1674
NFKBIA	0.000006	1675
MAML3	0.000006	1676
SCAMP3	0.000006	1677
WFDC3	0.000006	1678
ACSBG1	0.000006	1679
EFEMP1	0.000006	1680
BHLHE41	0.000006	1681
SLC7A11	0.000006	1682
C1QTNF7	0.000006	1683
CPNE8	0.000006	1684
NTMT1	0.000006	1685
TADA3	0.000006	1686
STAG1	0.000006	1687
FAM50A	0.000006	1688
LMX1B	0.000006	1689
ERN1	0.000006	1690
XPR1	0.000006	1691
RGS2	0.000006	1692
KCNA5	0.000006	1693
STX12	0.000006	1694
PCBP1	0.000006	1695
DNAJB5	0.000006	1696
ARHGEF2	0.000006	1697
TNFRSF19	0.000006	1698
BLCAP	0.000006	1699
GRHL2	0.000006	1700
CHCHD4	0.000006	1701
CANX	0.000006	1702
HNRNPA0	0.000006	1703
H4C3	0.000006	1704
AIF1L	0.000006	1705
JAG1	0.000006	1706
DUSP6	0.000006	1707
BHLHE22	0.000006	1708
MRPL48	0.000006	1709
SEC23A	0.000006	1710
C11ORF71	0.000006	1711
SLC2A10	0.000006	1712
PSMD5	0.000006	1713
RBM7	0.000006	1714
PNLDC1	0.000006	1715
GNAO1	0.000006	1716
DNTTIP1	0.000006	1717
STRN	0.000006	1718
COL16A1	0.000006	1719
NTRK2	0.000006	1720
AP2M1	0.000006	1721
KDM4A	0.000006	1722
CSDE1	0.000006	1723
MYH13	0.000006	1724
NAA25	0.000006	1725
DNAJC27	0.000006	1726
GIGYF2	0.000006	1727
BMP5	0.000006	1728
SLIT3	0.000006	1729
EPN2	0.000006	1730
MAP1LC3A	0.000006	1731
CACNA2D2	0.000006	1732
CD36	0.000006	1733
LOX	0.000006	1734
ELMO3	0.000006	1735
ZFYVE9	0.000006	1736
HHIP	0.000006	1737
VAMP8	0.000006	1738
PAFAH1B2	0.000006	1739
SLC25A1	0.000006	1740
CTNNAL1	0.000006	1741
DNM3	0.000006	1742
CCAR2	0.000006	1743
KPNB1	0.000006	1744
PLXNC1	0.000006	1745
CDK9	0.000006	1746
KCNH7	0.000006	1747
ARMCX3	0.000006	1748
EDC3	0.000006	1749
AAAS	0.000006	1750
TM2D3	0.000006	1751
PLA2G5	0.000006	1752
NR2C2	0.000006	1753
IRX3	0.000006	1754
MLLT11	0.000006	1755
CGN	0.000006	1756
ARID1A	0.000006	1757
VPS52	0.000006	1758
RPS18	0.000006	1759
RTRAF	0.000006	1760
HECTD2	0.000006	1761
PAK3	0.000006	1762
RNF182	0.000006	1763
PRDX5	0.000006	1764
PEX16	0.000006	1765
NDST2	0.000006	1766
PIK3CD	0.000006	1767
DPCD	0.000006	1768
RUNX2	0.000006	1769
TLCD5	0.000006	1770
C7ORF33	0.000006	1771
CST7	0.000006	1772
PRRC2C	0.000006	1773
ATP5MC1	0.000006	1774
PKN3	0.000006	1775
RRAGD	0.000006	1776
NEGR1	0.000006	1777
TRPS1	0.000006	1778
ARMCX6	0.000006	1779
ING3	0.000006	1780
SMARCA5	0.000006	1781
AHNAK	0.000006	1782
NR0B2	0.000006	1783
NRXN2	0.000006	1784
PDLIM7	0.000006	1785
SZT2	0.000006	1786
CHCHD7	0.000006	1787
ENSA	0.000006	1788
PKNOX2	0.000006	1789
SLC31A1	0.000006	1790
INCA1	0.000006	1791
YARS1	0.000006	1792
PAGR1	0.000006	1793
ABLIM1	0.000006	1794
CTCF	0.000006	1795
MMP1	0.000005	1796
NRP2	0.000005	1797
PPM1J	0.000005	1798
MYO18B	0.000005	1799
SLC26A6	0.000005	1800
RESF1	0.000005	1801
PRMT1	0.000005	1802
TNKS2	0.000005	1803
ELL	0.000005	1804
RPL37	0.000005	1805
SEC11A	0.000005	1806
PASK	0.000005	1807
PPP1R7	0.000005	1808
HSD17B8	0.000005	1809
IL4	0.000005	1810
LHX4	0.000005	1811
SULT4A1	0.000005	1812
ILRUN	0.000005	1813
RRM1	0.000005	1814
FRMD5	0.000005	1815
DSC2	0.000005	1816
MCC	0.000005	1817
MBP	0.000005	1818
F12	0.000005	1819
PCK1	0.000005	1820
BCKDHB	0.000005	1821
USP12	0.000005	1822
ASIC2	0.000005	1823
WIPI1	0.000005	1824
PITPNM1	0.000005	1825
TRAPPC3	0.000005	1826
WDR82	0.000005	1827
SLC23A3	0.000005	1828
DSTN	0.000005	1829
HSD3B7	0.000005	1830
BUD31	0.000005	1831
LYVE1	0.000005	1832
POLL	0.000005	1833
NAA40	0.000005	1834
RNF121	0.000005	1835
UBR5	0.000005	1836
KCNK10	0.000005	1837
RHOJ	0.000005	1838
SRSF5	0.000005	1839
MYL6B	0.000005	1840
CIAO1	0.000005	1841
TMEM127	0.000005	1842
CDH3	0.000005	1843
GKN1	0.000005	1844
ATF7IP	0.000005	1845
PTPN1	0.000005	1846
SIDT2	0.000005	1847
EIF4G2	0.000005	1848
PRRG4	0.000005	1849
AFF2	0.000005	1850
MYO1C	0.000005	1851
AFF3	0.000005	1852
IL27	0.000005	1853
BAD	0.000005	1854
DENND2D	0.000005	1855
PIGW	0.000005	1856
TMEM257	0.000005	1857
BCL2L2	0.000005	1858
NCAPH2	0.000005	1859
KRT25	0.000005	1860
PRDX4	0.000005	1861
ELF1	0.000005	1862
AK3	0.000005	1863
TEX19	0.000005	1864
SLC11A1	0.000005	1865
SNCAIP	0.000005	1866
FBXO40	0.000005	1867
ROGDI	0.000005	1868
DIABLO	0.000005	1869
GRID2	0.000005	1870
H2BU1	0.000005	1871
H2AW	0.000005	1872
TMEM71	0.000005	1873
QRICH1	0.000005	1874
TMSB4XP4	0.000005	1875
ZCWPW1	0.000005	1876
RNF128	0.000005	1877
FOXP3	0.000005	1878
C21ORF62	0.000005	1879
SLC25A12	0.000005	1880
ITK	0.000005	1881
TAL2	0.000005	1882
LLGL2	0.000005	1883
PTPN2	0.000005	1884
ATP13A4	0.000005	1885
CNPY3	0.000005	1886
ADNP2	0.000005	1887
PART1	0.000005	1888
SLC9A7	0.000005	1889
MYH10	0.000005	1890
DAAM2	0.000005	1891
ITGA11	0.000005	1892
NECTIN1	0.000005	1893
NAP1L2	0.000005	1894
SUB1	0.000005	1895
IFRD1	0.000005	1896
CCN1	0.000005	1897
CNGB3	0.000005	1898
ZFPM1	0.000005	1899
GSC	0.000005	1900
COL12A1	0.000005	1901
TMEM187	0.000005	1902
DCAKD	0.000005	1903
NMT1	0.000005	1904
RPRD2	0.000005	1905
TOM1L2	0.000005	1906
EDN1	0.000005	1907
CKM	0.000005	1908
MAP4K4	0.000005	1909
NIN	0.000005	1910
VAMP1	0.000005	1911
DMXL2	0.000005	1912
KCNQ5	0.000005	1913
MYO19	0.000005	1914
BRAF	0.000005	1915
VTA1	0.000005	1916
PROX1	0.000005	1917
CHAT	0.000005	1918
LYN	0.000005	1919
AREG	0.000005	1920
UCN	0.000005	1921
TH	0.000005	1922
ATXN1	0.000005	1923
SLC19A3	0.000005	1924
CLN5	0.000005	1925
ATL1	0.000005	1926
CDK13	0.000005	1927
SEC31A	0.000005	1928
POLR3E	0.000005	1929
ACTR2	0.000005	1930
SGMS1	0.000005	1931
LINC00670	0.000005	1932
NPHP4	0.000005	1933
TMEM43	0.000005	1934
SLC24A1	0.000005	1935
DHDDS	0.000005	1936
PDK3	0.000005	1937
SECISBP2L	0.000005	1938
CRYBA2	0.000005	1939
SIRPA	0.000005	1940
MIEF1	0.000005	1941
RNF2	0.000005	1942
GRK5	0.000005	1943
DHX8	0.000005	1944
SLC11A2	0.000005	1945
COA3	0.000005	1946
CNTD1	0.000005	1947
TMEM47	0.000005	1948
AMOT	0.000005	1949
CCDC92	0.000005	1950
GSX1	0.000005	1951
PELI2	0.000005	1952
OGG1	0.000005	1953
SMAD4	0.000005	1954
NTRK3	0.000005	1955
PLXNA2	0.000005	1956
CHIC2	0.000005	1957
TPCN1	0.000005	1958
IP6K3	0.000005	1959
TXNDC12	0.000005	1960
KCNJ1	0.000005	1961
RASAL2	0.000005	1962
SLC39A5	0.000005	1963
MRPL11	0.000005	1964
MYT1	0.000005	1965
SPTLC2	0.000005	1966
GAP43	0.000005	1967
TEAD3	0.000005	1968
ZNF710	0.000005	1969
GEN1	0.000005	1970
DAB2IP	0.000005	1971
TTBK2	0.000005	1972
C6ORF47	0.000005	1973
TMPRSS3	0.000005	1974
SSBP3	0.000005	1975
ZBTB26	0.000005	1976
PNRC1	0.000005	1977
EVA1C	0.000005	1978
BCL3	0.000005	1979
PML	0.000005	1980
SLC26A7	0.000005	1981
AKAP1	0.000005	1982
HS3ST3B1	0.000005	1983
WWC1	0.000005	1984
HJV	0.000005	1985
PLPP5	0.000005	1986
RIPK4	0.000005	1987
PPP3CC	0.000005	1988
EPB41L4B	0.000005	1989
RHOQ	0.000005	1990
HOXD9	0.000005	1991
DAP	0.000005	1992
CEND1	0.000005	1993
FAM91A1	0.000005	1994
STAT4	0.000005	1995
SELENOI	0.000005	1996
PCDH18	0.000005	1997
TRPC4	0.000005	1998
S1PR2	0.000005	1999
TNFRSF1A	0.000005	2000
CNN1	0.000005	2001
CFAP69	0.000005	2002
PSMB1	0.000005	2003
ADCY8	0.000005	2004
OGDH	0.000005	2005
GCM1	0.000005	2006
GNGT2	0.000005	2007
NUP155	0.000005	2008
GSTP1	0.000005	2009
SRGAP2	0.000005	2010
ID2	0.000005	2011
HERC4	0.000005	2012
IGF1R	0.000005	2013
ERGIC1	0.000005	2014
GOLT1B	0.000005	2015
ABI3	0.000005	2016
ANP32A	0.000005	2017
PPP3CB	0.000005	2018
HS3ST3A1	0.000005	2019
MAPRE1	0.000005	2020
SIN3A	0.000005	2021
KATNB1	0.000005	2022
EIF4ENIF1	0.000005	2023
CYB5R4	0.000005	2024
STK4	0.000005	2025
PTEN	0.000005	2026
MCTP2	0.000005	2027
FGF7	0.000005	2028
KIF3B	0.000005	2029
PRSS36	0.000005	2030
ACTR1A	0.000005	2031
OR2F1	0.000005	2032
ACP3	0.000005	2033
FBXW9	0.000005	2034
SLC22A6	0.000005	2035
FHOD1	0.000005	2036
UBE2F	0.000005	2037
DDX47	0.000005	2038
R3HDM1	0.000005	2039
ATP6V1B1	0.000005	2040
DNAJC1	0.000005	2041
GSPT1	0.000005	2042
EEF1A1	0.000005	2043
CADPS	0.000005	2044
JPH3	0.000005	2045
CEP120	0.000005	2046
ZNF585A	0.000005	2047
ERCC1	0.000005	2048
WDR74	0.000005	2049
MON1B	0.000005	2050
ZNF585B	0.000005	2051
DYRK3	0.000005	2052
TUT1	0.000005	2053
FGD2	0.000005	2054
OLAH	0.000005	2055
MAST1	0.000005	2056
ZBTB32	0.000005	2057
ANK2	0.000005	2058
ELAVL1	0.000005	2059
SIX5	0.000005	2060
CAMK2G	0.000005	2061
PLCB1	0.000005	2062
CEPT1	0.000005	2063
SPATA32	0.000005	2064
AAMDC	0.000005	2065
RSF1	0.000005	2066
ATP1B3	0.000005	2067
EIF3J	0.000005	2068
OARD1	0.000005	2069
MIR17HG	0.000005	2070
ARHGAP44	0.000005	2071
XPO7	0.000005	2072
TNS1	0.000005	2073
VPS37A	0.000005	2074
ADAM11	0.000005	2075
WASF2	0.000005	2076
LGI1	0.000005	2077
KCNIP4	0.000005	2078
GFOD1	0.000005	2079
NPVF	0.000005	2080
POLR3D	0.000005	2081
NABP2	0.000005	2082
FCHSD1	0.000005	2083
POU3F3	0.000005	2084
EIF4A2	0.000005	2085
VAPB	0.000005	2086
CALHM1	0.000005	2087
C1ORF35	0.000005	2088
PFAS	0.000005	2089
ZMAT4	0.000005	2090
UNC5C	0.000005	2091
TMEM263	0.000005	2092
OMA1	0.000005	2093
KCNG4	0.000005	2094
