TRAPPC10	0.000005	1075
EXOSC1	0.000005	1076
FAM136A	0.000005	1077
PQBP1	0.000005	1078
TIMM13	0.000005	1079
EBAG9	0.000005	1080
ATXN7L3	0.000005	1081
SLC25A3	0.000005	1082
MRPL21	0.000005	1083
MCAT	0.000005	1084
COP1	0.000005	1085
VPS16	0.000005	1086
SNRNP35	0.000005	1087
NUP133	0.000005	1088
PSMD14	0.000005	1089
HEATR3	0.000005	1090
DDX49	0.000005	1091
MAFG	0.000005	1092
NXF1	0.000005	1093
POLR2B	0.000005	1094
RFC3	0.000005	1095
KIAA0100	0.000005	1096
POLR1G	0.000005	1097
RPL10	0.000005	1098
SKA3	0.000005	1099
PUF60	0.000005	1100
PIPOX	0.000005	1101
MED9	0.000005	1102
PCYT1A	0.000005	1103
MCM6	0.000005	1104
H3C15	0.000005	1105
POLE2	0.000005	1106
PGM3	0.000005	1107
KRTAP10-6	0.000005	1108
BRPF1	0.000005	1109
ZBTB7B	0.000005	1110
CCT2	0.000005	1111
COPS4	0.000005	1112
DPM3	0.000005	1113
SCAF4	0.000005	1114
UBE2T	0.000005	1115
CAPN2	0.000005	1116
C5ORF51	0.000005	1117
DDX19A	0.000005	1118
SNRPB2	0.000005	1119
TOP2B	0.000005	1120
PRKRIP1	0.000005	1121
SOD2	0.000005	1122
IL18	0.000005	1123
PTMA	0.000005	1124
SLITRK5	0.000005	1125
CELSR2	0.000005	1126
SPAG5	0.000005	1127
NUTF2	0.000005	1128
PSMC6	0.000005	1129
PSMA8	0.000005	1130
H2AC20	0.000005	1131
COX6C	0.000005	1132
ZFPM1	0.000005	1133
MED13L	0.000005	1134
GFI1B	0.000005	1135
NOP58	0.000005	1136
COMMD3-BMI1	0.000005	1137
RPL38	0.000005	1138
COPB2	0.000005	1139
MMS22L	0.000005	1140
DOLPP1	0.000005	1141
SPCS3	0.000005	1142
SLC25A37	0.000005	1143
RPTOR	0.000005	1144
DYRK1A	0.000005	1145
MATR3	0.000005	1146
EIF1AD	0.000005	1147
DHX15	0.000005	1148
ESPL1	0.000005	1149
ATP2C1	0.000005	1150
MORC2	0.000005	1151
NR2C2AP	0.000005	1152
STRAP	0.000005	1153
POLR1A	0.000005	1154
ATG9A	0.000005	1155
MRPS23	0.000005	1156
PPP5C	0.000005	1157
IFFO1	0.000005	1158
RPL37A	0.000005	1159
TUFM	0.000005	1160
ALG2	0.000005	1161
CSTF1	0.000005	1162
TRRAP	0.000005	1163
RBBP7	0.000005	1164
RPRD1B	0.000005	1165
FIBCD1	0.000005	1166
ATP5F1C	0.000005	1167
TRIM72	0.000005	1168
ING1	0.000005	1169
GPN1	0.000005	1170
PSMA6	0.000005	1171
RPL37	0.000005	1172
CTU2	0.000005	1173
CHAF1A	0.000005	1174
UBE2A	0.000005	1175
ZNF732	0.000005	1176
RPS18	0.000005	1177
SAMD12	0.000005	1178
VEZT	0.000005	1179
VAMP4	0.000005	1180
DDX47	0.000005	1181
DAD1	0.000005	1182
MRPS34	0.000005	1183
TUBGCP6	0.000005	1184
PAK2	0.000005	1185
MTIF2	0.000005	1186
ZNF407	0.000005	1187
MARS1	0.000005	1188
SPCS2	0.000005	1189
GPR19	0.000005	1190
CIAO3	0.000005	1191
IREB2	0.000005	1192
SPTLC1	0.000005	1193
CCM2	0.000005	1194
RARS1	0.000005	1195
PNPT1	0.000005	1196
ZNF236	0.000005	1197
TRPM7	0.000005	1198
CAPZB	0.000005	1199
CDC73	0.000005	1200
NDRG3	0.000005	1201
UNC50	0.000005	1202
MAP2K7	0.000005	1203
VPS8	0.000005	1204
UQCRQ	0.000005	1205
FOXD4L3	0.000005	1206
SSR2	0.000005	1207
KIAA1614	0.000005	1208
MPHOSPH8	0.000005	1209
SDR42E1	0.000005	1210
KPNA6	0.000005	1211
NPL	0.000005	1212
CNEP1R1	0.000005	1213
CENPK	0.000005	1214
TLN1	0.000005	1215
YTHDC1	0.000005	1216
U2AF1	0.000005	1217
SRRM1	0.000005	1218
GOLGA7	0.000005	1219
MRPS12	0.000005	1220
ZMYND8	0.000005	1221
ZCCHC7	0.000005	1222
SLC12A7	0.000005	1223
SF3A3	0.000005	1224
KLF6	0.000005	1225
SMU1	0.000005	1226
ANKLE2	0.000005	1227
PDSS2	0.000005	1228
XRCC6	0.000005	1229
MPV17L2	0.000005	1230
RRM1	0.000005	1231
SDHAF1	0.000005	1232
CCSER1	0.000005	1233
RO60	0.000005	1234
TUBA1B	0.000005	1235
HEATR1	0.000005	1236
DNTTIP1	0.000005	1237
MRPL34	0.000005	1238
MRPL24	0.000005	1239
CCND2	0.000005	1240
PAPOLA	0.000005	1241
TOMM22	0.000005	1242
TXNRD1	0.000005	1243
ATP6AP2	0.000005	1244
CMIP	0.000005	1245
LUC7L2	0.000005	1246
YARS2	0.000005	1247
SPAST	0.000005	1248
DNAJC2	0.000005	1249
NUP35	0.000005	1250
NFIB	0.000005	1251
LSM5	0.000005	1252
SHC1	0.000005	1253
CNNM4	0.000005	1254
RPL27A	0.000005	1255
REST	0.000005	1256
EPHA2	0.000005	1257
UGP2	0.000005	1258
SLC16A1	0.000005	1259
WNK1	0.000005	1260
SENP6	0.000005	1261
REXO1	0.000005	1262
SLC39A10	0.000005	1263
NMD3	0.000005	1264
PFN1	0.000005	1265
RBM18	0.000005	1266
SUPT6H	0.000005	1267
NCAPD3	0.000005	1268
TUBB4B	0.000005	1269
MEIS1	0.000005	1270
TAOK2	0.000005	1271
SMG1	0.000005	1272
PPIL1	0.000005	1273
WNT2B	0.000005	1274
CENPA	0.000005	1275
NPC1	0.000005	1276
FAM91A1	0.000005	1277
NF1	0.000005	1278
NELFCD	0.000005	1279
CMTR2	0.000005	1280
SAFB	0.000005	1281
VPS54	0.000005	1282
UFSP2	0.000005	1283
KCNV1	0.000005	1284
ATP6V0E1	0.000005	1285
DMAC1	0.000005	1286
NRBP1	0.000005	1287
ZBTB9	0.000005	1288
ANKFY1	0.000005	1289
HARS1	0.000005	1290
PDCD2	0.000005	1291
PHF23	0.000005	1292
HMMR	0.000005	1293
PAXBP1	0.000005	1294
SINHCAF	0.000005	1295
PTCD3	0.000005	1296
DOCK5	0.000005	1297
SCO1	0.000005	1298
GATA1	0.000005	1299
COX10	0.000005	1300
CDYL	0.000005	1301
NASP	0.000005	1302
MYBBP1A	0.000005	1303
LAMTOR4	0.000005	1304
PARVA	0.000005	1305
TRIP13	0.000005	1306
CYC1	0.000005	1307
DR1	0.000005	1308
TLCD1	0.000005	1309
GLYR1	0.000005	1310
ZDHHC8	0.000005	1311
PRDX1	0.000005	1312
KLHL22	0.000005	1313
TXNDC17	0.000005	1314
DENR	0.000005	1315
SMC4	0.000005	1316
KDM2A	0.000005	1317
SRA1	0.000005	1318
FKBPL	0.000005	1319
UTP14A	0.000005	1320
DRAP1	0.000005	1321
VRK1	0.000005	1322
RBM47	0.000005	1323
SACM1L	0.000005	1324
SMR3B	0.000005	1325
TRIM73	0.000005	1326
RABGEF1	0.000005	1327
DMTF1	0.000005	1328
FCHO2	0.000005	1329
TBL1XR1	0.000005	1330
CHMP4C	0.000005	1331
CENPQ	0.000005	1332
RPRD2	0.000005	1333
PXN	0.000005	1334
NDUFA9	0.000005	1335
UBA3	0.000005	1336
RNF25	0.000005	1337
GAB2	0.000005	1338
MRPL27	0.000005	1339
RMND1	0.000005	1340
SSRP1	0.000005	1341
TUT7	0.000005	1342
HNRNPA2B1	0.000005	1343
PPBP	0.000005	1344
GFM2	0.000005	1345
AASDHPPT	0.000005	1346
RGS9	0.000005	1347
CSPP1	0.000005	1348
SNRPD1	0.000005	1349
TBCD	0.000005	1350
MVK	0.000005	1351
DARS2	0.000005	1352
STRN4	0.000005	1353
C2CD2L	0.000005	1354
CAMLG	0.000005	1355
N4BP2	0.000005	1356
B4GALT2	0.000005	1357
EXOSC6	0.000005	1358
DNTTIP2	0.000005	1359
CNOT11	0.000005	1360
LSM7	0.000005	1361
PRKAB1	0.000005	1362
RRS1	0.000005	1363
TMEM39B	0.000005	1364
PEX12	0.000005	1365
ATP2A2	0.000005	1366
TOP3A	0.000005	1367
PSME3	0.000005	1368
FGFR1	0.000005	1369
PAFAH1B1	0.000005	1370
THOC1	0.000005	1371
PCDH11X	0.000005	1372
POLRMT	0.000005	1373
SQLE	0.000005	1374
NARS2	0.000005	1375
SRP54	0.000005	1376
ABCB7	0.000005	1377
SOX4	0.000005	1378
HAUS7	0.000005	1379
WDR82	0.000005	1380
CUL1	0.000005	1381
MAP2K1	0.000005	1382
VPS13D	0.000005	1383
LSM4	0.000005	1384
UBIAD1	0.000005	1385
CDCA5	0.000005	1386
PSMC3	0.000005	1387
MMACHC	0.000005	1388
SNUPN	0.000005	1389
STAT5B	0.000005	1390
CCNB1	0.000005	1391
MAD2L1	0.000005	1392
MED25	0.000005	1393
ZDHHC21	0.000005	1394
FBXO43	0.000005	1395
ARHGEF25	0.000005	1396
RPS28	0.000005	1397
WDR12	0.000005	1398
KLF3	0.000005	1399
GRWD1	0.000005	1400
CSDE1	0.000005	1401
NBAS	0.000005	1402
ZDHHC19	0.000005	1403
QRFP	0.000005	1404
EIF3L	0.000005	1405
PSMB6	0.000005	1406
SPTBN1	0.000005	1407
TOP2A	0.000005	1408
MMP16	0.000005	1409
STX18	0.000005	1410
OSBP	0.000005	1411
PRPF40A	0.000005	1412
GNG8	0.000005	1413
NDUFV1	0.000005	1414
BAHCC1	0.000005	1415
DDX21	0.000005	1416
ENY2	0.000005	1417
SPAG11A	0.000005	1418
PCF11	0.000005	1419
SURF6	0.000005	1420
NOB1	0.000005	1421
SREBF1	0.000005	1422
RPS15	0.000005	1423
BANF1	0.000005	1424
NCOA4	0.000005	1425
METTL3	0.000005	1426
ZC3H12A	0.000005	1427
IPMK	0.000005	1428
CCNA2	0.000005	1429
UNC45A	0.000005	1430
SEC61G	0.000005	1431
DPH3	0.000005	1432
SRPRB	0.000005	1433
TRAIP	0.000005	1434
DEFB106B	0.000005	1435
RPL13A	0.000005	1436
VCP	0.000005	1437
MBD6	0.000005	1438
CLN3	0.000005	1439
CCT5	0.000005	1440
RTRAF	0.000005	1441
NSF	0.000005	1442
ANKRD11	0.000005	1443
RPL28	0.000005	1444
STIP1	0.000005	1445
RPL32	0.000005	1446
BRD1	0.000005	1447
RCL1	0.000005	1448
RPP14	0.000005	1449
GNLY	0.000005	1450
PKM	0.000005	1451
CCDC130	0.000005	1452
SUPT5H	0.000005	1453
TRMT6	0.000005	1454
RPL10A	0.000005	1455
MED7	0.000005	1456
AKAP8L	0.000005	1457
CCT7	0.000005	1458
CWC25	0.000005	1459
SEC14L1	0.000005	1460
ODF2	0.000005	1461
ITM2A	0.000005	1462
KIF14	0.000005	1463
EIF2B4	0.000005	1464
RBM27	0.000005	1465
KCNK5	0.000005	1466
PARP2	0.000005	1467
CFAP94	0.000005	1468
AP2M1	0.000005	1469
LENG1	0.000005	1470
EIF2S1	0.000005	1471
ARF4	0.000005	1472
WDR46	0.000005	1473
H2BC6	0.000005	1474
SDHC	0.000005	1475
R3HDM2	0.000005	1476
BRDT	0.000005	1477
DNAJC19	0.000005	1478
SYNCRIP	0.000005	1479
RBM5	0.000005	1480
SDF2L1	0.000005	1481
COIL	0.000005	1482
PSPC1	0.000005	1483
ANXA13	0.000005	1484
ASNS	0.000005	1485
PSG5	0.000005	1486
LAMTOR2	0.000005	1487
GART	0.000005	1488
SLC20A1	0.000005	1489
DDX18	0.000005	1490
DPH6	0.000005	1491
TFAM	0.000005	1492
GUK1	0.000005	1493
FUT7	0.000005	1494
PPP1R15B	0.000005	1495
LTO1	0.000005	1496
ATP5PB	0.000005	1497
NAA38	0.000005	1498
SOX11	0.000005	1499
LETM1	0.000005	1500
FANCF	0.000005	1501
GTF3A	0.000005	1502
NPRL2	0.000005	1503
RNF113A	0.000005	1504
DDX28	0.000005	1505
SNAPC2	0.000005	1506
RPA1	0.000005	1507
KRR1	0.000005	1508
MTHFD2L	0.000005	1509
ATP5F1D	0.000005	1510
EXOC2	0.000005	1511
EXOSC5	0.000005	1512
PNLIPRP2	0.000005	1513
TPX2	0.000005	1514
RPL34	0.000005	1515
MANF	0.000005	1516
SEC62	0.000005	1517
CDC23	0.000005	1518
OSTC	0.000005	1519
SMARCD2	0.000005	1520
FCF1	0.000005	1521
CHMP5	0.000005	1522
TOP1MT	0.000005	1523
TEDC2	0.000005	1524
GNG5	0.000005	1525
STAMBP	0.000005	1526
XPOT	0.000005	1527
PSMB7	0.000005	1528
PSMD8	0.000005	1529
PSMD11	0.000005	1530
NLRC5	0.000005	1531
NPRL3	0.000005	1532
GGTLC1	0.000005	1533
SP1	0.000005	1534
RPP30	0.000005	1535
NUP98	0.000005	1536
NDC80	0.000005	1537
BORA	0.000005	1538
PPWD1	0.000005	1539
KIF2C	0.000005	1540
GPR171	0.000005	1541
FBXO27	0.000005	1542
CLMN	0.000005	1543
NIP7	0.000005	1544
COG5	0.000005	1545
F2	0.000005	1546
ATP5MG	0.000005	1547
PELI3	0.000005	1548
PIGB	0.000005	1549
BCOR	0.000005	1550
SPTSSA	0.000005	1551
MTAP	0.000005	1552
GINS2	0.000005	1553
NCAPG	0.000005	1554
NDUFS8	0.000005	1555
CPD	0.000005	1556
EIF4G2	0.000005	1557
CFHR4	0.000005	1558
ANGPTL3	0.000005	1559
ATF4	0.000005	1560
MECOM	0.000005	1561
UBB	0.000005	1562
MICU1	0.000005	1563
MRPL20	0.000005	1564
SF3B5	0.000005	1565
PSMD7	0.000005	1566
TEAD3	0.000005	1567
PHAX	0.000005	1568
RBM39	0.000005	1569
RANGAP1	0.000005	1570
KLHDC3	0.000005	1571
GTPBP4	0.000005	1572
ELOF1	0.000005	1573
ECD	0.000005	1574
RPL9	0.000005	1575
PGAM4	0.000005	1576
BRMS1	0.000005	1577
TAF8	0.000005	1578
DPH5	0.000005	1579
CBX3	0.000005	1580
CTC1	0.000005	1581
GJC2	0.000005	1582
H3C14	0.000005	1583
N6AMT1	0.000005	1584
NOP9	0.000005	1585
SMARCA5	0.000005	1586
EIF2AK4	0.000005	1587
PTK7	0.000005	1588
METTL14	0.000005	1589
IFFO2	0.000005	1590
GTF2E2	0.000005	1591
MTF1	0.000005	1592
DPF2	0.000005	1593
GNB1	0.000005	1594
TCOF1	0.000005	1595
SCO2	0.000005	1596
CKAP5	0.000005	1597
LEMD2	0.000005	1598
SREBF2	0.000005	1599
PSMD12	0.000005	1600
FANCE	0.000005	1601
ZNF160	0.000005	1602
SNRPB	0.000005	1603
RAD21	0.000005	1604
FOXP4	0.000005	1605
CNOT6	0.000005	1606
TMEM202	0.000005	1607
LIN54	0.000005	1608
RNASE2	0.000005	1609
NUP62	0.000005	1610
GFER	0.000005	1611
TAF2	0.000005	1612
ZFP64	0.000005	1613
INTS3	0.000005	1614
RNASEH2B	0.000005	1615
VPS51	0.000005	1616
MAU2	0.000005	1617
PET117	0.000005	1618
CHGA	0.000005	1619
CFI	0.000005	1620
IQGAP3	0.000005	1621
RPAP3	0.000005	1622
AHR	0.000005	1623
TXN2	0.000005	1624
EIF2B2	0.000005	1625
ALG10B	0.000005	1626
TMEM41B	0.000005	1627
CCDC117	0.000005	1628
RNPEP	0.000005	1629
PIK3C3	0.000005	1630
PFDN1	0.000005	1631
RAPGEF1	0.000005	1632
POLR2F	0.000005	1633
USP1	0.000005	1634
KRT14	0.000005	1635
HLA-E	0.000005	1636
PIP5K1A	0.000005	1637
SRSF10	0.000005	1638
PPHLN1	0.000005	1639
NIFK	0.000005	1640
RABGGTA	0.000005	1641
MPHOSPH10	0.000005	1642
PPIA	0.000005	1643
ECT2	0.000005	1644
MOGS	0.000005	1645
SOX2	0.000005	1646
RAB1A	0.000005	1647
PGGT1B	0.000005	1648
MRPL13	0.000005	1649
WDR33	0.000005	1650
EPN1	0.000005	1651
DSCC1	0.000005	1652
KIF20A	0.000005	1653
KMT2E	0.000005	1654
AGTR1	0.000005	1655
SBNO1	0.000005	1656
USP27X	0.000005	1657
RSRC2	0.000005	1658
PSMG1	0.000005	1659
FTSJ3	0.000005	1660
HJURP	0.000005	1661
UBE4B	0.000005	1662
COPE	0.000005	1663
RTF2	0.000005	1664
ZNF283	0.000005	1665
EIF4E2	0.000005	1666
CEP85	0.000005	1667
LENG8	0.000005	1668
VPS53	0.000005	1669
RBBP4	0.000005	1670
UFM1	0.000005	1671
NDUFA3	0.000005	1672
TIMM8A	0.000005	1673
NUBPL	0.000005	1674
THAP7	0.000005	1675
DARS1	0.000005	1676
UBE2L3	0.000005	1677
IPO5	0.000005	1678
ARID4A	0.000005	1679
ARMC5	0.000005	1680
GEMIN6	0.000005	1681
ICAM3	0.000005	1682
ELN	0.000005	1683
SMC1A	0.000005	1684
MBTD1	0.000005	1685
MSTO1	0.000005	1686
TRIR	0.000005	1687
IGLL1	0.000005	1688
MMS19	0.000005	1689
PRKRA	0.000005	1690
TOR1AIP2	0.000005	1691
ASCC3	0.000005	1692
EXOSC3	0.000005	1693
SOX13	0.000005	1694
HINFP	0.000005	1695
RNASEH1	0.000005	1696
KCNQ1	0.000005	1697
ZNF771	0.000005	1698
C6ORF62	0.000005	1699
MVB12B	0.000005	1700
GRK4	0.000005	1701
BRAP	0.000005	1702
UBE2G2	0.000005	1703
PAK1IP1	0.000005	1704
CENPI	0.000005	1705
CBX4	0.000005	1706
PIK3R1	0.000005	1707
ANGPTL7	0.000005	1708
NELFB	0.000005	1709
TMEM41A	0.000005	1710
PSKH2	0.000005	1711
CRK	0.000005	1712
ALG11	0.000005	1713
YEATS4	0.000005	1714
RUFY4	0.000005	1715
ERCC4	0.000005	1716
ATP5ME	0.000005	1717
RPS5	0.000005	1718
BZW1	0.000005	1719
ADSL	0.000005	1720
NUP50	0.000005	1721
SRP72	0.000005	1722
BEND4	0.000005	1723
COPZ2	0.000005	1724
NDUFC1	0.000005	1725
SMPD4	0.000005	1726
NUP188	0.000005	1727
ACTN2	0.000005	1728
FAM83D	0.000005	1729
MOS	0.000005	1730
CIZ1	0.000005	1731
PTPN14	0.000005	1732
VPREB1	0.000005	1733
RPS14	0.000005	1734
ATP6V1E1	0.000005	1735
H4C11	0.000005	1736
FBXO41	0.000005	1737
POM121	0.000005	1738
LIN7C	0.000005	1739
TRIM11	0.000005	1740
CD177	0.000005	1741
ATP6V1H	0.000005	1742
DHX30	0.000005	1743
TMPRSS11F	0.000005	1744
JUP	0.000005	1745
LZTR1	0.000005	1746
EEF2	0.000005	1747
PTAR1	0.000005	1748
MED18	0.000005	1749
H4C15	0.000005	1750
MEAF6	0.000005	1751
USP32	0.000005	1752
FBXO7	0.000005	1753
FAM163A	0.000005	1754
CCAR1	0.000005	1755
NSUN4	0.000005	1756
DHTKD1	0.000005	1757
GMFG	0.000005	1758
RAI1	0.000005	1759
MRO	0.000005	1760
SLC13A2	0.000005	1761
NOP2	0.000005	1762
CTCFL	0.000005	1763
CMTR1	0.000005	1764
DEPTOR	0.000005	1765
ESRRA	0.000005	1766
MRPL11	0.000005	1767
AGBL5	0.000005	1768
CCDC6	0.000005	1769
ALAD	0.000005	1770
CWF19L2	0.000005	1771
NBPF14	0.000005	1772
FXN	0.000005	1773
NOC4L	0.000005	1774
SYT15	0.000005	1775
DENND1B	0.000005	1776
DHX37	0.000005	1777
TRAPPC8	0.000005	1778
LSM10	0.000005	1779
TNNI1	0.000005	1780
HNRNPU	0.000005	1781
YME1L1	0.000005	1782
ICAM5	0.000005	1783
SETD1B	0.000005	1784
FERMT2	0.000005	1785
HAUS8	0.000005	1786
RAB7A	0.000005	1787
TMEM168	0.000005	1788
SP3	0.000005	1789
NFATC2IP	0.000005	1790
P2RX6	0.000005	1791
H2BC11	0.000005	1792
RBMX	0.000005	1793
INPPL1	0.000005	1794
LATS1	0.000005	1795
ACTN3	0.000005	1796
ANKRD42	0.000005	1797
RSL1D1	0.000005	1798
TAF6L	0.000005	1799
CEP192	0.000005	1800
THG1L	0.000005	1801
RPP40	0.000005	1802
APPBP2	0.000005	1803
CDK10	0.000005	1804
ELP3	0.000005	1805
KEL	0.000005	1806
H2AJ	0.000005	1807
MLX	0.000005	1808
CBWD3	0.000005	1809
VEZF1	0.000005	1810
U2AF1L4	0.000005	1811
ROPN1	0.000005	1812
FBXW11	0.000005	1813
UBE2Q1	0.000005	1814
KIF23	0.000005	1815
ATAD5	0.000005	1816
ATG12	0.000005	1817
MED21	0.000005	1818
FTO	0.000005	1819
HASPIN	0.000005	1820
DDX56	0.000005	1821
CNOT2	0.000005	1822
CTCF	0.000005	1823
S100B	0.000005	1824
ALG1	0.000005	1825
POLR3H	0.000005	1826
ARHGEF16	0.000005	1827
HSBP1	0.000005	1828
DYNC1LI2	0.000005	1829
PFDN5	0.000005	1830
MAP4	0.000005	1831
KIF15	0.000005	1832
TARDBP	0.000005	1833
PPP1CA	0.000005	1834
B4GALT7	0.000005	1835
DLAT	0.000005	1836
FAM120B	0.000005	1837
RAB2A	0.000005	1838
SS18L2	0.000005	1839
CARS2	0.000005	1840
H2AC15	0.000005	1841
PIK3R4	0.000005	1842
DKC1	0.000005	1843
B3GAT2	0.000005	1844
H2AC17	0.000005	1845
KDELR2	0.000005	1846
EPC2	0.000005	1847
SH3GL1	0.000005	1848
PSMA1	0.000005	1849
RNF168	0.000005	1850
FIG4	0.000005	1851
VCPIP1	0.000005	1852
CTU1	0.000005	1853
CCDC84	0.000005	1854
PSMA7	0.000005	1855
KAT5	0.000005	1856
CFH	0.000005	1857
FOXD4	0.000005	1858
RPL3	0.000005	1859
CEP97	0.000005	1860
APLNR	0.000005	1861
CRIPT	0.000005	1862
EPRS1	0.000005	1863
DCAF10	0.000005	1864
RBM48	0.000005	1865
TICRR	0.000005	1866
RPL31	0.000005	1867
JAGN1	0.000005	1868
POLD2	0.000005	1869
XPO5	0.000005	1870
RAB4A	0.000005	1871
MUL1	0.000005	1872
GAGE2A	0.000005	1873
CDH1	0.000005	1874
VTN	0.000005	1875
ISYNA1	0.000005	1876
NOXA1	0.000005	1877
GFI1	0.000005	1878
ZNF707	0.000005	1879
PRRC2C	0.000005	1880
KRIT1	0.000005	1881
NDUFB8	0.000005	1882
ALDOC	0.000005	1883
RGL1	0.000005	1884
TMEM70	0.000005	1885
DERL1	0.000005	1886
PDAP1	0.000005	1887
MCTS1	0.000005	1888
IDI1	0.000005	1889
PPIE	0.000005	1890
MCM5	0.000005	1891
RIOK2	0.000005	1892
SHQ1	0.000005	1893
TRAF2	0.000005	1894
NAA35	0.000005	1895
TRIAP1	0.000005	1896
ABT1	0.000005	1897
COPB1	0.000005	1898
CLP1	0.000005	1899
TFPT	0.000005	1900
DDB2	0.000005	1901
MLST8	0.000005	1902
XRCC2	0.000005	1903
HNF4A	0.000005	1904
DENND4C	0.000005	1905
DOHH	0.000005	1906
FLCN	0.000005	1907
COL1A1	0.000005	1908
RIT1	0.000005	1909
RPL35	0.000005	1910
INSL6	0.000005	1911
RPL36	0.000005	1912
AKT1	0.000005	1913
SMG7	0.000005	1914
RC3H1	0.000005	1915
OR2AK2	0.000005	1916
XAGE2	0.000005	1917
CREB3L4	0.000005	1918
RPS13	0.000005	1919
BCAS2	0.000005	1920
LUZP1	0.000005	1921
ANKRD31	0.000005	1922
RBBP6	0.000005	1923
CCDC3	0.000005	1924
ZMAT2	0.000005	1925
SSBP3	0.000005	1926
CDK1	0.000005	1927
GMEB1	0.000005	1928
KLF13	0.000005	1929
WNT3	0.000005	1930
TAF1C	0.000005	1931
ZRANB2	0.000005	1932
MRPS11	0.000005	1933
TADA2A	0.000005	1934
EXT1	0.000005	1935
TMEM201	0.000005	1936
CHERP	0.000005	1937
ARID5B	0.000005	1938
CHRAC1	0.000005	1939
VIPAS39	0.000005	1940
TRAPPC4	0.000005	1941
RPA3	0.000005	1942
TRMT5	0.000005	1943
SULT4A1	0.000005	1944
IPPK	0.000005	1945
RBM25	0.000005	1946
RNGTT	0.000005	1947
RAD50	0.000005	1948
VPS29	0.000005	1949
ERBB2	0.000005	1950
METRNL	0.000005	1951
RHEB	0.000005	1952
ZFR	0.000005	1953
TIGD3	0.000005	1954
URB2	0.000005	1955
CDK13	0.000005	1956
ADCY8	0.000005	1957
PDS5B	0.000005	1958
DLGAP4	0.000005	1959
B3GAT3	0.000005	1960
PHF20	0.000005	1961
CELA2B	0.000005	1962
PALB2	0.000005	1963
SRSF11	0.000005	1964
KIFC1	0.000005	1965
EMC4	0.000005	1966
PARD6B	0.000005	1967
ZMYND12	0.000005	1968
MARCKSL1	0.000005	1969
JMJD1C	0.000005	1970
PGRMC2	0.000005	1971
GLUD2	0.000005	1972
NOS1AP	0.000005	1973
ALG12	0.000005	1974
SPATA31A7	0.000005	1975
GTF3C3	0.000005	1976
B3GNT2	0.000005	1977
RAP1GDS1	0.000005	1978
PRKCD	0.000005	1979
PNISR	0.000005	1980
ZMYM3	0.000005	1981
OR52H1	0.000005	1982
FOXO1	0.000005	1983
RPL35A	0.000005	1984
PSME4	0.000005	1985
USE1	0.000005	1986
MED4	0.000005	1987
ZNRF3	0.000005	1988
ANKRD10	0.000005	1989
SAR1A	0.000005	1990
PHF8	0.000005	1991
NRBF2	0.000005	1992
MRPL14	0.000005	1993
CLINT1	0.000005	1994
NPM3	0.000005	1995
PEX10	0.000005	1996
TBC1D5	0.000005	1997
SPRED1	0.000005	1998
KPNB1	0.000005	1999
CSE1L	0.000005	2000
CWF19L1	0.000005	2001
AFF1	0.000005	2002
KHDC4	0.000005	2003
ZNF48	0.000005	2004
ADAM10	0.000005	2005
PTPN7	0.000005	2006
PNKP	0.000005	2007
RAD51B	0.000005	2008
TLCD3A	0.000005	2009
SPHKAP	0.000005	2010
MBD2	0.000005	2011
PMPCA	0.000005	2012
IMP3	0.000005	2013
XPNPEP1	0.000005	2014
CAND2	0.000005	2015
VTA1	0.000005	2016
WDR62	0.000005	2017
HIC2	0.000005	2018
NUBP2	0.000005	2019
MPZ	0.000005	2020
CDCA2	0.000005	2021
GNPNAT1	0.000005	2022
ASF1A	0.000005	2023
SERINC5	0.000005	2024
PSMG4	0.000005	2025
RNF103-CHMP3	0.000005	2026
ATF7IP	0.000005	2027
MXI1	0.000005	2028
ARHGEF19	0.000005	2029
KRI1	0.000005	2030
CROCC	0.000005	2031
RBM33	0.000005	2032
CASZ1	0.000005	2033
DOCK6	0.000005	2034
FDFT1	0.000005	2035
ATAD1	0.000005	2036
AGPAT1	0.000005	2037
RTN4IP1	0.000005	2038
CUEDC1	0.000005	2039
SUMO2	0.000005	2040
BRF1	0.000005	2041
CHD1	0.000005	2042
BRD8	0.000005	2043
CEP120	0.000005	2044
SLC35A1	0.000005	2045
EIF4G1	0.000005	2046
L3MBTL2	0.000005	2047
MS4A13	0.000005	2048
TAFA2	0.000005	2049
LRR1	0.000005	2050
ANKRD28	0.000005	2051
C1QBP	0.000005	2052
CD58	0.000005	2053
MAT2A	0.000005	2054
ANKS3	0.000005	2055
TM2D2	0.000005	2056
LCE1A	0.000005	2057
FAM171B	0.000005	2058
SMARCD1	0.000005	2059
JUNB	0.000005	2060
EDC3	0.000005	2061
SMG5	0.000005	2062
PTPN2	0.000005	2063
POLE4	0.000005	2064
TBC1D10B	0.000005	2065
NGDN	0.000005	2066
SPACA4	0.000005	2067
VPS36	0.000005	2068
H2BC4	0.000005	2069
POLR3K	0.000005	2070
LAGE3	0.000005	2071
ANAPC11	0.000005	2072
SCAF1	0.000005	2073
CHRNA7	0.000005	2074
SPRR2B	0.000005	2075
XAB2	0.000005	2076
PSMA4	0.000005	2077
KANSL2	0.000005	2078
POLD1	0.000005	2079
SRRM2	0.000005	2080
COPRS	0.000005	2081
S100A7L2	0.000005	2082
OGT	0.000005	2083
UBAP1	0.000005	2084
IKBKE	0.000005	2085
CCZ1	0.000005	2086
