PLEKHH3	0.000009	1089
TMEM114	0.000009	1090
CLPB	0.000009	1091
PDAP1	0.000009	1092
P4HB	0.000009	1093
NOX3	0.000009	1094
TMEM268	0.000009	1095
TSEN15	0.000009	1096
MRPS15	0.000009	1097
MFAP4	0.000009	1098
LRIF1	0.000009	1099
HSPB6	0.000009	1100
GHITM	0.000009	1101
FGG	0.000009	1102
TSPAN1	0.000009	1103
EIF2S3	0.000009	1104
DDX19B	0.000009	1105
PYCR1	0.000009	1106
CCL2	0.000009	1107
CTNNA2	0.000009	1108
RAB11FIP3	0.000009	1109
SULT1E1	0.000009	1110
MTHFD1L	0.000009	1111
FOXA2	0.000009	1112
NR4A2	0.000009	1113
NTRK3	0.000009	1114
C1QTNF1	0.000009	1115
UBASH3B	0.000009	1116
MBNL1	0.000009	1117
RALGAPA2	0.000009	1118
ZNF365	0.000009	1119
ARRB1	0.000009	1120
NPY	0.000009	1121
UBE2Z	0.000009	1122
ACSF3	0.000009	1123
DOCK9	0.000009	1124
PIK3R5	0.000009	1125
MAP2K2	0.000009	1126
PPP1R12C	0.000009	1127
GAS7	0.000009	1128
PHLDB2	0.000009	1129
KIF1A	0.000009	1130
PDE4A	0.000009	1131
PIK3R3	0.000009	1132
HMGCS1	0.000009	1133
SCD5	0.000009	1134
FIBCD1	0.000009	1135
METTL21A	0.000009	1136
PTK7	0.000009	1137
CDC14B	0.000009	1138
WNT10A	0.000009	1139
GFPT2	0.000009	1140
MEX3B	0.000009	1141
SOGA1	0.000009	1142
CTNND2	0.000009	1143
MGAT3	0.000009	1144
ATP2B2	0.000009	1145
DIP2C	0.000009	1146
GATA1	0.000009	1147
RNASE4	0.000009	1148
PCSK6	0.000009	1149
CLEC16A	0.000009	1150
STX1A	0.000009	1151
TAGLN	0.000009	1152
SBNO2	0.000009	1153
VCL	0.000009	1154
HOXA4	0.000009	1155
SPIB	0.000009	1156
GSTP1	0.000009	1157
DCAKD	0.000009	1158
PLA2G6	0.000009	1159
ARHGAP25	0.000009	1160
MED13L	0.000009	1161
TRIM2	0.000009	1162
GLIS3	0.000009	1163
LAMA3	0.000009	1164
EFHC1	0.000009	1165
ELK1	0.000009	1166
LRCH1	0.000009	1167
MYOM3	0.000009	1168
IL1B	0.000009	1169
SOD2	0.000009	1170
MYO7A	0.000009	1171
NRP2	0.000009	1172
PLXND1	0.000009	1173
ATM	0.000009	1174
IL6	0.000009	1175
TGFBR3	0.000009	1176
STAR	0.000009	1177
RASA3	0.000009	1178
COL18A1	0.000009	1179
SPATS2L	0.000009	1180
POU5F1	0.000009	1181
KLF7	0.000009	1182
LDLRAP1	0.000009	1183
ITPKB	0.000009	1184
ALPG	0.000009	1185
BANF1	0.000009	1186
ABCE1	0.000009	1187
ANAPC10	0.000009	1188
BTD	0.000009	1189
AP2M1	0.000009	1190
COASY	0.000009	1191
CRISP1	0.000009	1192
BABAM2	0.000009	1193
SUSD6	0.000009	1194
CYCS	0.000009	1195
NLGN4X	0.000009	1196
NKX3-1	0.000009	1197
DDT	0.000009	1198
KLK2	0.000009	1199
EEF1AKMT3	0.000009	1200
FXYD3	0.000009	1201
GLRX	0.000009	1202
MT2A	0.000009	1203
LIFR	0.000009	1204
SERPINI1	0.000009	1205
KLK4	0.000009	1206
IGHG1	0.000009	1207
EIF3I	0.000009	1208
SLC25A11	0.000009	1209
PRPS1	0.000009	1210
ZNF559	0.000009	1211
ORM1	0.000009	1212
PIN1	0.000009	1213
PTPN9	0.000009	1214
PPP2R5D	0.000009	1215
XPA	0.000009	1216
TESK1	0.000009	1217
ORM2	0.000009	1218
PEX6	0.000009	1219
PGC	0.000009	1220
SORD	0.000009	1221
SDF2	0.000009	1222
STXBP2	0.000009	1223
QSOX1	0.000009	1224
SMS	0.000009	1225
ZCCHC9	0.000009	1226
ZBTB38	0.000009	1227
MAST4	0.000009	1228
SYBU	0.000009	1229
KLHL25	0.000009	1230
OPRM1	0.000009	1231
ANKRD33B	0.000009	1232
NQO1	0.000009	1233
ATXN1	0.000009	1234
SDC3	0.000009	1235
CALD1	0.000009	1236
IER3	0.000009	1237
IL1RAP	0.000009	1238
CNIH3	0.000009	1239
RHOH	0.000009	1240
FGF18	0.000009	1241
GLCE	0.000009	1242
SP5	0.000009	1243
MBNL2	0.000009	1244
CAPN8	0.000009	1245
IQSEC2	0.000009	1246
APBA2	0.000009	1247
MEGF11	0.000009	1248
IGSF21	0.000009	1249
ABCG1	0.000009	1250
CCND2	0.000009	1251
SLX4IP	0.000009	1252
MAN1C1	0.000009	1253
MXI1	0.000009	1254
C1ORF21	0.000009	1255
NRCAM	0.000009	1256
NFIX	0.000009	1257
MAP4	0.000009	1258
SRCIN1	0.000009	1259
HMGN2	0.000009	1260
SOX6	0.000009	1261
THSD7A	0.000009	1262
TLE5	0.000009	1263
HSD17B11	0.000009	1264
TRPV6	0.000009	1265
TIAM1	0.000009	1266
SCRN1	0.000009	1267
ZFPM2	0.000009	1268
PDE2A	0.000009	1269
PPARGC1A	0.000009	1270
RHOF	0.000009	1271
IARS1	0.000009	1272
CRTC1	0.000009	1273
MTA1	0.000009	1274
PLEKHG5	0.000009	1275
RPS6KC1	0.000009	1276
GPER1	0.000009	1277
ORAI2	0.000009	1278
CD70	0.000009	1279
TBPL1	0.000009	1280
AP4S1	0.000009	1281
TFAP4	0.000009	1282
TXN	0.000009	1283
LGR6	0.000009	1284
BAHD1	0.000009	1285
CASP9	0.000009	1286
IL4R	0.000009	1287
OTULINL	0.000008	1288
ZNF385D	0.000008	1289
PPP2R5C	0.000008	1290
MME	0.000008	1291
PMAIP1	0.000008	1292
NAGLU	0.000008	1293
ZC3H12D	0.000008	1294
TNK2	0.000008	1295
IVL	0.000008	1296
PPP3CA	0.000008	1297
JDP2	0.000008	1298
XYLT1	0.000008	1299
ICAM1	0.000008	1300
MAP1LC3B	0.000008	1301
MYT1L	0.000008	1302
CTDSP1	0.000008	1303
BRCA2	0.000008	1304
HOXB4	0.000008	1305
RBPMS	0.000008	1306
ISG20	0.000008	1307
MAPKAP1	0.000008	1308
RBM19	0.000008	1309
UST	0.000008	1310
THBS1	0.000008	1311
LARP4B	0.000008	1312
PTPRE	0.000008	1313
IRF1	0.000008	1314
NTNG2	0.000008	1315
PBX1	0.000008	1316
EXT1	0.000008	1317
LIPA	0.000008	1318
NABP1	0.000008	1319
POLE	0.000008	1320
ATF6	0.000008	1321
RADIL	0.000008	1322
LRIG1	0.000008	1323
AKAP13	0.000008	1324
NOLC1	0.000008	1325
PNPLA4	0.000008	1326
VIP	0.000008	1327
SLC39A11	0.000008	1328
ABCA7	0.000008	1329
MAGI1	0.000008	1330
DGCR8	0.000008	1331
IL5RA	0.000008	1332
C2CD2	0.000008	1333
INSR	0.000008	1334
NAALADL2	0.000008	1335
EGFL7	0.000008	1336
PPP1R12A	0.000008	1337
PCBP2	0.000008	1338
ZFHX4	0.000008	1339
PDHA1	0.000008	1340
SYNE1	0.000008	1341
SLC39A14	0.000008	1342
ATP2C2	0.000008	1343
AP2A2	0.000008	1344
CRYBG1	0.000008	1345
CTIF	0.000008	1346
WT1	0.000008	1347
ARSG	0.000008	1348
PIK3R1	0.000008	1349
NPEPPS	0.000008	1350
UBP1	0.000008	1351
ACACB	0.000008	1352
TMEM132B	0.000008	1353
NADK	0.000008	1354
TPM1	0.000008	1355
MSMB	0.000008	1356
PPP2CA	0.000008	1357
AQP2	0.000008	1358
AQP3	0.000008	1359
PDYN	0.000008	1360
ETV3	0.000008	1361
DKK1	0.000008	1362
SH3KBP1	0.000008	1363
CDK5RAP2	0.000008	1364
ZPLD1	0.000008	1365
MGRN1	0.000008	1366
XBP1	0.000008	1367
TMEM241	0.000008	1368
ECT2	0.000008	1369
NME7	0.000008	1370
OSBPL8	0.000008	1371
CFLAR	0.000008	1372
MYO1B	0.000008	1373
HLA-E	0.000008	1374
SASH1	0.000008	1375
DDR1	0.000008	1376
NADSYN1	0.000008	1377
ACAD10	0.000008	1378
ABLIM1	0.000008	1379
HNRNPF	0.000008	1380
NBAS	0.000008	1381
LUC7L2	0.000008	1382
ODC1	0.000008	1383
CLASP1	0.000008	1384
ARHGEF10L	0.000008	1385
CDC25C	0.000008	1386
TTLL4	0.000008	1387
CLSTN1	0.000008	1388
NLGN1	0.000008	1389
STAP2	0.000008	1390
CDK4	0.000008	1391
NPC1	0.000008	1392
BCAS3	0.000008	1393
IL1A	0.000008	1394
EPB41L2	0.000008	1395
PLEKHA6	0.000008	1396
ADAM8	0.000008	1397
AHNAK	0.000008	1398
ESRRG	0.000008	1399
NDUFAF6	0.000008	1400
TNK1	0.000008	1401
LMTK3	0.000008	1402
KDF1	0.000008	1403
KLK11	0.000008	1404
TECPR2	0.000008	1405
KIF16B	0.000008	1406
AP2A1	0.000008	1407
FOXC1	0.000008	1408
SCAPER	0.000008	1409
HES1	0.000008	1410
ACD	0.000008	1411
SDR39U1	0.000008	1412
SF3B2	0.000008	1413
NRBP1	0.000008	1414
MYO19	0.000008	1415
SCAND1	0.000008	1416
ANKZF1	0.000008	1417
POLR3E	0.000008	1418
TMEM230	0.000008	1419
RPAIN	0.000008	1420
RNPS1	0.000008	1421
DEPDC1B	0.000008	1422
DPYSL2	0.000008	1423
TBC1D31	0.000008	1424
SUOX	0.000008	1425
GALNT9	0.000008	1426
SIPA1L2	0.000008	1427
PRUNE2	0.000008	1428
SLC7A11	0.000008	1429
SSC4D	0.000008	1430
MAPT	0.000008	1431
DPH6	0.000008	1432
AFG3L1P	0.000008	1433
STXBP5	0.000008	1434
ATP9B	0.000008	1435
NCOA2	0.000008	1436
MCC	0.000008	1437
CLU	0.000008	1438
ASB2	0.000008	1439
CHODL	0.000008	1440
VPS13B	0.000008	1441
GNAS	0.000008	1442
FZD2	0.000008	1443
PHLDA2	0.000008	1444
PLD1	0.000008	1445
SRC	0.000008	1446
EIF4G2	0.000008	1447
SPRY1	0.000008	1448
WDR81	0.000008	1449
CREB5	0.000008	1450
DNAJB6	0.000008	1451
DNAH5	0.000008	1452
TNRC6C	0.000008	1453
MARCHF10	0.000008	1454
RCE1	0.000008	1455
KRBA1	0.000008	1456
PSME3	0.000008	1457
R3HDM2	0.000008	1458
ING3	0.000008	1459
ARG2	0.000008	1460
BIN3	0.000008	1461
DSTYK	0.000008	1462
FMC1	0.000008	1463
PRICKLE2	0.000008	1464
STON1-GTF2A1L	0.000008	1465
VIM	0.000008	1466
SH2B3	0.000008	1467
DBI	0.000008	1468
RAC2	0.000008	1469
NDUFV3	0.000008	1470
EIF2AK3	0.000008	1471
MYO15B	0.000008	1472
MRPS27	0.000008	1473
FAM167A	0.000008	1474
CAV1	0.000008	1475
EGR3	0.000008	1476
SEMA4D	0.000008	1477
FADS1	0.000008	1478
EFNA5	0.000008	1479
STK39	0.000008	1480
VCP	0.000008	1481
MAP3K5	0.000008	1482
CTSL	0.000008	1483
APEX1	0.000008	1484
ZNF395	0.000008	1485
SLC3A2	0.000008	1486
MMP7	0.000008	1487
FHL2	0.000008	1488
YY1	0.000008	1489
FGD6	0.000008	1490
GRAMD4	0.000008	1491
PASK	0.000008	1492
PKD1L2	0.000008	1493
REN	0.000008	1494
AGAP3	0.000008	1495
DPF3	0.000008	1496
VOPP1	0.000008	1497
ABCA4	0.000008	1498
MAML3	0.000008	1499
LRRK1	0.000008	1500
NXT1	0.000008	1501
MEF2C	0.000008	1502
SLCO3A1	0.000008	1503
BFSP1	0.000008	1504
GPAM	0.000008	1505
VPS45	0.000008	1506
MAT2A	0.000008	1507
GDPD5	0.000008	1508
GTF2IRD1	0.000008	1509
MFAP1	0.000008	1510
DDX11	0.000008	1511
MTHFD1	0.000008	1512
NCL	0.000008	1513
H2AZ1	0.000008	1514
UBE2C	0.000008	1515
RPS6	0.000008	1516
RPS15	0.000008	1517
BCAN	0.000008	1518
BARHL2	0.000008	1519
ZFHX2	0.000008	1520
ZIC2	0.000008	1521
ATCAY	0.000008	1522
MPP3	0.000008	1523
C16ORF72	0.000008	1524
PRDM12	0.000008	1525
ERICH6	0.000008	1526
RAP1A	0.000008	1527
P2RX5	0.000008	1528
CHD3	0.000008	1529
CHRD	0.000008	1530
ELFN2	0.000008	1531
NCAN	0.000008	1532
DUPD1	0.000008	1533
TMEM119	0.000008	1534
PRRT3	0.000008	1535
TCL1B	0.000008	1536
RALA	0.000008	1537
RNASEH2C	0.000008	1538
MARK1	0.000008	1539
SHISA7	0.000008	1540
LHX6	0.000008	1541
HDDC2	0.000008	1542
SUSD4	0.000008	1543
DUSP16	0.000008	1544
FAM155A	0.000008	1545
SHOC2	0.000008	1546
SHOX2	0.000008	1547
SLC29A4	0.000008	1548
STT3B	0.000008	1549
MPP6	0.000008	1550
CRIM1	0.000008	1551
ASCC2	0.000008	1552
NCEH1	0.000008	1553
ERBB3	0.000008	1554
ANXA2	0.000008	1555
IKZF1	0.000008	1556
TGM2	0.000008	1557
HERPUD1	0.000008	1558
ESYT1	0.000008	1559
CAMK2G	0.000008	1560
LRP5	0.000008	1561
CXCL13	0.000008	1562
PMS1	0.000008	1563
TAPT1	0.000008	1564
CPEB3	0.000008	1565
CD200R1	0.000008	1566
FHOD3	0.000008	1567
ST3GAL5	0.000008	1568
FAAP20	0.000008	1569
KDM5A	0.000008	1570
MUC4	0.000008	1571
TPD52L1	0.000008	1572
LHX3	0.000008	1573
SP3	0.000008	1574
VAV3	0.000008	1575
FGD2	0.000008	1576
VANGL1	0.000008	1577
EPHB4	0.000008	1578
SLC8A1	0.000008	1579
CDKL5	0.000008	1580
INPP5B	0.000008	1581
PSD4	0.000008	1582
COBL	0.000008	1583
MCTP1	0.000008	1584
AK2	0.000008	1585
CHGA	0.000008	1586
MROH1	0.000008	1587
BRD4	0.000008	1588
PRKCD	0.000008	1589
APPBP2	0.000008	1590
CCT5	0.000008	1591
HSPD1	0.000008	1592
CNOT1	0.000008	1593
ROR2	0.000008	1594
CALM1	0.000008	1595
CEBPG	0.000008	1596
BMP7	0.000008	1597
CDH2	0.000008	1598
UBE2H	0.000008	1599
ME3	0.000008	1600
CTSF	0.000008	1601
SRD5A1	0.000008	1602
KLHL6	0.000008	1603
TYMS	0.000008	1604
TECR	0.000008	1605
PALLD	0.000008	1606
DDC	0.000008	1607
ATG5	0.000008	1608
SDK1	0.000008	1609
KCMF1	0.000008	1610
RAP1GAP2	0.000008	1611
RBMX	0.000008	1612
IRS2	0.000008	1613
CETP	0.000008	1614
TBC1D8	0.000008	1615
MSH2	0.000008	1616
TTC7B	0.000008	1617
SPDEF	0.000008	1618
CSE1L	0.000008	1619
SLCO4A1	0.000008	1620
SMC2	0.000008	1621
PKP1	0.000008	1622
UMODL1	0.000008	1623
TIMP2	0.000008	1624
BMPER	0.000008	1625
WNT7A	0.000008	1626
TNFAIP8	0.000008	1627
DUSP1	0.000008	1628
HTT	0.000007	1629
CDK1	0.000007	1630
DGKZ	0.000007	1631
CCDC85C	0.000007	1632
RPS25	0.000007	1633
WDR26	0.000007	1634
NOC2L	0.000007	1635
ARHGAP23	0.000007	1636
COL28A1	0.000007	1637
PDGFRB	0.000007	1638
TRPM2	0.000007	1639
KAZN	0.000007	1640
NUP54	0.000007	1641
PTP4A2	0.000007	1642
SARDH	0.000007	1643
MTUS1	0.000007	1644
SPTB	0.000007	1645
UGT2B15	0.000007	1646
PLA2G4A	0.000007	1647
RFTN1	0.000007	1648
EZR	0.000007	1649
CCND3	0.000007	1650
PRRC2B	0.000007	1651
GOT1	0.000007	1652
EVL	0.000007	1653
APC	0.000007	1654
SORBS2	0.000007	1655
AKT1	0.000007	1656
WWC1	0.000007	1657
RB1	0.000007	1658
LAMA5	0.000007	1659
MGAT5B	0.000007	1660
KIAA1522	0.000007	1661
CREM	0.000007	1662
RFC2	0.000007	1663
PRKCA	0.000007	1664
ULBP1	0.000007	1665
NUP210	0.000007	1666
PTPRH	0.000007	1667
TNRC18	0.000007	1668
TLN1	0.000007	1669
NUCB2	0.000007	1670
FOSB	0.000007	1671
STS	0.000007	1672
GP9	0.000007	1673
MPL	0.000007	1674
ITPK1	0.000007	1675
B4GALT5	0.000007	1676
ARFGAP2	0.000007	1677
AGGF1	0.000007	1678
NEURL3	0.000007	1679
NRP1	0.000007	1680
TXNIP	0.000007	1681
TRAF2	0.000007	1682
IGF2R	0.000007	1683
SIK1	0.000007	1684
POLD1	0.000007	1685
MAML2	0.000007	1686
ARFIP2	0.000007	1687
MID1IP1	0.000007	1688
HOXD4	0.000007	1689
LAMC1	0.000007	1690
FN1	0.000007	1691
ADGRB2	0.000007	1692
LONP1	0.000007	1693
BCL6	0.000007	1694
MACROD1	0.000007	1695
PARD3	0.000007	1696
BMP4	0.000007	1697
DPP9	0.000007	1698
BRIP1	0.000007	1699
GAPVD1	0.000007	1700
PARK7	0.000007	1701
GPRIN1	0.000007	1702
ACLY	0.000007	1703
CEACAM5	0.000007	1704
HMGB1	0.000007	1705
EFHB	0.000007	1706
MUC1	0.000007	1707
PARP12	0.000007	1708
TMTC2	0.000007	1709
LIMS1	0.000007	1710
PARP1	0.000007	1711
DPP6	0.000007	1712
PHLPP1	0.000007	1713
INHBE	0.000007	1714
TMEM150B	0.000007	1715
ZEB1	0.000007	1716
ADORA1	0.000007	1717
NTMT1	0.000007	1718
PTPRJ	0.000007	1719
PXN	0.000007	1720
CNR1	0.000007	1721
HNRNPUL1	0.000007	1722
COL13A1	0.000007	1723
MBD1	0.000007	1724
PLEKHO1	0.000007	1725
RASGEF1A	0.000007	1726
FAT1	0.000007	1727
GAK	0.000007	1728
RAI1	0.000007	1729
ATP10B	0.000007	1730
CDC42EP4	0.000007	1731
KIAA0100	0.000007	1732
LRRC8B	0.000007	1733
TFE3	0.000007	1734
CCNA2	0.000007	1735
SH3PXD2A	0.000007	1736
THSD4	0.000007	1737
IFRD1	0.000007	1738
SERPINB5	0.000007	1739
WNT4	0.000007	1740
ZNF407	0.000007	1741
RHOBTB3	0.000007	1742
SLC38A10	0.000007	1743
UGT2B17	0.000007	1744
LARS2	0.000007	1745
FYB1	0.000007	1746
LPCAT1	0.000007	1747
NLRP1	0.000007	1748
MAPK8IP1	0.000007	1749
HPCA	0.000007	1750
ELAVL3	0.000007	1751
NPDC1	0.000007	1752
CYP4F8	0.000007	1753
SEZ6	0.000007	1754
CHRNB2	0.000007	1755
SH2D3C	0.000007	1756
TMEM178B	0.000007	1757
STMN2	0.000007	1758
SYNDIG1L	0.000007	1759
TMEM181	0.000007	1760
AP3B2	0.000007	1761
ACSL6	0.000007	1762
BARHL1	0.000007	1763
WFS1	0.000007	1764
LDLRAD4	0.000007	1765
ANKS1B	0.000007	1766
NCS1	0.000007	1767
NCOA7	0.000007	1768
HOXA1	0.000007	1769
ENPP2	0.000007	1770
EML2	0.000007	1771
AFAP1	0.000007	1772
RARG	0.000007	1773
PTAFR	0.000007	1774
CDC6	0.000007	1775
ITGB6	0.000007	1776
PTPN12	0.000007	1777
STMN1	0.000007	1778
EPHB2	0.000007	1779
HMGB2	0.000007	1780
BRD7	0.000007	1781
FOSL2	0.000007	1782
PSAP	0.000007	1783
USP10	0.000007	1784
CHD5	0.000007	1785
MLXIP	0.000007	1786
FBRS	0.000007	1787
TMEM245	0.000007	1788
NMNAT2	0.000007	1789
KLF9	0.000007	1790
EEFSEC	0.000007	1791
HOXB3	0.000007	1792
ANO6	0.000007	1793
TMEM131L	0.000007	1794
HECW2	0.000007	1795
GPT2	0.000007	1796
CNN1	0.000007	1797
ANKRD40	0.000007	1798
TMEM183A	0.000007	1799
ELL2	0.000007	1800
IFI35	0.000007	1801
FRMD4A	0.000007	1802
ALG13	0.000007	1803
MYH10	0.000007	1804
MPO	0.000007	1805
MAP4K4	0.000007	1806
GZF1	0.000007	1807
MMP1	0.000007	1808
HMBS	0.000007	1809
EXOSC8	0.000007	1810
NUP155	0.000007	1811
DLEU2	0.000007	1812
BCL2L12	0.000007	1813
ADAMTS17	0.000007	1814
F3	0.000007	1815
TNFRSF10A	0.000007	1816
FOXN3	0.000007	1817
PTPN6	0.000007	1818
HDAC9	0.000007	1819
DPF1	0.000007	1820
ZNRF1	0.000007	1821
NRIP1	0.000007	1822
MMP11	0.000007	1823
TBL1XR1	0.000007	1824
ZDHHC7	0.000007	1825
EPHA7	0.000007	1826
NF1	0.000007	1827
MSANTD3	0.000007	1828
ITGA5	0.000007	1829
DAPK3	0.000007	1830
DOCK10	0.000007	1831
LLGL2	0.000007	1832
FILIP1L	0.000007	1833
EML1	0.000007	1834
MVK	0.000007	1835
DOCK2	0.000007	1836
PDIA4	0.000007	1837
CYTH4	0.000007	1838
GALNT10	0.000007	1839
RHOQ	0.000007	1840
SFTPB	0.000007	1841
PPP6R1	0.000007	1842
IFT81	0.000007	1843
RAB37	0.000007	1844
ANKRD28	0.000007	1845
MELTF	0.000007	1846
THBD	0.000007	1847
ETV4	0.000007	1848
DLC1	0.000007	1849
RAB31	0.000007	1850
ATP5F1A	0.000007	1851
SCAP	0.000007	1852
ITGAX	0.000007	1853
CSNK2A1	0.000007	1854
GRIK4	0.000007	1855
ALDH1A2	0.000007	1856
WARS1	0.000007	1857
B2M	0.000007	1858
CLMN	0.000007	1859
CENPT	0.000007	1860
CEP112	0.000007	1861
USF1	0.000007	1862
MED1	0.000007	1863
PBK	0.000007	1864
DSCC1	0.000007	1865
CCNF	0.000007	1866
CHCHD6	0.000007	1867
PLAAT4	0.000007	1868
KRT18	0.000007	1869
FLNA	0.000007	1870
GABRB3	0.000007	1871
HBS1L	0.000007	1872
ARHGAP24	0.000007	1873
WNT3	0.000007	1874
EPS8	0.000007	1875
AHRR	0.000007	1876
COL1A2	0.000007	1877
B3GAT3	0.000007	1878
PDLIM5	0.000007	1879
ZFYVE28	0.000007	1880
PIK3CD	0.000007	1881
TSPAN9	0.000007	1882
PUF60	0.000007	1883
VLDLR	0.000007	1884
EPHB3	0.000007	1885
HSPB1	0.000007	1886
THRA	0.000007	1887
ACSL3	0.000007	1888
WNT5B	0.000007	1889
VAPA	0.000007	1890
ZNF385B	0.000007	1891
BTG2	0.000007	1892
PEX14	0.000007	1893
TGFBR2	0.000007	1894
KIT	0.000007	1895
SH3RF1	0.000007	1896
HRAS	0.000007	1897
GPRC5A	0.000007	1898
HTATIP2	0.000007	1899
SIX2	0.000007	1900
CTSD	0.000007	1901
CAP1	0.000007	1902
PIGQ	0.000007	1903
OXTR	0.000007	1904
CDH11	0.000007	1905
RBM42	0.000007	1906
MVB12B	0.000007	1907
PRR5L	0.000007	1908
MYBL1	0.000007	1909
PLCG1	0.000007	1910
PDE7A	0.000007	1911
RGS9	0.000007	1912
ANP32B	0.000007	1913
DIO2	0.000007	1914
PALMD	0.000007	1915
PRKCZ	0.000007	1916
LTF	0.000007	1917
PRKDC	0.000007	1918
RIMS2	0.000007	1919
GCNT2	0.000007	1920
CNOT8	0.000007	1921
COL21A1	0.000007	1922
SAE1	0.000007	1923
KPNB1	0.000007	1924
SLC25A36	0.000007	1925
CD40LG	0.000007	1926
CLIP4	0.000007	1927
IRF2	0.000007	1928
CELSR1	0.000007	1929
JCAD	0.000007	1930
DOCK5	0.000007	1931
COL23A1	0.000007	1932
ATP9A	0.000007	1933
SGK1	0.000007	1934
MGAT1	0.000007	1935
LYRM9	0.000007	1936
GLI2	0.000007	1937
MSN	0.000007	1938
NPPB	0.000007	1939
PHACTR1	0.000007	1940
EIF1	0.000007	1941
ARF4	0.000007	1942
BRF1	0.000007	1943
ATP11A	0.000007	1944
PLEKHA7	0.000007	1945
PPFIA2	0.000007	1946
G6PC	0.000007	1947
SCNN1B	0.000007	1948
TNPO2	0.000007	1949
COL1A1	0.000007	1950
HDAC7	0.000007	1951
PSD3	0.000007	1952
HLA-F	0.000007	1953
PLXNA1	0.000007	1954
SLC27A1	0.000007	1955
RAI14	0.000007	1956
PI4KA	0.000007	1957
FAH	0.000007	1958
HNRNPL	0.000007	1959
PER2	0.000007	1960
HDGF	0.000007	1961
STIM2	0.000007	1962
RASGRP1	0.000007	1963
MALAT1	0.000007	1964
BNC1	0.000007	1965
CYP26A1	0.000007	1966
FGFR3	0.000007	1967
RNF165	0.000007	1968
KCTD20	0.000007	1969
TBL1X	0.000007	1970
TSC2	0.000007	1971
PXDN	0.000007	1972
SLC48A1	0.000007	1973
KATNIP	0.000007	1974
NRXN2	0.000007	1975
MLLT1	0.000007	1976
FGFR4	0.000007	1977
CYP27B1	0.000007	1978
OSBPL10	0.000007	1979
HMCN2	0.000007	1980
FAM160A1	0.000007	1981
PPP2R2C	0.000007	1982
SHC1	0.000007	1983
ZFHX3	0.000007	1984
DCK	0.000007	1985
EMP3	0.000007	1986
TRRAP	0.000007	1987
DNAJB1	0.000007	1988
KLF13	0.000007	1989
DOK5	0.000007	1990
CDHR3	0.000007	1991
TBX4	0.000007	1992
BCAS1	0.000007	1993
SLCO2A1	0.000007	1994
PENK	0.000007	1995
KDM6B	0.000007	1996
HLA-DQB1	0.000007	1997
RIMS1	0.000007	1998
EEF2K	0.000007	1999
HSD17B2	0.000007	2000
SPEG	0.000007	2001
ATF2	0.000007	2002
PLXNA4	0.000007	2003
GSK3B	0.000007	2004
PIM1	0.000007	2005
HMGCR	0.000007	2006
CCDC162P	0.000007	2007
CBX5	0.000007	2008
TRIB1	0.000007	2009
FBXL5	0.000007	2010
FBP1	0.000007	2011
RABGGTA	0.000007	2012
MYADM	0.000007	2013
H4C14	0.000007	2014
POLB	0.000007	2015
S100PBP	0.000007	2016
HSPG2	0.000007	2017
RIN2	0.000007	2018
GRIK3	0.000007	2019
TNFSF14	0.000007	2020
CEP290	0.000007	2021
SIK3	0.000007	2022
SMOC1	0.000007	2023
KLF5	0.000007	2024
SQLE	0.000007	2025
BAZ1B	0.000007	2026
PPP1R15B	0.000007	2027
MLPH	0.000007	2028
MAOB	0.000007	2029
ABI3BP	0.000006	2030
ALMS1	0.000006	2031
MRPL33	0.000006	2032
CC2D2A	0.000006	2033
ACVR1	0.000006	2034
FERMT2	0.000006	2035
SLC12A4	0.000006	2036
GNAI2	0.000006	2037
HIVEP1	0.000006	2038
HSD11B2	0.000006	2039
NCF2	0.000006	2040
MCM7	0.000006	2041
KLHDC4	0.000006	2042
ELAPOR1	0.000006	2043
MYO1C	0.000006	2044
NR0B2	0.000006	2045
AHI1	0.000006	2046
ADGRV1	0.000006	2047
TSC22D2	0.000006	2048
AKR1B1	0.000006	2049
IGF2BP3	0.000006	2050
NR2F2	0.000006	2051
COTL1	0.000006	2052
HSPA8	0.000006	2053
JMJD1C	0.000006	2054
APOB	0.000006	2055
CABLES1	0.000006	2056
DIS3L2	0.000006	2057
LYPD6B	0.000006	2058
DIRC3	0.000006	2059
SUMO1P1	0.000006	2060
TBXA2R	0.000006	2061
UBR5	0.000006	2062
AFF3	0.000006	2063
ALB	0.000006	2064
HOXA7	0.000006	2065
SERTAD3	0.000006	2066
NFATC1	0.000006	2067
CDKN2B	0.000006	2068
PCLO	0.000006	2069
TNFRSF11B	0.000006	2070
MAFK	0.000006	2071
AREG	0.000006	2072
SIAH1	0.000006	2073
UNG	0.000006	2074
CAST	0.000006	2075
VCAN	0.000006	2076
S100B	0.000006	2077
FBRSL1	0.000006	2078
GADD45G	0.000006	2079
AVL9	0.000006	2080
LAPTM5	0.000006	2081
TNF	0.000006	2082
AMOTL2	0.000006	2083
STXBP1	0.000006	2084
SETD7	0.000006	2085
PRL	0.000006	2086
PACS1	0.000006	2087
EML5	0.000006	2088
JADE2	0.000006	2089
PTCH1	0.000006	2090
PCYT2	0.000006	2091
GHR	0.000006	2092
TFPI2	0.000006	2093
LETMD1	0.000006	2094
LRP1B	0.000006	2095
SBF2	0.000006	2096
IGF2BP2	0.000006	2097
EPS8L2	0.000006	2098
SRSF1	0.000006	2099
