ARNT	0.000003	4114
DNAJB12	0.000003	4115
BECN1	0.000003	4116
CNOT6	0.000003	4117
NT5M	0.000003	4118
C1ORF74	0.000003	4119
SBNO2	0.000003	4120
SLC7A6OS	0.000003	4121
ALYREF	0.000003	4122
VPS4A	0.000003	4123
CD8B	0.000003	4124
ACSL3	0.000003	4125
PRODH	0.000003	4126
NOP56	0.000003	4127
IKZF3	0.000003	4128
PIGL	0.000003	4129
ATP2B1	0.000003	4130
HSD17B4	0.000003	4131
CDC7	0.000003	4132
GPR137C	0.000003	4133
CCN5	0.000003	4134
SLC9A3	0.000003	4135
AOC3	0.000003	4136
PIGU	0.000003	4137
APOBEC3D	0.000003	4138
FLVCR1	0.000003	4139
E2F3	0.000003	4140
ITGA5	0.000003	4141
SAP130	0.000003	4142
IRF2BP2	0.000003	4143
CCNH	0.000003	4144
ITGA4	0.000003	4145
DUSP10	0.000003	4146
ELAC2	0.000003	4147
UBE2C	0.000003	4148
NUP37	0.000003	4149
PSMG1	0.000003	4150
LIX1L	0.000003	4151
DMXL2	0.000003	4152
HOMER3	0.000003	4153
NEK2	0.000003	4154
ZFP41	0.000003	4155
RAI1	0.000003	4156
JTB	0.000003	4157
PHOX2A	0.000003	4158
RAD21	0.000003	4159
NBAS	0.000003	4160
TMCO3	0.000003	4161
NEPRO	0.000003	4162
RFX5	0.000003	4163
GGT1	0.000003	4164
LMNTD1	0.000003	4165
ATAD3A	0.000003	4166
SMNDC1	0.000003	4167
SNRNP40	0.000003	4168
SPICE1	0.000003	4169
SPC25	0.000003	4170
VPS39	0.000003	4171
TRIM49D1	0.000003	4172
FAR2	0.000003	4173
B3GNT2	0.000003	4174
RBM12	0.000003	4175
CCDC12	0.000003	4176
BTBD17	0.000003	4177
MED26	0.000003	4178
PTPA	0.000003	4179
EFNA4	0.000003	4180
SLC23A3	0.000003	4181
SYS1	0.000003	4182
XPO5	0.000003	4183
CPD	0.000003	4184
CLEC4G	0.000003	4185
PDIA4	0.000003	4186
CNOT2	0.000003	4187
USF2	0.000003	4188
CSH2	0.000003	4189
TRA2B	0.000003	4190
C11ORF68	0.000003	4191
CDC20	0.000003	4192
KRT31	0.000003	4193
WRAP73	0.000003	4194
GID4	0.000003	4195
ATP23	0.000003	4196
RPAP1	0.000003	4197
RIC1	0.000003	4198
AQP10	0.000003	4199
DCST1	0.000003	4200
SREBF2	0.000003	4201
SRRM2	0.000003	4202
OBSL1	0.000003	4203
CFB	0.000003	4204
LAMB3	0.000003	4205
INTS7	0.000003	4206
ICE2	0.000003	4207
TM7SF3	0.000003	4208
DLX5	0.000003	4209
SLC19A3	0.000003	4210
SSPN	0.000003	4211
TM2D3	0.000003	4212
PCGF6	0.000003	4213
DGCR6L	0.000003	4214
EFR3A	0.000003	4215
SELENBP1	0.000003	4216
DIS3L	0.000003	4217
RPL23	0.000003	4218
HIKESHI	0.000003	4219
CTDSP2	0.000003	4220
BCL2L1	0.000003	4221
CDK8	0.000003	4222
CDH2	0.000003	4223
CUL2	0.000003	4224
GLE1	0.000003	4225
EXOC2	0.000003	4226
IRF4	0.000003	4227
SLC26A5	0.000003	4228
RBM8A	0.000003	4229
B3GALT6	0.000003	4230
FIBP	0.000003	4231
PROCA1	0.000003	4232
MAP11	0.000003	4233
SIVA1	0.000003	4234
MMAB	0.000003	4235
DUSP22	0.000003	4236
HNRNPUL2	0.000003	4237
FZR1	0.000003	4238
ARF4	0.000003	4239
ZNF593	0.000003	4240
CCDC142	0.000003	4241
EIF3M	0.000003	4242
ASPM	0.000003	4243
EXOSC3	0.000003	4244
EIF3E	0.000003	4245
TRPA1	0.000003	4246
GPR179	0.000003	4247
RIMBP3	0.000003	4248
RPRD1B	0.000003	4249
PAX3	0.000003	4250
KRTAP5-9	0.000003	4251
SPINT2	0.000003	4252
SEH1L	0.000003	4253
TRIM46	0.000003	4254
PRPF3	0.000003	4255
GGNBP2	0.000003	4256
RANBP1	0.000003	4257
YPEL5	0.000003	4258
SETDB1	0.000003	4259
AKIRIN1	0.000003	4260
BRAF	0.000003	4261
CADM1	0.000003	4262
RRAGC	0.000003	4263
CXXC1	0.000003	4264
MBNL1	0.000003	4265
POFUT1	0.000003	4266
PIGM	0.000003	4267
RARG	0.000003	4268
TP53I13	0.000003	4269
YAE1	0.000003	4270
CWF19L1	0.000003	4271
VPS37A	0.000003	4272
CDC40	0.000003	4273
ID1	0.000003	4274
TRAPPC6A	0.000003	4275
TUBGCP5	0.000003	4276
TSNAXIP1	0.000003	4277
RPAIN	0.000003	4278
KIF18A	0.000003	4279
CACTIN	0.000003	4280
DNAH1	0.000003	4281
NCAPD2	0.000003	4282
MARCHF9	0.000003	4283
CCNL2	0.000003	4284
CNTROB	0.000003	4285
PIK3CB	0.000003	4286
WDR25	0.000003	4287
CNEP1R1	0.000003	4288
USF1	0.000003	4289
OGFOD1	0.000003	4290
PTBP1	0.000003	4291
SEC61B	0.000003	4292
RALGPS1	0.000003	4293
RPS25	0.000003	4294
KRT35	0.000003	4295
PHAX	0.000003	4296
SRD5A3	0.000003	4297
ARPC5	0.000003	4298
NCAPD3	0.000003	4299
RYR2	0.000003	4300
JMY	0.000003	4301
JOSD1	0.000003	4302
SNAP23	0.000003	4303
RNF20	0.000003	4304
NUTM2B	0.000003	4305
VSTM2A	0.000003	4306
RNF40	0.000003	4307
PSMG3	0.000003	4308
LMTK2	0.000003	4309
MATR3	0.000003	4310
MITF	0.000003	4311
UBA5	0.000003	4312
PRODH2	0.000003	4313
CREBBP	0.000003	4314
SBK1	0.000003	4315
TSC22D2	0.000003	4316
UBAP2L	0.000003	4317
DDX11	0.000003	4318
GAB1	0.000003	4319
COL9A3	0.000003	4320
C1ORF226	0.000003	4321
ZNFX1	0.000003	4322
SBDS	0.000003	4323
TACC3	0.000003	4324
MARK2	0.000003	4325
RIOK2	0.000003	4326
PPP5C	0.000003	4327
CERS4	0.000003	4328
PPP4R2	0.000003	4329
PDCD11	0.000003	4330
RNF169	0.000003	4331
CEP85L	0.000003	4332
BRCA1	0.000003	4333
MIEN1	0.000003	4334
ANKRD54	0.000003	4335
TARDBP	0.000003	4336
LRRN4CL	0.000003	4337
CEP192	0.000003	4338
NACA	0.000003	4339
LARP1	0.000003	4340
NELFA	0.000003	4341
RPL13	0.000003	4342
CDH24	0.000003	4343
SKA2	0.000003	4344
HNRNPCL1	0.000003	4345
PACSIN3	0.000003	4346
GH2	0.000003	4347
GLIPR1L1	0.000003	4348
ROPN1L	0.000003	4349
BICD2	0.000003	4350
EIF3L	0.000003	4351
SAMD8	0.000003	4352
SARNP	0.000003	4353
EIF5	0.000003	4354
CHTF18	0.000003	4355
NFKB2	0.000003	4356
TECR	0.000003	4357
SLC29A2	0.000003	4358
DCTN3	0.000003	4359
KIN	0.000003	4360
H2AC4	0.000003	4361
DRG2	0.000003	4362
DYNLL1	0.000003	4363
JUNB	0.000003	4364
SLC25A28	0.000003	4365
DLG4	0.000003	4366
LANCL2	0.000003	4367
SIX1	0.000003	4368
PLAGL2	0.000003	4369
NEUROD2	0.000003	4370
PTGES3	0.000003	4371
TCF7L2	0.000003	4372
ANKRD11	0.000003	4373
PEX10	0.000003	4374
IRAG2	0.000003	4375
ARL13B	0.000003	4376
UBN2	0.000003	4377
DNAJC8	0.000003	4378
RBM25	0.000003	4379
EIF2AK4	0.000003	4380
CLDN7	0.000003	4381
CLTB	0.000003	4382
IQCF1	0.000003	4383
PEX26	0.000003	4384
RHOG	0.000003	4385
PSMC5	0.000003	4386
ZBED4	0.000003	4387
SPG21	0.000003	4388
ZBTB2	0.000003	4389
SSRP1	0.000003	4390
CCNB1	0.000003	4391
TRAF4	0.000003	4392
DIDO1	0.000003	4393
NUDCD3	0.000003	4394
MED8	0.000003	4395
HES5	0.000003	4396
MEN1	0.000003	4397
RPL10A	0.000003	4398
ZNF469	0.000003	4399
RRAS2	0.000003	4400
NOP14	0.000003	4401
OAT	0.000003	4402
RBM42	0.000003	4403
LUC7L3	0.000003	4404
PRAMEF6	0.000003	4405
SCFD2	0.000003	4406
TCEA1	0.000003	4407
FEM1B	0.000003	4408
SKP2	0.000003	4409
MEF2D	0.000003	4410
C12ORF71	0.000003	4411
CNOT9	0.000003	4412
ENPP2	0.000003	4413
NLE1	0.000003	4414
VPS41	0.000003	4415
LIG1	0.000003	4416
UBR4	0.000003	4417
CIT	0.000003	4418
CRIPT	0.000003	4419
CSNK1A1	0.000003	4420
SDF2	0.000003	4421
DCTN6	0.000003	4422
CITED2	0.000003	4423
ORC1	0.000003	4424
COG4	0.000003	4425
TLE3	0.000003	4426
SPECC1L	0.000003	4427
MAML1	0.000003	4428
ARNTL2	0.000003	4429
XPOT	0.000003	4430
RGP1	0.000003	4431
EEF2	0.000003	4432
MRGPRX3	0.000003	4433
OS9	0.000003	4434
PREX1	0.000003	4435
CHKA	0.000003	4436
GLI4	0.000003	4437
SUPT5H	0.000002	4438
CIAPIN1	0.000002	4439
ATP2C1	0.000002	4440
CHP1	0.000002	4441
GTF2A1	0.000002	4442
CHMP1A	0.000002	4443
H3C3	0.000002	4444
WDR62	0.000002	4445
BARD1	0.000002	4446
GOLGA6B	0.000002	4447
NXT1	0.000002	4448
MPHOSPH8	0.000002	4449
EIF3K	0.000002	4450
ARID1B	0.000002	4451
ASH1L	0.000002	4452
COPG1	0.000002	4453
RPS3	0.000002	4454
SP110	0.000002	4455
PARVA	0.000002	4456
H2BC5	0.000002	4457
ELOA	0.000002	4458
USP15	0.000002	4459
ZNF143	0.000002	4460
ACTB	0.000002	4461
AEBP2	0.000002	4462
INHBC	0.000002	4463
GRK2	0.000002	4464
ZZZ3	0.000002	4465
UBE2G2	0.000002	4466
NASP	0.000002	4467
ELL	0.000002	4468
PI4KB	0.000002	4469
ESRP2	0.000002	4470
SAMD12	0.000002	4471
BOD1L1	0.000002	4472
TBC1D20	0.000002	4473
SUCO	0.000002	4474
SLC17A9	0.000002	4475
SRP19	0.000002	4476
SF3B5	0.000002	4477
WDR75	0.000002	4478
BAMBI	0.000002	4479
DDX23	0.000002	4480
RBBP8	0.000002	4481
NR1D1	0.000002	4482
RINT1	0.000002	4483
LLGL2	0.000002	4484
FOSL2	0.000002	4485
RPN1	0.000002	4486
FBXO5	0.000002	4487
AP1G1	0.000002	4488
FUT2	0.000002	4489
HLA-A	0.000002	4490
DNAJC21	0.000002	4491
ORC6	0.000002	4492
TMEM80	0.000002	4493
DIAPH3	0.000002	4494
MTHFD2L	0.000002	4495
ARHGAP1	0.000002	4496
SNRPB2	0.000002	4497
MED9	0.000002	4498
SPRED3	0.000002	4499
FLII	0.000002	4500
SRCAP	0.000002	4501
MED25	0.000002	4502
SLC39A7	0.000002	4503
TFAP2A	0.000002	4504
DAXX	0.000002	4505
SUPT6H	0.000002	4506
FZD5	0.000002	4507
NCOA5	0.000002	4508
IMPA2	0.000002	4509
DACT3	0.000002	4510
TM9SF2	0.000002	4511
STRIP1	0.000002	4512
HPCAL4	0.000002	4513
MUS81	0.000002	4514
EEF1AKMT3	0.000002	4515
RDH10	0.000002	4516
FBN3	0.000002	4517
PCYT2	0.000002	4518
RSRC2	0.000002	4519
COPS7A	0.000002	4520
CANX	0.000002	4521
FBXO7	0.000002	4522
DET1	0.000002	4523
MAFA	0.000002	4524
SEC16A	0.000002	4525
PAPOLA	0.000002	4526
NFS1	0.000002	4527
ANAPC15	0.000002	4528
LAMTOR3	0.000002	4529
ERBB2	0.000002	4530
H2AC21	0.000002	4531
MUC12	0.000002	4532
TXNRD2	0.000002	4533
IPO4	0.000002	4534
MAPKAP1	0.000002	4535
ZC3H10	0.000002	4536
TBCB	0.000002	4537
PIGO	0.000002	4538
ZNF428	0.000002	4539
LAMTOR1	0.000002	4540
LRATD2	0.000002	4541
CROCC	0.000002	4542
TBC1D28	0.000002	4543
EBF3	0.000002	4544
NUP88	0.000002	4545
NOLC1	0.000002	4546
TMCO6	0.000002	4547
IQGAP1	0.000002	4548
SRP14	0.000002	4549
SMARCA2	0.000002	4550
DARS1	0.000002	4551
TBCE	0.000002	4552
YKT6	0.000002	4553
MMP24	0.000002	4554
FOXC2	0.000002	4555
RPRD1A	0.000002	4556
GNG5	0.000002	4557
KRT7	0.000002	4558
KLHL42	0.000002	4559
TUBB4B	0.000002	4560
RHOD	0.000002	4561
NVL	0.000002	4562
CPLANE1	0.000002	4563
ACTR5	0.000002	4564
ABCD3	0.000002	4565
ANAPC13	0.000002	4566
UBFD1	0.000002	4567
INTS12	0.000002	4568
RRAGA	0.000002	4569
RMDN1	0.000002	4570
FKBP1A	0.000002	4571
WASHC5	0.000002	4572
ZNF34	0.000002	4573
ZC3H13	0.000002	4574
BRD2	0.000002	4575
PTPRZ1	0.000002	4576
RAB21	0.000002	4577
FAM83H	0.000002	4578
NFE2L1	0.000002	4579
UNC119	0.000002	4580
PCMT1	0.000002	4581
F2R	0.000002	4582
HINFP	0.000002	4583
SEC62	0.000002	4584
MBD2	0.000002	4585
SCN1B	0.000002	4586
PRRC2A	0.000002	4587
SP2	0.000002	4588
ATRN	0.000002	4589
KLF5	0.000002	4590
VKORC1L1	0.000002	4591
RBM17	0.000002	4592
NKX2-1	0.000002	4593
DUSP4	0.000002	4594
QKI	0.000002	4595
USP14	0.000002	4596
DBR1	0.000002	4597
ACTG1	0.000002	4598
CNPY2	0.000002	4599
SNIP1	0.000002	4600
C9ORF24	0.000002	4601
LRR1	0.000002	4602
LAMTOR2	0.000002	4603
TERF2	0.000002	4604
CSTF3	0.000002	4605
UBE2Z	0.000002	4606
RAD23B	0.000002	4607
NAV1	0.000002	4608
TMOD4	0.000002	4609
FGFR2	0.000002	4610
PGAP3	0.000002	4611
ADPGK	0.000002	4612
TNPO1	0.000002	4613
BYSL	0.000002	4614
CALM2	0.000002	4615
WDR83OS	0.000002	4616
RTF1	0.000002	4617
SP3	0.000002	4618
RPL27A	0.000002	4619
SRI	0.000002	4620
MAD2L1BP	0.000002	4621
SLC39A9	0.000002	4622
YAP1	0.000002	4623
UFSP1	0.000002	4624
KHDRBS1	0.000002	4625
CIZ1	0.000002	4626
CDK4	0.000002	4627
HOXD13	0.000002	4628
KIF2C	0.000002	4629
RPL24	0.000002	4630
RIN1	0.000002	4631
PBX2	0.000002	4632
GNAQ	0.000002	4633
UBE2F	0.000002	4634
NCAPG2	0.000002	4635
KIF6	0.000002	4636
RPL31	0.000002	4637
RALY	0.000002	4638
AVPR1A	0.000002	4639
TNFAIP8L2	0.000002	4640
UBE2H	0.000002	4641
RPS27	0.000002	4642
MBLAC1	0.000002	4643
SP8	0.000002	4644
FITM2	0.000002	4645
MRGPRX1	0.000002	4646
PPP1R3E	0.000002	4647
SETD1A	0.000002	4648
BPTF	0.000002	4649
FBXL6	0.000002	4650
VPS4B	0.000002	4651
RPL15	0.000002	4652
PTPN2	0.000002	4653
SOS1	0.000002	4654
CHMP6	0.000002	4655
MAGOHB	0.000002	4656
TTC7A	0.000002	4657
COMMD8	0.000002	4658
MYD88	0.000002	4659
AP1S1	0.000002	4660
SELENOH	0.000002	4661
PRDX1	0.000002	4662
HNRNPU	0.000002	4663
RPL27	0.000002	4664
DPH7	0.000002	4665
MIB1	0.000002	4666
QRICH1	0.000002	4667
WDR43	0.000002	4668
DHX37	0.000002	4669
KLF1	0.000002	4670
FBXW11	0.000002	4671
FNTA	0.000002	4672
VPS13D	0.000002	4673
C3ORF38	0.000002	4674
LCMT1	0.000002	4675
ELF3	0.000002	4676
POLE2	0.000002	4677
CRTC3	0.000002	4678
PFDN4	0.000002	4679
NCAPG	0.000002	4680
TAF8	0.000002	4681
DMXL1	0.000002	4682
DUT	0.000002	4683
RPS3A	0.000002	4684
ANKRD17	0.000002	4685
COMT	0.000002	4686
KNG1	0.000002	4687
PPP1R8	0.000002	4688
TESK1	0.000002	4689
ORAI3	0.000002	4690
MCM7	0.000002	4691
SOCS3	0.000002	4692
HNRNPC	0.000002	4693
ALKBH4	0.000002	4694
ZNF407	0.000002	4695
PRKAB2	0.000002	4696
ZNF69	0.000002	4697
PON1	0.000002	4698
RAE1	0.000002	4699
FLCN	0.000002	4700
PRELID1	0.000002	4701
SNX21	0.000002	4702
AAAS	0.000002	4703
IRS1	0.000002	4704
EGLN1	0.000002	4705
ASB6	0.000002	4706
COMMD5	0.000002	4707
EDC4	0.000002	4708
DUSP8	0.000002	4709
ABCD4	0.000002	4710
STAMBP	0.000002	4711
DDX41	0.000002	4712
C16ORF72	0.000002	4713
NFYA	0.000002	4714
USP38	0.000002	4715
DHCR7	0.000002	4716
STX4	0.000002	4717
RPS19BP1	0.000002	4718
BRF1	0.000002	4719
SPCS2	0.000002	4720
C22ORF39	0.000002	4721
SLAIN2	0.000002	4722
PRR7	0.000002	4723
SCNM1	0.000002	4724
BRAP	0.000002	4725
ZNF277	0.000002	4726
CCDC144NL	0.000002	4727
CHMP2A	0.000002	4728
SLC25A24	0.000002	4729
GINS3	0.000002	4730
FOXK1	0.000002	4731
PSMD3	0.000002	4732
MLX	0.000002	4733
RBPJL	0.000002	4734
BAP1	0.000002	4735
MKI67	0.000002	4736
RRN3	0.000002	4737
MROH1	0.000002	4738
FAF2	0.000002	4739
CSNK2A1	0.000002	4740
PDCL	0.000002	4741
DDX46	0.000002	4742
TNRC18	0.000002	4743
HBS1L	0.000002	4744
ADAMTSL4	0.000002	4745
MTA2	0.000002	4746
TSPYL1	0.000002	4747
PILRA	0.000002	4748
PGM5	0.000002	4749
DRG1	0.000002	4750
PODXL	0.000002	4751
MIGA2	0.000002	4752
PPP1R11	0.000002	4753
NUMA1	0.000002	4754
NEDD9	0.000002	4755
TRAF2	0.000002	4756
UCN	0.000002	4757
IWS1	0.000002	4758
KRTCAP2	0.000002	4759
TIAL1	0.000002	4760
SIGMAR1	0.000002	4761
CARM1	0.000002	4762
CEP85	0.000002	4763
PSMF1	0.000002	4764
MDP1	0.000002	4765
ETV5	0.000002	4766
CCNF	0.000002	4767
MASTL	0.000002	4768
SUGT1	0.000002	4769
PPFIA1	0.000002	4770
SMARCC2	0.000002	4771
TMEM41B	0.000002	4772
C7ORF25	0.000002	4773
TNXB	0.000002	4774
ASCL5	0.000002	4775
RASD2	0.000002	4776
RUVBL2	0.000002	4777
MAPK14	0.000002	4778
PPP2R2A	0.000002	4779
PPP1R15A	0.000002	4780
CFAP298	0.000002	4781
TRAF3	0.000002	4782
VDAC2	0.000002	4783
MIOS	0.000002	4784
THOC7	0.000002	4785
VTA1	0.000002	4786
POLR2I	0.000002	4787
KRTAP29-1	0.000002	4788
BMS1	0.000002	4789
ZKSCAN5	0.000002	4790
RELB	0.000002	4791
RANBP3	0.000002	4792
ST8SIA1	0.000002	4793
GEMIN4	0.000002	4794
VPS33A	0.000002	4795
PPP1R1B	0.000002	4796
STXBP3	0.000002	4797
RAB11A	0.000002	4798
BRSK2	0.000002	4799
CCNA2	0.000002	4800
SERPIND1	0.000002	4801
FBXL20	0.000002	4802
UFL1	0.000002	4803
CCDC144A	0.000002	4804
GMEB2	0.000002	4805
C19ORF53	0.000002	4806
GEMIN2	0.000002	4807
CR1	0.000002	4808
SNAPC2	0.000002	4809
NCLN	0.000002	4810
IDH1	0.000002	4811
EIF2B3	0.000002	4812
UTP20	0.000002	4813
ALKBH5	0.000002	4814
NELFE	0.000002	4815
GATA6	0.000002	4816
BLOC1S3	0.000002	4817
DHRS7B	0.000002	4818
TMEM245	0.000002	4819
GJA5	0.000002	4820
SRSF11	0.000002	4821
HECTD1	0.000002	4822
LY6K	0.000002	4823
H2AC17	0.000002	4824
PRKCZ	0.000002	4825
HEXIM1	0.000002	4826
PCNX3	0.000002	4827
OR10H1	0.000002	4828
ADNP	0.000002	4829
CRB2	0.000002	4830
HOXC4	0.000002	4831
TM2D1	0.000002	4832
SMCR8	0.000002	4833
LAP3	0.000002	4834
TAF7	0.000002	4835
FBXL18	0.000002	4836
UBR5	0.000002	4837
RHOA	0.000002	4838
ZNF699	0.000002	4839
ZFR	0.000002	4840
SURF4	0.000002	4841
EEF1E1	0.000002	4842
DHX8	0.000002	4843
THOC6	0.000002	4844
KRTAP15-1	0.000002	4845
ZSWIM8	0.000002	4846
HES2	0.000002	4847
MECOM	0.000002	4848
CCDC71L	0.000002	4849
RRM1	0.000002	4850
RPL4	0.000001	4851
TMED2	0.000001	4852
NR4A1	0.000001	4853
BRD4	0.000001	4854
AP1B1	0.000001	4855
NUDCD1	0.000001	4856
ACBD3	0.000001	4857
DERL1	0.000001	4858
ZNF367	0.000001	4859
ADAMTS1	0.000001	4860
NAPG	0.000001	4861
SCAF8	0.000001	4862
SETD5	0.000001	4863
RER1	0.000001	4864
PRUNE1	0.000001	4865
C17ORF98	0.000001	4866
CELF1	0.000001	4867
LPAR2	0.000001	4868
DDX39B	0.000001	4869
ANXA13	0.000001	4870
TBL1XR1	0.000001	4871
AARS1	0.000001	4872
TLK2	0.000001	4873
RBFOX2	0.000001	4874
SETD2	0.000001	4875
STUB1	0.000001	4876
PFDN6	0.000001	4877
FOXA2	0.000001	4878
PRCC	0.000001	4879
INTS3	0.000001	4880
ADD2	0.000001	4881
HDAC7	0.000001	4882
NOL8	0.000001	4883
DAZAP1	0.000001	4884
CD44	0.000001	4885
RBM5	0.000001	4886
PRKACA	0.000001	4887
COPS5	0.000001	4888
PDS5A	0.000001	4889
KDELR1	0.000001	4890
MLLT6	0.000001	4891
C1ORF131	0.000001	4892
CDT1	0.000001	4893
CERS2	0.000001	4894
CEBPB	0.000001	4895
CNOT7	0.000001	4896
CHAF1B	0.000001	4897
HNRNPA2B1	0.000001	4898
RAF1	0.000001	4899
UTP3	0.000001	4900
PSMD12	0.000001	4901
LIN7C	0.000001	4902
ANKRD52	0.000001	4903
OGA	0.000001	4904
SIN3A	0.000001	4905
UFM1	0.000001	4906
LRRC75A	0.000001	4907
EHMT2	0.000001	4908
CTNNB1	0.000001	4909
CDKN2AIPNL	0.000001	4910
STAG1	0.000001	4911
VIRMA	0.000001	4912
C17ORF50	0.000001	4913
SENP2	0.000001	4914
SCGB1D1	0.000001	4915
SPSB1	0.000001	4916
THAP12	0.000001	4917
FOXR1	0.000001	4918
SYVN1	0.000001	4919
KRTAP4-11	0.000001	4920
PCBP1	0.000001	4921
SPATA13	0.000001	4922
KMT2A	0.000001	4923
TRIM71	0.000001	4924
BEND3	0.000001	4925
JAG1	0.000001	4926
RPS8	0.000001	4927
LRFN4	0.000001	4928
SOX17	0.000001	4929
ZDHHC7	0.000001	4930
NFATC2	0.000001	4931
CRCP	0.000001	4932
CDCA3	0.000001	4933
KANSL3	0.000001	4934
NXF1	0.000001	4935
ARHGDIA	0.000001	4936
SLC39A10	0.000001	4937
SNTB2	0.000001	4938
RCOR1	0.000001	4939
BTG2	0.000001	4940
HSF1	0.000001	4941
TOP2A	0.000001	4942
KCMF1	0.000001	4943
ASB16	0.000001	4944
SRSF7	0.000001	4945
GATAD2B	0.000001	4946
ERLEC1	0.000001	4947
NFYC	0.000001	4948
YIPF5	0.000001	4949
SF3B4	0.000001	4950
ZFP91	0.000001	4951
NPM3	0.000001	4952
RNF214	0.000001	4953
H4C5	0.000001	4954
CDK5RAP3	0.000001	4955
DDX19A	0.000001	4956
TCOF1	0.000001	4957
ZHX2	0.000001	4958
ZC3H7A	0.000001	4959
SYNRG	0.000001	4960
RASA2	0.000001	4961
NCDN	0.000001	4962
TWF2	0.000001	4963
NUDT17	0.000001	4964
SNAI1	0.000001	4965
SLC38A1	0.000001	4966
DROSHA	0.000001	4967
ATG13	0.000001	4968
AGPAT1	0.000001	4969
BRD8	0.000001	4970
SMIM5	0.000001	4971
RAB22A	0.000001	4972
ARMH3	0.000001	4973
ABHD12	0.000001	4974
BIRC6	0.000001	4975
CALCB	0.000001	4976
RBM15	0.000001	4977
BRD1	0.000001	4978
USP4	0.000001	4979
PRDX2	0.000001	4980
GPATCH1	0.000001	4981
MORC2	0.000001	4982
FOXL2	0.000001	4983
PNMT	0.000001	4984
CST6	0.000001	4985
SNAPIN	0.000001	4986
DHX36	0.000001	4987
ATG101	0.000001	4988
NAGPA	0.000001	4989
MED28	0.000001	4990
VPS25	0.000001	4991
RPS20	0.000001	4992
G3BP1	0.000001	4993
RIC8A	0.000001	4994
TTLL5	0.000001	4995
GATAD2A	0.000001	4996
EPC2	0.000001	4997
SOX9	0.000001	4998
TGIF1	0.000001	4999
LSM14A	0.000001	5000
HNF4A	0.000001	5001
NUDT22	0.000001	5002
KMT2E	0.000001	5003
FAM174C	0.000001	5004
DNTTIP1	0.000001	5005
FKBP4	0.000001	5006
CIAO3	0.000001	5007
PLAA	0.000001	5008
MGRN1	0.000001	5009
SIPA1	0.000001	5010
COPS9	0.000001	5011
FOXD3	0.000001	5012
DGCR2	0.000001	5013
MYO18A	0.000001	5014
ETV6	0.000001	5015
GTF2H5	0.000001	5016
HSPA13	0.000001	5017
STX10	0.000001	5018
POLR2D	0.000001	5019
RNMT	0.000001	5020
ZNF638	0.000001	5021
CDC25A	0.000001	5022
CCS	0.000001	5023
KCNK12	0.000001	5024
HES1	0.000001	5025
DDI2	0.000001	5026
EGLN3	0.000001	5027
MAML2	0.000001	5028
CDK2	0.000001	5029
SMG1	0.000001	5030
SUPT3H	0.000001	5031
STARD3	0.000001	5032
RANBP9	0.000001	5033
CMIP	0.000001	5034
EXOC1	0.000001	5035
TPCN2	0.000001	5036
ZNF174	0.000001	5037
NDC1	0.000001	5038
TFAP4	0.000001	5039
UCHL5	0.000001	5040
TXNL4A	0.000001	5041
HNRNPA0	0.000001	5042
SMG6	0.000001	5043
TRIM37	0.000001	5044
POC1A	0.000001	5045
KCNJ12	0.000001	5046
VCPIP1	0.000001	5047
TNFSF10	0.000001	5048
LRRC38	0.000001	5049
PPP1CC	0.000001	5050
SRRT	0.000001	5051
TCAP	0.000001	5052
MCM4	0.000001	5053
HDC	0.000001	5054
TSSK6	0.000001	5055
SRP72	0.000001	5056
INTS5	0.000001	5057
RICTOR	0.000001	5058
CDK6	0.000001	5059
UTP11	0.000001	5060
PLEKHF2	0.000001	5061
SP9	0.000001	5062
HRAS	0.000001	5063
NACC1	0.000001	5064
TNFRSF12A	0.000001	5065
STRAP	0.000001	5066
FUS	0.000001	5067
BTG1	0.000001	5068
TJP3	0.000001	5069
SAFB	0.000001	5070
CES4A	0.000001	5071
XKR4	0.000001	5072
HOXA13	0.000001	5073
MBD3L2	0.000001	5074
TCERG1	0.000001	5075
CSNK2B	0.000001	5076
KPNA2	0.000001	5077
SLC4A1AP	0.000001	5078
SLC39A1	0.000001	5079
FGF3	0.000001	5080
FBXL14	0.000001	5081
SHOC2	0.000001	5082
TIPRL	0.000001	5083
TTC5	0.000001	5084
CDC5L	0.000001	5085
MAPRE1	0.000001	5086
GTF3C1	0.000001	5087
TNPO3	0.000001	5088
NAT16	0.000001	5089
CTXN1	0.000001	5090
MIIP	0.000001	5091
PEX14	0.000001	5092
SUDS3	0.000001	5093
PBRM1	0.000001	5094
SEC23IP	0.000001	5095
EAF2	0.000001	5096
CTNNBL1	0.000001	5097
PHIP	0.000001	5098
ZPBP2	0.000001	5099
ARHGEF25	0.000001	5100
MEF2C	0.000001	5101
PEA15	0.000001	5102
TAPT1	0.000001	5103
FXYD1	0.000001	5104
THAP7	0.000001	5105
ARHGAP5	0.000001	5106
CCNE1	0.000001	5107
MARCKS	0.000001	5108
KRI1	0.000001	5109
NUP42	0.000001	5110
CORO6	0.000001	5111
CLSPN	0.000001	5112
LIN54	0.000001	5113
SPNS1	0.000001	5114
DYNC1LI1	0.000001	5115
DDRGK1	0.000001	5116
LTB4R	0.000001	5117
TIMM8B	0.000001	5118
HSD11B1L	0.000001	5119
EPG5	0.000001	5120
BCKDHB	0.000001	5121
SALL4	0.000001	5122
MZT2B	0.000001	5123
